episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
153,formal_smoke_2400001,47472,32672,15,122,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,158,0.5999999642372131,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,5.962093304984177,1.0,0.0,0.006619691848754883,0.0,0.0,0.0,-0.20000000298023224,0.19777290523052216,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
154,formal_smoke_2400001,47472,32944,16,11,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,3,-1,128,0.7199999690055847,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,7.187108039855957,-1.0,-0.5,-0.0005306750535964966,0.019999999552965164,-1.0,-100.0,-0.4000000059604645,-0.6192471981048584,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
155,formal_smoke_2400001,47472,33216,16,28,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.6399999856948853,1,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.656655883789062,-0.5,0.0,-0.005230158567428589,0.0,0.0,0.0,0.0,-0.12467482686042786,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
156,formal_smoke_2400001,47472,33264,16,31,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.5199999809265137,1,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,5.63834482828776,1.0,0.0,0.015848517417907715,0.0,0.0,0.0,0.0,0.24584954977035522,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
157,formal_smoke_2400001,47472,33360,16,37,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,1,0,1,240,0.6800000071525574,0,2,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.0,5.682099405924479,1.0,-0.10000000149011612,0.0023021399974823,0.06999999284744263,0.0,0.0,0.0,0.22557175159454346,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
158,formal_smoke_2400001,47472,34208,16,90,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.7199999690055847,0,1,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.6263671875,-0.5,0.0,0.0013508200645446777,0.0,0.0,0.0,-0.4000000059604645,-0.221198171377182,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
159,formal_smoke_2400001,47472,34960,17,9,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.6399999856948853,0,1,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.943229166666667,-0.5,0.0,-0.00038507580757141113,0.0,0.0,0.0,0.0,-0.12437669932842255,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
160,formal_smoke_2400001,47472,35056,17,15,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.6399999856948853,0,1,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.895855712890625,-0.5,0.0,0.003535151481628418,0.0,0.0,0.0,-0.20000000298023224,-0.1730208396911621,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
161,formal_smoke_2400001,47472,35424,17,38,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,3,-2,135,0.6399999856948853,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.0,5.930650047019676,-1.0,-0.5,-0.007162213325500488,0.0,-1.0,-100.0,-0.4000000059604645,-0.6202723979949951,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
162,formal_smoke_2400001,47472,35456,17,40,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5999999642372131,0,1,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.0,5.034649149576823,1.0,0.0,-0.0018502771854400635,0.0,0.0,0.0,-0.20000000298023224,0.1972641795873642,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
163,formal_smoke_2400001,47472,35520,17,44,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,211,0.7599999904632568,1,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.0,6.675619839492002,1.0,0.5,0.005930885672569275,0.0,1.0,100.0,-0.20000000298023224,0.5192925930023193,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
164,formal_smoke_2400001,47472,35568,17,47,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,3,-1,138,0.6399999856948853,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,7.088037020918252,-1.0,-0.5,-0.0009376108646392822,0.0,-1.0,-100.0,0.0,-0.5546402931213379,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
165,formal_smoke_2400001,47472,35632,17,51,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6800000071525574,1,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.0,5.7505549112955725,1.0,0.0,0.01703299582004547,0.019999999552965164,0.0,0.0,-0.20000000298023224,0.19959871470928192,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
166,formal_smoke_2400001,47472,35760,17,59,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.5999999642372131,0,1,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,5.411179606119791,1.0,0.5,0.014859676361083984,0.0,1.0,100.0,-0.4000000059604645,0.48226284980773926,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
167,formal_smoke_2400001,47472,35776,17,60,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.6800000071525574,0,2,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.343363952636719,-0.5,0.0,-0.001509249210357666,0.0,0.0,0.0,0.0,-0.12444587051868439,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
168,formal_smoke_2400001,47472,36032,17,76,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.6800000071525574,1,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.873577880859375,-0.5,0.0,0.014130890369415283,0.0,0.0,0.0,-0.20000000298023224,-0.17237836122512817,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
169,formal_smoke_2400001,47472,36192,17,86,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6800000071525574,0,2,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.0,6.153759765625,1.0,0.0,-0.011474013328552246,0.0,0.0,0.0,-0.4000000059604645,0.14818373322486877,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
170,formal_smoke_2400001,47472,36400,17,99,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.6399999856948853,0,1,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,5.080882263183594,1.0,0.5,0.00852695107460022,0.0,1.0,100.0,-0.20000000298023224,0.519411027431488,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
171,formal_smoke_2400001,47472,36512,17,106,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,1,1,240,0.7599999904632568,1,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0,5.983886210123698,1.0,-0.5,0.017463862895965576,0.0,-1.0,-100.0,-0.20000000298023224,-0.17217622697353363,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
172,formal_smoke_2400001,47472,36784,17,123,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6399999856948853,1,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.0,6.838324483235677,1.0,0.0,0.018795669078826904,0.0,0.0,0.0,0.0,0.24602258205413818,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
173,formal_smoke_2400001,47472,37056,18,12,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,1,-1,240,0.6399999856948853,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.0,6.828673299153646,-1.0,0.0,0.017382115125656128,0.0,0.0,0.0,0.0,-0.24389716982841492,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
174,formal_smoke_2400001,47472,38048,18,74,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,1,0,1,240,0.6399999856948853,1,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0,5.157132975260416,1.0,0.0,-0.010928124189376831,0.0,0.0,0.0,-0.20000000298023224,0.19671884179115295,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
175,formal_smoke_2400001,47472,38320,18,91,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,210,0.5600000023841858,0,2,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,7.089892578125,1.0,0.5,-0.006804287433624268,0.0,1.0,100.0,-0.20000000298023224,0.5187110304832458,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
176,formal_smoke_2400001,47472,38352,18,93,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,2,1,135,0.5999999642372131,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,7.061874276620371,1.0,0.5,0.00042657554149627686,0.0,1.0,100.0,0.0,0.554618239402771,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
177,formal_smoke_2400001,47472,38896,18,127,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,1,-1,240,0.6800000071525574,1,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.0,5.503458150227865,-1.0,0.10000000149011612,-0.008642837405204773,0.0,0.0,0.0,0.0,-0.22179213166236877,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
178,formal_smoke_2400001,47472,39264,19,22,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,0,3,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.0,6.6343541463216145,1.0,0.0,-0.002248317003250122,0.0,0.0,0.0,0.0,0.2447865605354309,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
179,formal_smoke_2400001,47472,39296,19,24,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,1,-1,240,0.7599999904632568,1,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.0,5.341785685221354,-1.0,0.0,0.009266197681427002,0.0,0.0,0.0,0.0,-0.24437418580055237,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
180,formal_smoke_2400001,47472,39360,19,28,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,1,0,1,240,0.6399999856948853,1,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.0,5.366614278157552,1.0,0.0,0.016808778047561646,0.0,0.0,0.0,-0.20000000298023224,0.19838474690914154,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
181,formal_smoke_2400001,47472,39408,19,31,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.6399999856948853,1,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.0,4.839050801595052,1.0,0.0,0.0011518001556396484,0.0,0.0,0.0,-0.20000000298023224,0.19744451344013214,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
182,formal_smoke_2400001,47472,39472,19,35,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.6800000071525574,1,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.0,5.778005981445313,1.0,0.0,-0.011735647916793823,0.0,0.0,0.0,0.0,0.2442290484905243,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
183,formal_smoke_2400001,47472,39600,19,43,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,2,1,1,240,0.5600000023841858,1,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,5.688280232747396,1.0,0.0,0.015693217515945435,0.0,0.0,0.0,-0.20000000298023224,0.1983177661895752,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
184,formal_smoke_2400001,47472,39616,19,44,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,0,2,240,0.5999999642372131,1,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,5.733256530761719,1.0,0.0,-0.004028648138046265,0.0,0.0,0.0,0.0,0.2446819543838501,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
185,formal_smoke_2400001,47472,39872,19,60,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,0,2,240,0.5999999642372131,1,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,5.726397196451823,1.0,0.0,-0.00508841872215271,0.019999999552965164,0.0,0.0,-0.20000000298023224,0.19827082753181458,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
186,formal_smoke_2400001,47472,40240,19,83,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,2,0,240,0.7599999904632568,1,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,5.664684041341146,-0.5,0.0,0.014028221368789673,0.014999999664723873,0.0,0.0,-0.20000000298023224,-0.17147479951381683,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
187,formal_smoke_2400001,47472,40272,19,85,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,3,-1,122,0.6800000071525574,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,7.085909483862705,-1.0,-0.5,0.010965347290039062,0.0,-1.0,-100.0,-0.4000000059604645,-0.619574785232544,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
188,formal_smoke_2400001,47472,40352,19,90,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5999999642372131,1,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.0,5.86859130859375,1.0,0.0,-0.004490941762924194,0.0,0.0,0.0,-0.20000000298023224,0.19710557162761688,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
189,formal_smoke_2400001,47472,40496,19,99,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,3,-2,100,0.7199999690055847,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,6.331241455078125,-1.0,-0.5,-0.012003868818283081,0.0,-1.0,-100.0,0.0,-0.5551190376281738,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
190,formal_smoke_2400001,47472,40624,19,107,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,1,1,0,240,0.6800000071525574,1,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.0,5.549079386393229,-0.5,0.0,-0.00041857361793518066,0.0,0.0,0.0,0.0,-0.12437877058982849,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
191,formal_smoke_2400001,47472,40704,19,112,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,228,0.7199999690055847,1,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,6.995706123218202,1.0,0.5,-0.010217413306236267,0.0,1.0,100.0,-0.20000000298023224,0.5185551047325134,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
192,formal_smoke_2400001,47472,40992,20,2,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,3,-2,108,0.5999999642372131,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,6.546925297489873,-1.0,-0.5,-0.0006847083568572998,0.0,-1.0,-100.0,-0.20000000298023224,-0.5882872343063354,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
193,formal_smoke_2400001,47472,41888,20,58,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.6399999856948853,1,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.898439025878906,-0.5,-0.5,0.011758416891098022,0.0,-1.0,-100.0,-0.20000000298023224,-0.4999692142009735,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
194,formal_smoke_2400001,47472,42112,20,72,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,115,0.5600000023841858,0,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.0,5.451868206521739,1.0,0.5,-0.004880830645561218,0.0,1.0,100.0,-0.20000000298023224,0.5187988877296448,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
195,formal_smoke_2400001,47472,42192,20,77,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,1,-1,240,0.7599999904632568,1,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.0,5.626422119140625,-1.0,-0.5,-0.004180103540420532,0.0,-1.0,-100.0,-0.4000000059604645,-0.6201576590538025,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
196,formal_smoke_2400001,47472,42288,20,83,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,167,0.6399999856948853,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,6.846622672623503,1.0,0.5,0.00044448673725128174,0.0,1.0,100.0,0.0,0.5546189546585083,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
197,formal_smoke_2400001,47472,43136,21,8,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,1,1,240,0.7599999904632568,0,1,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.0,6.005965169270834,1.0,-0.5,0.006471216678619385,0.0,-1.0,-100.0,-0.20000000298023224,-0.1728428304195404,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
198,formal_smoke_2400001,47472,43200,21,12,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.6800000071525574,1,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,5.800739034016927,1.0,0.0,-0.002756744623184204,0.0,0.0,0.0,-0.4000000059604645,0.14871655404567719,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
199,formal_smoke_2400001,47472,43248,21,15,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.7599999904632568,0,2,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.901431783040365,-0.5,0.0,-0.0005322694778442383,0.0,0.0,0.0,-0.20000000298023224,-0.1732674390077591,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
200,formal_smoke_2400001,47472,43296,21,18,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,167,0.7199999690055847,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,6.773479895677395,1.0,0.5,-0.009932190179824829,0.0,1.0,100.0,-0.20000000298023224,0.5185680985450745,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
201,formal_smoke_2400001,47472,43312,21,19,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,192,0.6399999856948853,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.0,7.018547693888347,1.0,0.5,0.006561443209648132,0.0,1.0,100.0,0.0,0.554883599281311,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
202,formal_smoke_2400001,47472,43312,21,19,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.7199999690055847,0,1,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.0,5.756008911132812,-1.0,0.0,0.007323920726776123,0.0,0.0,0.0,0.0,-0.24448831379413605,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
203,formal_smoke_2400001,47472,43440,21,27,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,0,2,240,0.6800000071525574,1,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.0,6.04539794921875,1.0,-0.5,0.004161804914474487,0.0,-1.0,-100.0,-0.4000000059604645,-0.2210310846567154,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
