update,run_id,run_pid,timesteps,episodes_completed,wins,losses,draws,win_rate,rolling_win_rate_50ep,rolling_win_rate_200ep,rollout_reward_mean,rollout_reward_std,rollout_return_mean,rollout_return_std,rollout_episodes,rollout_wins,rollout_losses,rollout_draws,rollout_win_rate,rollout_win_margin_mean,rollout_blue_score_mean,rollout_red_score_mean,explained_variance,reward_terminal_mean,reward_offense_mean,reward_pbrs_mean,reward_team_mean,reward_sparse_mean,reward_sparse_points_mean,reward_failure_mean,reward_behavior_contrast_mean,reward_outcome_diversity_mean,reward_csia_mean,reward_contract_specialist_mean,reward_total_mean,reward_outcome_mean,reward_shaping_mean,reward_shaping_to_outcome_abs_ratio,reward_shaping_coef,reward_failure_to_outcome_abs,policy_loss,value_loss,value_loss_min,value_loss_std,value_loss_p10,value_loss_p50,value_loss_p90,value_loss_max,return_norm_mean,return_norm_std,return_norm_count,entropy,approx_kl,clip_fraction,grad_norm,learning_rate,latent_lam_h,strategy_entropy,strategy_entropy_frac,strategy_policy_loss,strategy_approx_kl,strategy_clip_fraction,strategy_ratio_std,strategy_aux_return_loss,strategy_persist_loss,strategy_grad_norm,strategy_resample_count,strategy_resample_fraction,latent_episode_pg_loss,latent_episode_v_loss,latent_episode_entropy,latent_episode_adv_mean,latent_episode_adv_std,latent_episode_return_mean,latent_episode_return_std,latent_episode_ratio_mean,latent_episode_ratio_max,latent_episode_ratio_min,latent_episode_ratio_std,latent_episode_approx_kl,latent_episode_clip_fraction,latent_episode_count,latent_episode_loss,strategy_bucket_best_match_frac,strategy_experience_records,strategy_experience_buckets,strategy_unique_count,strategy_dominant,strategy_switch_count,strategy_switch_fraction,strategy_wr_spread,strategy_resample_fraction_rollout,rollout_adv_std,rollout_adv_std_at_z_switch,rollout_adv_std_not_z_switch,curriculum_phase,curriculum_phase_idx,curriculum_phase_episodes,curriculum_phase_win_rate,csia_interaction_strength,centered_advantage_matrix,oracle_best_z_per_opponent,router_oracle_gap,routing_gain,regret_weighted_routing_score,gate_A_pass,gate_B_pass,gate_C_pass,csia_bonus_active,csia_payoff_cells,csia_total_count,csia_behavior_spread_max,csia_bonus_mean,csia_last_refresh_update,csia_reward_coef
573,48532-1787206736360941200,48532,1173504,732,404,32,296,0.5519125683060109,0.48,0.58,0.002215820364654064,0.026104502379894257,0.0241255983710289,2.6707229614257812,9,5,1,3,0.5555555555555556,0.7777777777777778,1.1111111111111112,0.3333333333333333,0.9441207647323608,0.001220703125,0.0020996094681322575,0.00013841580948792398,0.029380857944488525,0.0012695312034338713,0.126953125,-0.002851562574505806,0.0,0.0,0.0,0.0,0.002215820364654064,0.0024902343284338713,0.00947942790662637,3.805112910669333,1.0,1.1446384396519043,-0.02340163243934512,0.39549299888312817,0.3164466321468353,0.031716395169496536,0.3598819971084595,0.3967794179916382,0.43732643127441406,0.4423590898513794,0.0,0.0,0.0,1.4330270811915398,0.007633719691511942,0.046630859375,1.6742137297987938,0.00010883199999999999,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.6313264966011047,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
574,48532-1787206736360941200,48532,1175552,743,410,32,301,0.5518169582772544,0.44,0.58,0.0031418576836586,0.030387980863451958,-0.3576735556125641,2.709601402282715,11,6,0,5,0.5454545454545454,0.9090909090909091,0.9090909090909091,0.0,0.929043173789978,0.001708984375,0.002978515811264515,0.0007631605258211493,0.029426230117678642,0.0035644532181322575,0.3564453125,-0.002828124910593033,0.0,0.0,0.0,0.0,0.0031418576836586,0.0052734375931322575,0.010525863472139463,1.9956371245808244,1.0,0.5361945914907552,-0.019431278022238985,0.511457996442914,0.3990846872329712,0.04310593754053116,0.477170467376709,0.5130317211151123,0.5591757893562317,0.5760164856910706,0.0,0.0,0.0,1.3787140920758247,0.006717894913890632,0.0384521484375,1.87413489818573,0.00010814933333333332,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.721776008605957,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
575,48532-1787206736360941200,48532,1177600,750,413,32,305,0.5506666666666666,0.46,0.57,0.002790533471852541,0.029630286619067192,-0.5313092470169067,2.7021231651306152,7,3,0,4,0.42857142857142855,0.8571428571428571,1.0,0.14285714285714285,0.9561228156089783,0.00048828125,0.0028808594215661287,0.00045663907076232135,0.029581734910607338,0.00341796875,0.341796875,-0.002789062447845936,0.0,0.0,0.0,0.0,0.002790533471852541,0.00390625,0.010390452916908544,2.6592751722844823,1.0,0.7138172494327047,-0.02263409976148978,0.3155962582677603,0.2752682864665985,0.01742023602128029,0.2951306998729706,0.3182627558708191,0.333790123462677,0.34941887855529785,0.0,0.0,0.0,1.40656927973032,0.011143764731968986,0.0518798828125,0.9938201010227203,0.00010746666666666666,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.566010594367981,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
576,48532-1787206736360941200,48532,1179648,760,419,32,309,0.5513157894736842,0.56,0.575,0.003523009829223156,0.03753300756216049,0.38875460624694824,2.3842484951019287,10,6,0,4,0.6,1.1,1.2,0.1,0.905552089214325,0.001953125,0.00522460974752903,0.0016942149959504604,0.01753126084804535,0.0060058594681322575,0.6005859375,-0.003238281235098839,0.0,0.0,0.0,0.0,0.003523009829223156,0.007958984468132257,0.010030978708527982,1.2601756634936836,1.0,0.40682004444396536,-0.01783601427450776,0.538488332182169,0.48510468006134033,0.033206816762685776,0.4920952022075653,0.5392708778381348,0.5735791921615601,0.6123956441879272,0.0,0.0,0.0,1.1385555788874626,0.006407931689409452,0.0399169921875,2.40431160479784,0.00010678399999999999,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.732736349105835,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
577,48532-1787206736360941200,48532,1181696,769,426,33,310,0.5539661898569571,0.62,0.58,0.003916925750672817,0.03140381723642349,1.1496601104736328,2.475955009460449,9,7,1,1,0.7777777777777778,1.1111111111111112,1.4444444444444444,0.3333333333333333,0.9655035138130188,0.002685546875,0.003710937686264515,0.00023354761651717126,0.030556567013263702,0.0048828125,0.48828125,-0.0027363281697034836,0.0,0.0,0.0,0.0,0.003916925750672817,0.007568359375,0.011408466343709733,1.5071904739243185,1.0,0.3615006282752275,-0.019833609461784363,0.20834680553525686,0.16701442003250122,0.02266399934887886,0.18702992796897888,0.20343686640262604,0.23798254132270813,0.2614084482192993,0.0,0.0,0.0,1.3988793790340424,0.009349747268061037,0.0477294921875,1.0849292930215597,0.00010610133333333333,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.4598647952079773,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
578,48532-1787206736360941200,48532,1183744,778,432,33,313,0.5552699228791774,0.6,0.585,0.0026901811361312866,0.023585839197039604,-0.06725490093231201,2.822526216506958,9,6,0,3,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.9432363510131836,0.002197265625,0.0018066406482830644,5.401205999078229e-05,0.03451988846063614,0.0007812499534338713,0.078125,-0.0025214843917638063,0.0,0.0,0.0,0.0,0.0026901811361312866,0.0029785155784338713,0.010450115778439795,3.5073204027121445,1.0,0.8462732700626385,-0.02019864716567099,0.4613152965903282,0.3848923444747925,0.03598518669605255,0.43109360337257385,0.4588092267513275,0.5000432133674622,0.5507929921150208,0.0,0.0,0.0,1.477363757789135,0.007515032908486319,0.0347900390625,1.912725742906332,0.00010541866666666667,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.6724703907966614,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
579,48532-1787206736360941200,48532,1185792,787,435,33,319,0.5527318932655655,0.56,0.57,0.002795245498418808,0.03227245435118675,-0.7989976406097412,2.5332419872283936,9,3,0,6,0.3333333333333333,0.7777777777777778,0.8888888888888888,0.1111111111111111,0.9334238171577454,0.0,0.0030273436568677425,0.00024280761135742068,0.03171735629439354,0.0032226562034338713,0.322265625,-0.0025976563338190317,0.0,0.0,0.0,0.0,0.002795245498418808,0.0032226562034338713,0.011017384633305483,3.417667374569798,1.0,0.80581059824307,-0.018388127558864653,0.42582693696022034,0.3795614242553711,0.037696294486522675,0.38306838274002075,0.4195648729801178,0.4566628336906433,0.5344424247741699,0.0,0.0,0.0,1.4527457058429718,0.006851388959148608,0.0367431640625,1.7016969993710518,0.000104736,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.6536362171173096,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
580,48532-1787206736360941200,48532,1187840,795,439,33,323,0.5522012578616352,0.56,0.565,0.0021958379074931145,0.0187633465975523,-1.0555875301361084,2.5346856117248535,8,4,0,4,0.5,0.75,0.875,0.125,0.9511020183563232,0.0009765625,0.001269531319849193,-0.00022878297022543848,0.03490095213055611,0.00048828125,0.048828125,-0.002550781238824129,0.0,0.0,0.0,0.0,0.0021958379074931145,0.00146484375,0.00993757360993186,6.779422165515158,1.0,1.7401453864534533,-0.020389738434460014,0.3006189838051796,0.23046594858169556,0.03166205435991287,0.272865891456604,0.3044763207435608,0.33593451976776123,0.36684849858283997,0.0,0.0,0.0,1.5367337763309479,0.00978055137602496,0.0458984375,1.2159910947084427,0.00010405333333333334,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.5604919791221619,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
581,48532-1787206736360941200,48532,1189888,805,440,34,331,0.546583850931677,0.5,0.535,0.0024793497286736965,0.023916475474834442,-0.6553237438201904,2.950359344482422,10,1,1,8,0.1,0.0,0.2,0.2,0.9475873708724976,-0.001953125,0.0028320313431322575,-4.5096196117810905e-05,0.0334940105676651,0.00341796875,0.341796875,-0.0025234376080334187,0.0,0.0,0.0,0.0,0.0024793497286736965,0.00146484375,0.01119425993601908,7.636734772051305,1.0,1.721491535529226,-0.01990410720463842,0.4419109709560871,0.39382001757621765,0.031977638602256775,0.40011492371559143,0.4364943504333496,0.4836473762989044,0.4897749722003937,0.0,0.0,0.0,1.5034084916114807,0.006349211944325361,0.0355224609375,1.5430993512272835,0.00010337066666666666,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.6754493713378906,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
582,48532-1787206736360941200,48532,1191936,811,443,34,334,0.5462392108508015,0.46,0.535,0.0026454536709934473,0.021653486415743828,0.8134057521820068,2.9753530025482178,6,3,0,3,0.5,0.5,0.5,0.0,0.9515007734298706,0.000732421875,0.002001953311264515,0.0004687000473495573,0.03477500379085541,0.0017578124534338713,0.17578125,-0.0025390624068677425,0.0,0.0,0.0,0.0,0.0026454536709934473,0.0024902343284338713,0.010812879270815756,4.340370212228624,1.0,1.0191985466352893,-0.017202507064212114,0.44591631926596165,0.37137430906295776,0.042995087802410126,0.40486276149749756,0.43952980637550354,0.4867803156375885,0.5597301721572876,0.0,0.0,0.0,1.4518827721476555,0.006968171949665702,0.0260009765625,2.2223453372716904,0.000102688,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.65524822473526,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
583,48532-1787206736360941200,48532,1193984,824,453,34,337,0.5497572815533981,0.48,0.55,0.00408860482275486,0.03874647617340088,0.006314277648925781,2.8086631298065186,13,10,0,3,0.7692307692307693,1.3076923076923077,1.4615384615384615,0.15384615384615385,0.943062424659729,0.004150390625,0.0033691406715661287,0.0010335238184779882,0.02850024588406086,0.0048828125,0.48828125,-0.002728515537455678,0.0,0.0,0.0,0.0,0.00408860482275486,0.009033203125,0.01075258309720084,1.1902082506254077,1.0,0.30202060986487705,-0.0175760539714247,0.46589153446257114,0.39391058683395386,0.04842100292444229,0.4030330777168274,0.462471067905426,0.525567352771759,0.5588995814323425,0.0,0.0,0.0,1.324456624686718,0.005249413249657664,0.03173828125,2.1544189900159836,0.00010200533333333334,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.6701917052268982,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
584,48532-1787206736360941200,48532,1196032,827,453,34,340,0.5477629987908101,0.44,0.54,0.0024318969808518887,0.021600184962153435,-0.1066439151763916,2.7696244716644287,3,0,0,3,0.0,0.0,0.0,0.0,0.9545047283172607,-0.000732421875,0.002197265625,-0.0004493111337069422,0.03772074356675148,0.0015625000232830644,0.15625,-0.00244140625,0.0,0.0,0.0,0.0,0.0024318969808518887,0.0008300781482830644,0.011515123733261134,13.855644931888035,1.0,2.9376373991347675,-0.016691454860847443,0.34760523959994316,0.2839755415916443,0.03433072939515114,0.3041660189628601,0.3418658673763275,0.38087213039398193,0.4158722460269928,0.0,0.0,0.0,1.5168023258447647,0.0058699428464024095,0.0267333984375,2.1552420556545258,0.00010132266666666667,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.5907502174377441,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
585,48532-1787206736360941200,48532,1198080,842,461,34,347,0.5475059382422803,0.48,0.54,0.0030995088163763285,0.03325247764587402,-0.05867207050323486,2.9818456172943115,15,8,0,7,0.5333333333333333,0.8,0.8666666666666667,0.06666666666666667,0.9374557733535767,0.002197265625,0.0029296877328306437,0.001201809966005385,0.027347559109330177,0.00341796875,0.341796875,-0.0027968750800937414,0.0,0.0,0.0,0.0,0.0030995088163763285,0.005615234375,0.010067030001664534,1.7924875155632254,1.0,0.49799828378667715,-0.015595764683728868,0.5622321692380038,0.491058349609375,0.03894680738449097,0.5111756324768066,0.5670895576477051,0.603116512298584,0.611998438835144,0.0,0.0,0.0,1.295211824503812,0.009209647750884125,0.03107244318181818,1.6194722327319058,0.00010064000000000001,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.7457250952720642,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
586,48532-1787206736360941200,48532,1200128,848,463,35,350,0.5459905660377359,0.48,0.535,0.0023769026156514883,0.03442643955349922,-0.3453900218009949,2.706615447998047,6,2,1,3,0.3333333333333333,0.5,1.0,0.5,0.9014241099357605,-0.000244140625,0.002001953311264515,0.0006126301013864577,0.030499938875436783,0.0029296875,0.29296875,-0.0026660156436264515,0.0,0.0,0.0,0.0,0.0023769026156514883,0.002685546875,0.009780095555470325,3.6403963937797754,1.0,0.9923577617183588,-0.019130493948856988,0.7125870863596598,0.6489688158035278,0.05914813652634621,0.6495050191879272,0.7073978185653687,0.7606613039970398,0.879068911075592,0.0,0.0,0.0,1.3353360811869304,0.01265801345774283,0.039713541666666664,1.4263316631317138,9.995733333333334e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.849790632724762,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
587,48532-1787206736360941200,48532,1202176,859,469,35,355,0.5459837019790454,0.54,0.53,0.0028484587091952562,0.030251268297433853,-0.4614841639995575,2.641202688217163,11,6,0,5,0.5454545454545454,0.8181818181818182,1.1818181818181819,0.36363636363636365,0.9438972473144531,0.001708984375,0.002685546875,0.0004931165021844208,0.028335830196738243,0.0029296875,0.29296875,-0.002794921863824129,0.0,0.0,0.0,0.0,0.0028484587091952562,0.004638671875,0.009892783549730666,2.132216203269906,1.0,0.6023964493877337,-0.019860653140183007,0.39110573487622396,0.33369946479797363,0.02251509763300419,0.36315059661865234,0.39410558342933655,0.4160606861114502,0.4194558262825012,0.0,0.0,0.0,1.3128488489559718,0.01139717192147925,0.0439453125,1.220771700143814,9.927466666666668e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.62559574842453,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
588,48532-1787206736360941200,48532,1204224,864,470,36,358,0.5439814814814815,0.5,0.51,0.0015494395047426224,0.019123122096061707,-1.2447751760482788,2.8918166160583496,5,1,1,3,0.2,0.0,0.2,0.2,0.9479435086250305,-0.000732421875,0.00039062497671693563,-0.0010736242402344942,0.03849849849939346,-0.00034179689828306437,-0.0341796875,-0.0024824219290167093,0.0,0.0,0.0,0.0,0.0015494395047426224,-0.0010742187732830644,0.009746843541506678,9.064986385743381,1.0,2.308759845623698,-0.017410446307621896,0.41780886240303516,0.33113521337509155,0.044558748602867126,0.37818533182144165,0.4160109758377075,0.45630282163619995,0.5429112911224365,0.0,0.0,0.0,1.5013138055801392,0.006672595394775271,0.0291748046875,1.7896667942404747,9.859200000000002e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.6597935557365417,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
589,48532-1787206736360941200,48532,1206272,875,473,37,365,0.5405714285714286,0.4,0.49,0.0018551521934568882,0.019369546324014664,-1.373049020767212,2.341825246810913,11,3,1,7,0.2727272727272727,0.36363636363636365,0.6363636363636364,0.2727272727272727,0.9428339600563049,-0.000732421875,0.002197265625,7.532986637670547e-05,0.029646579176187515,0.00146484375,0.146484375,-0.002830078126862645,0.0,0.0,0.0,0.0,0.0018551521934568882,0.000732421875,0.009627742885641055,13.127155343765898,1.0,3.8587315477366215,-0.02214602497406304,0.3093343563377857,0.2227008044719696,0.047161392867565155,0.26784348487854004,0.3013639748096466,0.36014610528945923,0.4345959424972534,0.0,0.0,0.0,1.4119616821408272,0.011366816005647706,0.0489501953125,1.175993375480175,9.790933333333335e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.5599167346954346,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
590,48532-1787206736360941200,48532,1208320,882,474,37,371,0.5374149659863946,0.38,0.47,0.001978016924113035,0.02295016311109066,-0.6718060374259949,2.9629621505737305,7,1,0,6,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.9294120669364929,-0.0009765625,0.0011718750465661287,-0.0002686425286810845,0.03568340465426445,0.00146484375,0.146484375,-0.00250390637665987,0.0,0.0,0.0,0.0,0.001978016924113035,0.00048828125,0.01002556557796197,20.490393976801624,1.0,5.117519579301005,-0.015283456479664892,0.6118386760354042,0.5013462901115417,0.05709211155772209,0.5297496318817139,0.6147872805595398,0.6715790629386902,0.7250242233276367,0.0,0.0,0.0,1.4915778636932373,0.005938240932664485,0.0228271484375,2.310658298432827,9.722666666666669e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.7872114181518555,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
591,48532-1787206736360941200,48532,1210368,892,479,37,376,0.5369955156950673,0.36,0.455,0.002870116615667939,0.029323648661375046,0.898495614528656,2.653289318084717,10,5,0,5,0.5,0.5,0.6,0.1,0.9276494383811951,0.001220703125,0.0030273436568677425,0.00028709301841445267,0.027927404269576073,0.0032226562034338713,0.322265625,-0.00274804700165987,0.0,0.0,0.0,0.0,0.002870116615667939,0.004443359328433871,0.010080967978865374,2.268261234947842,1.0,0.6183224169293806,-0.01056970830541104,0.5544011145830154,0.43653881549835205,0.05574483051896095,0.5131216049194336,0.5463727712631226,0.6267359852790833,0.660071611404419,0.0,0.0,0.0,1.2916362484296162,0.00634607322475252,0.019694010416666668,3.2457764049371085,9.654400000000002e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.7136834263801575,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
592,48532-1787206736360941200,48532,1212416,903,487,37,379,0.5393133997785161,0.44,0.485,0.00432303873822093,0.033648885786533356,1.4831485748291016,2.7513949871063232,11,8,0,3,0.7272727272727273,1.0909090909090908,1.1818181818181819,0.09090909090909091,0.9517433047294617,0.003173828125,0.0042968750931322575,0.00022741148131899536,0.029221074655652046,0.005859375,0.5859375,-0.002744140801951289,0.0,0.0,0.0,0.0,0.00432303873822093,0.009033203125,0.011658996627375018,1.2905395712336298,1.0,0.30375017740718435,-0.01572272478369996,0.34111911803483963,0.25282931327819824,0.04411963373422623,0.28649771213531494,0.3386126756668091,0.396869033575058,0.4034707546234131,0.0,0.0,0.0,1.338158369064331,0.006388958996467409,0.0283203125,2.025854177772999,9.586133333333336e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.6044099926948547,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
593,48532-1787206736360941200,48532,1214464,909,492,37,380,0.5412541254125413,0.46,0.505,0.0025145006366074085,0.034303080290555954,1.1469513177871704,2.2033352851867676,6,5,0,1,0.8333333333333334,1.1666666666666667,1.1666666666666667,0.0,0.8640053272247314,0.002197265625,0.0035156249068677425,0.0005935386288911104,0.02078402042388916,0.0025390624068677425,0.25390625,-0.0031503906939178705,0.0,0.0,0.0,0.0,0.0025145006366074085,0.0047363280318677425,0.00886001467006281,1.870255682203551,1.0,0.6650142596681858,-0.0272136036073789,0.6605059765279293,0.5858691930770874,0.04660806432366371,0.5985227227210999,0.6676884293556213,0.7196942567825317,0.7431576251983643,0.0,0.0,0.0,1.1851235777139664,0.012935859847402753,0.0675048828125,1.4591250494122505,9.51786666666667e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.8125339150428772,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
594,48532-1787206736360941200,48532,1216512,920,499,37,384,0.5423913043478261,0.54,0.515,0.0030849287286400795,0.030982164666056633,0.19439494609832764,3.0639946460723877,11,7,0,4,0.6363636363636364,0.9090909090909091,1.2727272727272727,0.36363636363636365,0.957673192024231,0.00244140625,0.0018066407646983862,0.0006685503176413476,0.034845758229494095,0.0020996094681322575,0.2099609375,-0.0024863281287252903,0.0,0.0,0.0,0.0,0.0030849287286400795,0.0045410157181322575,0.010685217901482247,2.3525277243814036,1.0,0.547406324200856,-0.017862476262962446,0.400933388620615,0.34975072741508484,0.031794387847185135,0.3551007807254791,0.4077543020248413,0.44212478399276733,0.4523923397064209,0.0,0.0,0.0,1.3829705938696861,0.005742544193481081,0.0301513671875,2.099477343261242,9.449600000000002e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.630370557308197,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
