episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
1202,sappo_pi_A_specialist_1p5M_seed7100001,48532,1282400,626,22,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.4399999976158142,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.67096659342448,-0.5,0.0,-0.0026804953813552856,0.04999999701976776,0.0,0.0,0.0,-0.12144020944833755,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1203,sappo_pi_A_specialist_1p5M_seed7100001,48532,1282448,626,25,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5999999642372131,0,1,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,6.2626195271809895,1.0,0.0,-0.01768498122692108,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24587693810462952,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1204,sappo_pi_A_specialist_1p5M_seed7100001,48532,1282576,626,33,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,194,0.3999999761581421,0,1,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.0,3.8783692035478414,1.0,0.5,0.004857376217842102,0.0,1.0,100.0,-0.004000000189989805,0.5541173219680786,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1205,sappo_pi_A_specialist_1p5M_seed7100001,48532,1282896,626,53,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,0,1,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.78205057779948,-0.5,0.0,0.021054208278656006,0.04999999701976776,0.0,0.0,0.0,-0.1199784055352211,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1206,sappo_pi_A_specialist_1p5M_seed7100001,48532,1282976,626,58,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.47999998927116394,0,1,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.0,9.432396443684896,1.0,0.0,-0.022328808903694153,0.04999999701976776,0.0,0.0,0.0,0.24654367566108704,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1207,sappo_pi_A_specialist_1p5M_seed7100001,48532,1283216,626,73,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,13.12520751953125,-0.5,0.0,0.014807060360908508,0.04999999701976776,0.0,0.0,0.0,-0.12036321312189102,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1208,sappo_pi_A_specialist_1p5M_seed7100001,48532,1283232,626,74,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.549569702148437,-0.5,0.0,-0.0056527405977249146,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12260831892490387,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1209,sappo_pi_A_specialist_1p5M_seed7100001,48532,1283536,626,93,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.739506022135417,-0.5,0.0,-0.015510931611061096,0.04999999701976776,0.0,0.0,0.0,-0.12223020941019058,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1210,sappo_pi_A_specialist_1p5M_seed7100001,48532,1283840,626,112,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5999999642372131,0,1,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,7.66371815999349,1.0,0.0,-0.009350672364234924,0.04999994486570358,0.0,0.0,-0.004000000189989805,0.24636626243591309,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1211,sappo_pi_A_specialist_1p5M_seed7100001,48532,1284240,627,9,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.47999998927116394,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.0,11.447321573893229,1.0,0.0,-0.027646899223327637,0.04999999701976776,0.0,0.0,0.0,0.24623146653175354,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1212,sappo_pi_A_specialist_1p5M_seed7100001,48532,1284976,627,55,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.4399999976158142,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,13.214158121744791,-0.5,0.0,-0.0024610310792922974,0.04999999701976776,0.0,0.0,0.0,-0.12142669409513474,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1213,sappo_pi_A_specialist_1p5M_seed7100001,48532,1285168,627,67,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,13.083796183268229,-0.5,0.0,-0.008902713656425476,0.04999907314777374,0.0,0.0,0.0,-0.12182340025901794,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1214,sappo_pi_A_specialist_1p5M_seed7100001,48532,1285312,627,76,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5999999642372131,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,10.446685791015625,1.0,0.0,0.003909289836883545,0.04999999701976776,0.0,0.0,0.0,0.24808324873447418,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1215,sappo_pi_A_specialist_1p5M_seed7100001,48532,1285344,627,78,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,2,-2,240,0.35999998450279236,0,1,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,5.71309814453125,-1.0,0.0,-0.006893128156661987,0.04999999701976776,0.0,0.0,0.0,-0.2423844188451767,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1216,sappo_pi_A_specialist_1p5M_seed7100001,48532,1285456,627,85,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,202,0.5199999809265137,1,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.0,4.774131246132426,1.0,0.5,-0.01022288203239441,0.0,1.0,100.0,0.0,0.5541571378707886,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1217,sappo_pi_A_specialist_1p5M_seed7100001,48532,1285792,627,106,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.5600000023841858,0,1,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.0,7.1668858846028645,-1.0,0.0,0.00759550929069519,0.04999999701976776,0.0,0.0,0.0,-0.24153189361095428,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1218,sappo_pi_A_specialist_1p5M_seed7100001,48532,1286240,628,6,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.6800000071525574,0,1,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,8.408045959472656,1.0,0.0,0.019127070903778076,0.04999999701976776,0.0,0.0,0.0,0.24897561967372894,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1219,sappo_pi_A_specialist_1p5M_seed7100001,48532,1286288,628,9,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5999999642372131,1,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.0,8.621119181315104,1.0,0.0,0.0036528557538986206,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24712952971458435,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1220,sappo_pi_A_specialist_1p5M_seed7100001,48532,1286416,628,17,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5199999809265137,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,10.081223551432291,1.0,0.0,0.001065269112586975,0.049928367137908936,0.0,0.0,-0.004000000189989805,0.24697345495224,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1221,sappo_pi_A_specialist_1p5M_seed7100001,48532,1286736,628,37,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,11.984766642252604,1.0,0.0,0.008218169212341309,0.04999936744570732,0.0,0.0,0.0,0.24833592772483826,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1222,sappo_pi_A_specialist_1p5M_seed7100001,48532,1286816,628,42,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.47999998927116394,1,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.0,6.805362955729167,1.0,0.0,-0.004895031452178955,0.04997938871383667,0.0,0.0,0.0,0.24756556749343872,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1223,sappo_pi_A_specialist_1p5M_seed7100001,48532,1287056,628,57,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,1,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.0,7.367034403483073,1.0,0.0,-0.011699780821800232,0.04999999701976776,0.0,0.0,0.0,0.24716749787330627,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1224,sappo_pi_A_specialist_1p5M_seed7100001,48532,1287072,628,58,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.4399999976158142,1,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,8.249140421549479,1.0,0.0,0.005986496806144714,0.04999999701976776,0.0,0.0,0.0,0.24820508062839508,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1225,sappo_pi_A_specialist_1p5M_seed7100001,48532,1287376,628,77,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.35999998450279236,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,11.802237955729167,1.0,0.0,-0.006046071648597717,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24656027555465698,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1226,sappo_pi_A_specialist_1p5M_seed7100001,48532,1287680,628,96,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.5199999809265137,0,1,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,6.9123692830403645,1.0,0.0,0.012186050415039062,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24763019382953644,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1227,sappo_pi_A_specialist_1p5M_seed7100001,48532,1288080,628,121,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.5999999642372131,1,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,7.569731648763021,1.0,0.0,-0.01187068223953247,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24621830880641937,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1228,sappo_pi_A_specialist_1p5M_seed7100001,48532,1288816,629,39,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6800000071525574,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.469326782226563,-0.5,0.0,-0.014760702848434448,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12316896766424179,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1229,sappo_pi_A_specialist_1p5M_seed7100001,48532,1289008,629,51,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.5199999809265137,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,10.7267822265625,-0.5,0.0,-0.011879503726959229,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12299162149429321,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1230,sappo_pi_A_specialist_1p5M_seed7100001,48532,1289152,629,60,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.5600000023841858,0,1,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0,10.260012817382812,-1.0,0.0,0.003948181867599487,0.04999999701976776,0.0,0.0,0.0,-0.24174654483795166,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1231,sappo_pi_A_specialist_1p5M_seed7100001,48532,1289184,629,62,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.5600000023841858,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.0,11.726282755533854,-1.0,0.0,0.008992984890937805,0.04999999701976776,0.0,0.0,0.0,-0.24144965410232544,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1232,sappo_pi_A_specialist_1p5M_seed7100001,48532,1289296,629,69,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.3999999761581421,1,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.0,9.883865356445312,1.0,0.0,0.015178859233856201,0.04999999701976776,0.0,0.0,0.0,0.24874413013458252,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1233,sappo_pi_A_specialist_1p5M_seed7100001,48532,1289632,629,90,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,13.04076436360677,-0.5,0.0,0.0015063583850860596,0.04999999701976776,0.0,0.0,0.0,-0.121182382106781,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1234,sappo_pi_A_specialist_1p5M_seed7100001,48532,1289856,629,104,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,223,0.5199999809265137,0,2,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.0,4.176617677970852,1.0,0.5,-0.005791187286376953,0.0,1.0,100.0,0.0,0.5543491244316101,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1235,sappo_pi_A_specialist_1p5M_seed7100001,48532,1290080,629,118,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.47999998927116394,1,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.0,8.230526224772136,1.0,0.0,8.638203144073486e-05,0.04999999701976776,0.0,0.0,0.0,0.24785901606082916,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1236,sappo_pi_A_specialist_1p5M_seed7100001,48532,1290256,630,1,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,0,3,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.898881022135416,-0.5,0.0,-0.0011594295501708984,0.04998784512281418,0.0,0.0,0.0,-0.12134729325771332,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1237,sappo_pi_A_specialist_1p5M_seed7100001,48532,1290576,630,21,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.4399999976158142,1,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.706500244140624,-0.5,0.0,-0.019341930747032166,0.04999999701976776,0.0,0.0,0.0,-0.1224660649895668,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1238,sappo_pi_A_specialist_1p5M_seed7100001,48532,1290656,630,26,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,13.018678792317708,-0.5,0.0,0.010800063610076904,0.04999999701976776,0.0,0.0,0.0,-0.12061001360416412,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1239,sappo_pi_A_specialist_1p5M_seed7100001,48532,1290896,630,41,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.833107503255208,-0.5,0.0,0.005320563912391663,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.1219327449798584,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1240,sappo_pi_A_specialist_1p5M_seed7100001,48532,1290912,630,42,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,1,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,9.818936157226563,1.0,0.0,-0.007579311728477478,0.04999999701976776,0.0,0.0,-0.00800000037997961,0.24553078413009644,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1241,sappo_pi_A_specialist_1p5M_seed7100001,48532,1291216,630,61,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.3999999761581421,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.883784993489583,-0.5,0.0,0.012561514973640442,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12148688733577728,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1242,sappo_pi_A_specialist_1p5M_seed7100001,48532,1291520,630,80,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,2,0,240,0.4399999976158142,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,9.312743123372396,-0.5,0.0,0.016001224517822266,0.04999999701976776,0.0,0.0,0.0,-0.12028966099023819,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1243,sappo_pi_A_specialist_1p5M_seed7100001,48532,1291920,630,105,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.4399999976158142,1,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.0,8.87052510579427,1.0,0.0,-0.023119613528251648,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.2455577850341797,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1244,sappo_pi_A_specialist_1p5M_seed7100001,48532,1292656,631,23,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.47999998927116394,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,12.738352457682291,1.0,0.0,0.00536501407623291,0.04999999701976776,0.0,0.0,0.0,0.24816863238811493,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1245,sappo_pi_A_specialist_1p5M_seed7100001,48532,1292752,631,29,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,167,0.5600000023841858,1,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,5.406794565166542,1.0,0.5,-0.010229617357254028,0.0,1.0,100.0,-0.004000000189989805,0.5534635782241821,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1246,sappo_pi_A_specialist_1p5M_seed7100001,48532,1292848,631,35,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.47999998927116394,1,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.0,10.60750020345052,1.0,0.0,-0.0031079351902008057,0.04999873414635658,0.0,0.0,-0.004000000189989805,0.2467326670885086,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1247,sappo_pi_A_specialist_1p5M_seed7100001,48532,1292992,631,44,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.5600000023841858,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,10.644579060872395,-0.5,0.0,-0.021605759859085083,0.029998930171132088,0.0,0.0,-0.004000000189989805,-0.12482105195522308,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1248,sappo_pi_A_specialist_1p5M_seed7100001,48532,1293024,631,46,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,13.111391194661458,-0.5,0.0,-0.008463352918624878,0.04999979957938194,0.0,0.0,0.0,-0.12179630249738693,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
