update,run_id,run_pid,timesteps,episodes_completed,wins,losses,draws,win_rate,rolling_win_rate_50ep,rolling_win_rate_200ep,rollout_reward_mean,rollout_reward_std,rollout_return_mean,rollout_return_std,rollout_episodes,rollout_wins,rollout_losses,rollout_draws,rollout_win_rate,rollout_win_margin_mean,rollout_blue_score_mean,rollout_red_score_mean,explained_variance,reward_terminal_mean,reward_offense_mean,reward_pbrs_mean,reward_team_mean,reward_sparse_mean,reward_sparse_points_mean,reward_failure_mean,reward_behavior_contrast_mean,reward_outcome_diversity_mean,reward_csia_mean,reward_contract_specialist_mean,reward_total_mean,reward_outcome_mean,reward_shaping_mean,reward_shaping_to_outcome_abs_ratio,reward_shaping_coef,reward_failure_to_outcome_abs,policy_loss,value_loss,value_loss_min,value_loss_std,value_loss_p10,value_loss_p50,value_loss_p90,value_loss_max,return_norm_mean,return_norm_std,return_norm_count,entropy,approx_kl,clip_fraction,grad_norm,learning_rate,latent_lam_h,strategy_entropy,strategy_entropy_frac,strategy_policy_loss,strategy_approx_kl,strategy_clip_fraction,strategy_ratio_std,strategy_aux_return_loss,strategy_persist_loss,strategy_grad_norm,strategy_resample_count,strategy_resample_fraction,latent_episode_pg_loss,latent_episode_v_loss,latent_episode_entropy,latent_episode_adv_mean,latent_episode_adv_std,latent_episode_return_mean,latent_episode_return_std,latent_episode_ratio_mean,latent_episode_ratio_max,latent_episode_ratio_min,latent_episode_ratio_std,latent_episode_approx_kl,latent_episode_clip_fraction,latent_episode_count,latent_episode_loss,strategy_bucket_best_match_frac,strategy_experience_records,strategy_experience_buckets,strategy_unique_count,strategy_dominant,strategy_switch_count,strategy_switch_fraction,strategy_wr_spread,strategy_resample_fraction_rollout,rollout_adv_std,rollout_adv_std_at_z_switch,rollout_adv_std_not_z_switch,curriculum_phase,curriculum_phase_idx,curriculum_phase_episodes,curriculum_phase_win_rate,csia_interaction_strength,centered_advantage_matrix,oracle_best_z_per_opponent,router_oracle_gap,routing_gain,regret_weighted_routing_score,gate_A_pass,gate_B_pass,gate_C_pass,csia_bonus_active,csia_payoff_cells,csia_total_count,csia_behavior_spread_max,csia_bonus_mean,csia_last_refresh_update,csia_reward_coef
669,48532-1787212512491636500,48532,1370112,1555,889,58,608,0.5717041800643087,0.72,0.6,0.0020307062659412622,0.031186876818537712,3.4121599197387695,1.6356220245361328,8,7,0,1,0.875,1.25,1.25,0.0,0.9445357322692871,0.003173828125,0.00400390662252903,0.00010679516708478332,0.0041430639103055,0.00439453125,0.439453125,-0.004058593884110451,0.0,0.0,0.0,0.0,0.0020307062659412622,0.007568359375,0.005066371391876601,0.6693263116307779,1.0,0.536187236335367,-0.016068672674009576,0.1498869936913252,0.1313629448413849,0.013802243396639824,0.13329705595970154,0.14812739193439484,0.1671079695224762,0.18072977662086487,0.0,0.0,0.0,1.1456539928913116,0.005087180907139555,0.0367431640625,1.4382666610181332,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.38520294427871704,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
670,48532-1787212512491636500,48532,1372160,1564,896,58,610,0.5728900255754475,0.7,0.61,0.0031453976407647133,0.033121783286333084,3.0988097190856934,1.7415461540222168,9,7,0,2,0.7777777777777778,1.4444444444444444,1.5555555555555556,0.1111111111111111,0.7151821851730347,0.0029296875,0.0045410157181322575,0.0009291985770687461,0.012626263312995434,0.005859375,0.5859375,-0.0034921872429549694,0.0,0.0,0.0,0.0,0.0031453976407647133,0.0087890625,0.007929881190648302,0.9021416162454252,1.0,0.3972881015299914,-0.005576547380769625,0.8887883685529232,0.7082108855247498,0.10010001808404922,0.7738593816757202,0.8692561984062195,1.047626256942749,1.0660356283187866,0.0,0.0,0.0,0.967963770031929,0.0013504425987775903,0.0078125,4.502797521650791,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.929434061050415,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
671,48532-1787212512491636500,48532,1374208,1571,900,58,613,0.5728835136855506,0.7,0.61,0.0022228057496249676,0.029178442433476448,3.0070362091064453,1.498986005783081,7,4,0,3,0.5714285714285714,0.8571428571428571,0.8571428571428571,0.0,0.9423232078552246,0.001220703125,0.004296875558793545,0.0004227192548569292,0.009528767317533493,0.0050292969681322575,0.5029296875,-0.0037558593321591616,0.0,0.0,0.0,0.0,0.0022228057496249676,0.0062500000931322575,0.00678474720189115,1.085385874389172,1.0,0.6008413495762999,-0.01687806795234792,0.12994156824424863,0.10908940434455872,0.013226413168013096,0.11559092253446579,0.12695083022117615,0.14689131081104279,0.15066932141780853,0.0,0.0,0.0,1.0354239977896214,0.005129756970745802,0.036376953125,1.42879893258214,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.3599964380264282,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
672,48532-1787212512491636500,48532,1376256,1581,907,58,616,0.5736875395319418,0.7,0.61,0.001134488033130765,0.025888614356517792,3.354417324066162,1.672621250152588,10,7,0,3,0.7,1.4,1.4,0.0,0.8669149875640869,0.002685546875,0.0030273436568677425,-0.00016671921184752136,0.004260608460754156,0.00244140625,0.244140625,-0.004222656600177288,0.0,0.0,0.0,0.0,0.001134488033130765,0.005126953125,0.004050815969094401,0.7899479325085291,1.0,0.8234585023000357,-0.010421684273751453,0.3623309712857008,0.230246901512146,0.07671356946229935,0.28552091121673584,0.35015633702278137,0.4743965268135071,0.515828549861908,0.0,0.0,0.0,1.1496413201093674,0.003603407647460699,0.0191650390625,2.4683837443590164,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.6101859211921692,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
673,48532-1787212512491636500,48532,1378304,1588,911,58,619,0.5736775818639799,0.7,0.62,0.0014053197810426354,0.02680455893278122,2.782787322998047,1.589529275894165,7,4,0,3,0.5714285714285714,0.8571428571428571,0.8571428571428571,0.0,0.8736085891723633,0.001220703125,0.00341796875,0.0003454600227996707,0.0069090863689780235,0.00341796875,0.341796875,-0.003988281358033419,0.0,0.0,0.0,0.0,0.0014053197810426354,0.004638671875,0.0052316053479444236,1.1275808912552514,1.0,0.8596041844087129,-0.00839494148385711,0.36260009929537773,0.31047797203063965,0.02574845217168331,0.3314162492752075,0.3615087866783142,0.3927864730358124,0.40460115671157837,0.0,0.0,0.0,1.0950355418026447,0.0015239936519719777,0.009765625,3.3627113550901413,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.5651026368141174,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
674,48532-1787212512491636500,48532,1380352,1599,913,58,628,0.5709818636647905,0.58,0.605,0.00032603536965325475,0.026916872709989548,2.3901572227478027,1.3147507905960083,11,2,0,9,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.09090909090909091,0.8654882907867432,-0.001220703125,0.00244140625,-0.00045056117232888937,0.011964008212089539,0.0011230468517169356,0.1123046875,-0.0038164060097187757,0.0,0.0,0.0,0.0,0.00032603536965325475,-9.765627328306437e-05,0.005319768009940162,53.922247748774126,1.0,38.68386553350492,-0.015246898517943919,0.2363499579951167,0.20909245312213898,0.020259371027350426,0.21179398894309998,0.22967466711997986,0.2661080062389374,0.2722310721874237,0.0,0.0,0.0,1.034729316830635,0.003696483607200207,0.029296875,1.7921185120940208,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.4821958839893341,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
675,48532-1787212512491636500,48532,1382400,1606,918,59,629,0.5716064757160647,0.56,0.61,0.001267000799998641,0.025178831070661545,2.7225706577301025,1.5649491548538208,7,5,1,1,0.7142857142857143,1.0,1.4285714285714286,0.42857142857142855,0.7645140886306763,0.001708984375,0.003173828125,-0.00014610594371333718,0.006582312285900116,0.0029296875,0.29296875,-0.00402539037168026,0.0,0.0,0.0,0.0,0.001267000799998641,0.004638671875,0.004782879710546695,1.0308659403951264,1.0,0.8676023822655045,-0.006121655373135582,0.6645455993711948,0.4943578839302063,0.07539277523756027,0.5513683557510376,0.6780309081077576,0.7523901462554932,0.7858486175537109,0.0,0.0,0.0,1.0861580818891525,0.0013883416468161158,0.0067138671875,5.435426443815231,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.7594212889671326,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
676,48532-1787212512491636500,48532,1384448,1615,921,59,635,0.5702786377708978,0.48,0.6,0.0014936152147129178,0.02577463909983635,2.328024387359619,1.3676263093948364,9,3,0,6,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.0,0.8778292536735535,0.0,0.0031250000465661287,-1.2227072147652507e-05,0.016009928658604622,0.0025878907181322575,0.2587890625,-0.0035253907553851604,0.0,0.0,0.0,0.0,0.0014936152147129178,0.0025878907181322575,0.007124425443180371,2.7519220464895686,1.0,1.361737956219541,-0.01406792932539247,0.22549724578857422,0.17518393695354462,0.024450799450278282,0.2008204162120819,0.22461311519145966,0.24819055199623108,0.28710511326789856,0.0,0.0,0.0,0.945923738181591,0.003117028456472326,0.020751953125,2.0211344063282013,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.4780254662036896,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
677,48532-1787212512491636500,48532,1386496,1623,926,59,638,0.5705483672211953,0.5,0.595,0.0016336344415321946,0.02727345936000347,2.775144577026367,1.6448942422866821,8,5,0,3,0.625,0.625,0.625,0.0,0.9310173988342285,0.001708984375,0.0029296875,-0.00033096998231485486,0.010813175700604916,0.00341796875,0.341796875,-0.0038710939697921276,0.0,0.0,0.0,0.0,0.0016336344415321946,0.005126953125,0.005550238929572515,1.08234977861123,1.0,0.7549004203879355,-0.01453573489561677,0.1858076248317957,0.15730519592761993,0.01889962889254093,0.1648760288953781,0.18149766325950623,0.2155461460351944,0.22258535027503967,0.0,0.0,0.0,1.0266921296715736,0.0036547036761476193,0.0235595703125,1.6915145218372345,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.4320237934589386,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
678,48532-1787212512491636500,48532,1388544,1632,932,60,640,0.571078431372549,0.5,0.595,0.001311659230850637,0.02706049382686615,2.630744457244873,1.6254034042358398,9,6,1,2,0.6666666666666666,1.1111111111111112,1.3333333333333333,0.2222222222222222,0.9041910767555237,0.001953125,0.0031738283578306437,-0.0003498757432680577,0.008069925010204315,0.00244140625,0.244140625,-0.003949218429625034,0.0,0.0,0.0,0.0,0.001311659230850637,0.00439453125,0.005103840674564708,1.1611430756099637,1.0,0.8984621437113055,-0.014558705675881356,0.25339404307305813,0.20377285778522491,0.030038146302103996,0.21285384893417358,0.2585444152355194,0.2854844927787781,0.3089272379875183,0.0,0.0,0.0,1.0319711305201054,0.006367642065015389,0.042724609375,1.4458173625171185,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.5031114220619202,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
679,48532-1787212512491636500,48532,1390592,1639,936,61,642,0.5710799267846248,0.48,0.59,0.0006779301911592484,0.022248907014727592,2.759828567504883,1.387805461883545,7,4,1,2,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.14285714285714285,0.9101550579071045,0.0009765625,0.0029296875,-0.0007503291708417237,0.006823113188147545,0.00146484375,0.146484375,-0.0040527344681322575,0.0,0.0,0.0,0.0,0.0006779301911592484,0.00244140625,0.004447883504326455,1.8211071578802482,1.0,1.659320380519112,-0.015431700216140598,0.17078461218625307,0.12595905363559723,0.024664349853992462,0.13845406472682953,0.16947367787361145,0.2055881768465042,0.21472105383872986,0.0,0.0,0.0,1.0814884006977081,0.0057714933391253,0.0390625,1.1092698760330677,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.4159828722476959,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
680,48532-1787212512491636500,48532,1392640,1649,940,62,647,0.5700424499696786,0.54,0.585,0.0006974999560043216,0.023980122059583664,2.8548872470855713,1.3802709579467773,10,4,1,5,0.4,0.3,0.4,0.1,0.8487736582756042,0.000244140625,0.003027343889698386,7.926259422674775e-05,0.0037036072462797165,0.0029296875,0.29296875,-0.0041386717930436134,0.0,0.0,0.0,0.0,0.0006974999560043216,0.003173828125,0.003973061349825002,1.2514256499554608,1.0,1.303589243289702,-0.013688398234080523,0.28709112387150526,0.23127517104148865,0.03490160033106804,0.238770991563797,0.28403666615486145,0.32582876086235046,0.35331860184669495,0.0,0.0,0.0,1.0557648316025734,0.00422552182135405,0.02734375,1.6463383473455906,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.5367574691772461,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
681,48532-1787212512491636500,48532,1394688,1658,946,62,650,0.5705669481302774,0.56,0.59,0.0011174457613378763,0.021410778164863586,3.041494607925415,1.8356329202651978,9,6,0,3,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.9655532240867615,0.002197265625,0.002490234561264515,-0.0006629147101193666,0.008601613342761993,0.001953125,0.1953125,-0.003970703110098839,0.0,0.0,0.0,0.0,0.0011174457613378763,0.004150390625,0.004474909219425172,1.0779301741630665,1.0,0.956475424448606,-0.013636441115522757,0.10982932569459081,0.08578111976385117,0.011018577963113785,0.09449905902147293,0.11134748160839081,0.12210632860660553,0.12792541086673737,0.0,0.0,0.0,1.0075293965637684,0.004843260525376536,0.0301513671875,1.3920766115188599,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.3406905233860016,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
682,48532-1787212512491636500,48532,1396736,1665,949,62,654,0.56996996996997,0.56,0.595,0.0015658990014344454,0.028927244246006012,2.8778321743011475,1.6999331712722778,7,3,0,4,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.0,0.9151820540428162,0.00048828125,0.0042968750931322575,0.00024458795087412,0.006716223433613777,0.0040527344681322575,0.4052734375,-0.004001953173428774,0.0,0.0,0.0,0.0,0.0015658990014344454,0.0045410157181322575,0.006037077939254232,1.32916271406845,1.0,0.8810962845092123,-0.014065852185012773,0.24147480633109808,0.16320306062698364,0.03300780802965164,0.2060467004776001,0.2541238069534302,0.27262312173843384,0.28844398260116577,0.0,0.0,0.0,1.0385564751923084,0.004566433237414458,0.032958984375,1.557908445596695,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.49508044123649597,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
683,48532-1787212512491636500,48532,1398784,1676,956,63,657,0.5704057279236276,0.56,0.585,0.0015589067479595542,0.02447330765426159,2.9925265312194824,1.7356771230697632,11,7,1,3,0.6363636363636364,0.8181818181818182,0.9090909090909091,0.09090909090909091,0.9427955150604248,0.002197265625,0.002978515811264515,8.331671415362507e-05,0.011584332212805748,0.0020996094681322575,0.2099609375,-0.0037421875167638063,0.0,0.0,0.0,0.0,0.0015589067479595542,0.0042968750931322575,0.005895428043004358,1.3717076265024297,1.0,0.8707064388035831,-0.01607252689427696,0.17066022753715515,0.12541425228118896,0.02488040365278721,0.15098142623901367,0.16471870243549347,0.20740830898284912,0.2213566154241562,0.0,0.0,0.0,0.9136048406362534,0.00503831926289422,0.034912109375,1.1096298024058342,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.4151298701763153,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
684,48532-1787212512491636500,48532,1400832,1683,959,63,661,0.5698158051099228,0.52,0.565,0.0007662482676096261,0.021097993478178978,3.0201635360717773,1.4968940019607544,7,3,0,4,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.0,0.9388944506645203,0.00048828125,0.002734375186264515,-0.00034259114181622863,0.006964878644794226,0.00244140625,0.244140625,-0.004068359732627869,0.0,0.0,0.0,0.0,0.0007662482676096261,0.0029296875,0.004389947062009014,1.497923972449814,1.0,1.3881929522092917,-0.014947692048735917,0.13625934813171625,0.1036079004406929,0.017515698447823524,0.11540210992097855,0.13617001473903656,0.15633562207221985,0.1714673638343811,0.0,0.0,0.0,1.0131194330751896,0.005454824749904219,0.0364990234375,1.2336680889129639,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.37002530694007874,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
685,48532-1787212512491636500,48532,1402880,1693,963,63,667,0.5688127584170112,0.52,0.56,0.0005414301995187998,0.022511795163154602,3.185542106628418,1.6508039236068726,10,4,0,6,0.4,0.5,0.5,0.0,0.9144744277000427,0.00048828125,0.0028320313431322575,0.00012701524246949703,0.007298997603356838,0.0011230468517169356,0.1123046875,-0.004009765572845936,0.0,0.0,0.0,0.0,0.0005414301995187998,0.0016113281017169356,0.004688534554588841,2.9079283240155127,1.0,2.4869414411223234,-0.015245063928887248,0.23196699004620314,0.1799125224351883,0.030273081734776497,0.19607402384281158,0.2326241433620453,0.2741779386997223,0.2861538529396057,0.0,0.0,0.0,1.0242108851671219,0.00838120985099522,0.0635986328125,1.4020783454179764,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.4827736020088196,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
686,48532-1787212512491636500,48532,1404928,1699,966,64,669,0.568569746909947,0.52,0.575,0.001626618206501007,0.02890188992023468,2.990753650665283,1.5952380895614624,6,3,1,2,0.5,0.5,0.8333333333333334,0.3333333333333333,0.8486837148666382,0.00048828125,0.003955078311264515,-1.558275835122913e-05,0.007678492926061153,0.00439453125,0.439453125,-0.003939453512430191,0.0,0.0,0.0,0.0,0.001626618206501007,0.0048828125,0.005870805853191996,1.2020948497085004,1.0,0.8066348805221721,-0.012763066100887954,0.3770290818065405,0.24773910641670227,0.05259118601679802,0.3229631781578064,0.37245088815689087,0.4352759122848511,0.4483262002468109,0.0,0.0,0.0,0.9868974387645721,0.005924740304180887,0.043701171875,1.8767738491296768,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.6205379962921143,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
687,48532-1787212512491636500,48532,1406976,1710,974,64,672,0.5695906432748538,0.56,0.585,0.0014568278566002846,0.02715056762099266,3.3159775733947754,1.9548909664154053,11,8,0,3,0.7272727272727273,1.0909090909090908,1.0909090909090908,0.0,0.8925588726997375,0.003173828125,0.0031250000465661287,-3.927011857740581e-05,0.006891326047480106,0.002246093936264515,0.224609375,-0.004070312716066837,0.0,0.0,0.0,0.0,0.0014568278566002846,0.005419922061264515,0.004838014028791804,0.8924706856352148,1.0,0.750852469389197,-0.012788489693775773,0.4083688482642174,0.28094959259033203,0.06794703006744385,0.30616843700408936,0.4284653663635254,0.47805264592170715,0.5030272006988525,0.0,0.0,0.0,0.9572396315634251,0.004319139537983574,0.02880859375,1.6076068878173828,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.6407784223556519,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
688,48532-1787212512491636500,48532,1409024,1717,978,64,675,0.5695981362842166,0.54,0.575,0.0010454491712152958,0.025587808340787888,3.155789852142334,1.5617666244506836,7,4,0,3,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.0,0.7439419031143188,0.001220703125,0.0031250000465661287,5.602958844974637e-05,0.004847781732678413,0.0029296875,0.29296875,-0.0040898434817790985,0.0,0.0,0.0,0.0,0.0010454491712152958,0.004150390625,0.004350952876848169,1.0480711814124137,1.0,0.9851743310180786,-0.010286954347975552,0.6268049478530884,0.44773972034454346,0.07804431766271591,0.5363994836807251,0.6292235851287842,0.7331113219261169,0.7461668252944946,0.0,0.0,0.0,0.9773757383227348,0.003048504242542549,0.02392578125,2.191502183675766,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.790287971496582,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
689,48532-1787212512491636500,48532,1411072,1727,983,65,679,0.569195136074117,0.54,0.565,0.001240436569787562,0.026939470320940018,2.8611984252929688,1.7874186038970947,10,5,1,4,0.5,0.5,0.6,0.1,0.8919287323951721,0.0009765625,0.0038085938431322575,0.00039096304681152105,0.005820312071591616,0.0029296875,0.29296875,-0.004078124649822712,0.0,0.0,0.0,0.0,0.001240436569787562,0.00390625,0.005361412622733042,1.3721703558085716,1.0,1.0437327147796307,-0.013885025138733909,0.34143053740262985,0.2723337709903717,0.03860938176512718,0.3088303506374359,0.3255904018878937,0.39315298199653625,0.4062439799308777,0.0,0.0,0.0,1.05125205591321,0.003855405120702926,0.0277099609375,1.2847572900354862,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.5875993967056274,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
690,48532-1787212512491636500,48532,1413120,1735,987,66,682,0.5688760806916426,0.54,0.565,0.0010604517301544547,0.0247286856174469,2.3237497806549072,1.8311514854431152,8,4,1,3,0.5,0.875,1.0,0.125,0.8246183395385742,0.000732421875,0.0028320313431322575,-0.00027285679243505,0.010130739770829678,0.00244140625,0.244140625,-0.003851562738418579,0.0,0.0,0.0,0.0,0.0010604517301544547,0.003173828125,0.005296502087730914,1.6682799443610554,1.0,1.2131562991047204,-0.004238860070472583,0.6095501314848661,0.37883520126342773,0.11507853120565414,0.49500441551208496,0.6031765937805176,0.7725272178649902,0.8284987211227417,0.0,0.0,0.0,0.9585562087595463,0.0019348065470694564,0.0140380859375,3.5241285115480423,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.7668603658676147,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
