episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
275,sappo_pi_B_specialist_1p5M_seed7200001,48532,1068512,521,94,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.4399999976158142,0,2,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.0,5.231733703613282,1.0,0.0,0.01742812991142273,0.0,0.0,0.0,0.0,0.24594229459762573,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
276,sappo_pi_B_specialist_1p5M_seed7200001,48532,1068592,521,99,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,2,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.0,5.858909606933594,1.0,0.10000000149011612,-0.010243341326713562,0.0,0.0,0.0,-0.004000000189989805,0.2667483389377594,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
277,sappo_pi_B_specialist_1p5M_seed7200001,48532,1068672,521,104,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,0,2,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.0,5.8573155721028645,1.0,0.0,-0.020648658275604248,0.0,0.0,0.0,-0.00800000037997961,0.2418230026960373,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
278,sappo_pi_B_specialist_1p5M_seed7200001,48532,1068912,521,119,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.3999999761581421,1,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.579388427734375,-0.5,0.0,-0.002016991376876831,0.0,0.0,0.0,-0.004000000189989805,-0.12546150386333466,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
279,sappo_pi_B_specialist_1p5M_seed7200001,48532,1069008,521,125,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.6399999856948853,0,1,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.0,5.532696024576823,-0.5,0.0,0.005621880292892456,0.0,0.0,0.0,-0.004000000189989805,-0.12499155849218369,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
280,sappo_pi_B_specialist_1p5M_seed7200001,48532,1069024,521,126,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,0,1,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.0,5.662425231933594,1.0,0.0,-0.0015708208084106445,0.019999999552965164,0.0,0.0,-0.004000000189989805,0.24506135284900665,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
281,sappo_pi_B_specialist_1p5M_seed7200001,48532,1069120,522,4,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.371829223632812,-0.5,0.0,-0.005578681826591492,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12260375916957855,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
282,sappo_pi_B_specialist_1p5M_seed7200001,48532,1069184,522,8,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,163,0.3199999928474426,0,1,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,4.848396535300038,1.0,0.5,-0.010137379169464111,0.0,1.0,100.0,-0.004000000189989805,0.5534675717353821,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
283,sappo_pi_B_specialist_1p5M_seed7200001,48532,1069296,522,15,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,0,4,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.0,5.8931727091471355,1.0,0.0,0.01767730712890625,0.0,0.0,0.0,-0.004000000189989805,0.24501720070838928,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
284,sappo_pi_B_specialist_1p5M_seed7200001,48532,1069680,522,39,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,1,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.0,5.968275451660157,1.0,0.0,-0.02054157853126526,0.0,0.0,0.0,-0.00800000037997961,0.2418293058872223,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
285,sappo_pi_B_specialist_1p5M_seed7200001,48532,1069904,522,53,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,1,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.0,5.751302591959635,1.0,0.0,0.012533426284790039,0.0,0.0,0.0,0.0,0.2456548511981964,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
286,sappo_pi_B_specialist_1p5M_seed7200001,48532,1070064,522,63,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6399999856948853,0,1,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.0,5.625221761067708,1.0,0.0,0.007602214813232422,0.0,0.0,0.0,-0.004000000189989805,0.2444252073764801,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
287,sappo_pi_B_specialist_1p5M_seed7200001,48532,1070592,522,96,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,1,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,5.7985987345377605,1.0,0.0,-0.001338571310043335,0.0,0.0,0.0,0.0,0.24484001100063324,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
288,sappo_pi_B_specialist_1p5M_seed7200001,48532,1070592,522,96,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5199999809265137,1,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,5.129835510253907,1.0,0.0,0.007681518793106079,0.0,0.0,0.0,0.0,0.24536989629268646,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
289,sappo_pi_B_specialist_1p5M_seed7200001,48532,1071504,523,25,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5199999809265137,1,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,5.592712910970052,1.0,0.10000000149011612,-0.010242998600006104,0.0,0.0,0.0,-0.004000000189989805,0.2667483687400818,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
290,sappo_pi_B_specialist_1p5M_seed7200001,48532,1071680,523,36,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,149,0.3999999761581421,1,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,5.028769678717492,1.0,0.5,-0.01025111973285675,0.0,1.0,100.0,-0.004000000189989805,0.5534626245498657,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
291,sappo_pi_B_specialist_1p5M_seed7200001,48532,1071920,523,51,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.47999998927116394,0,1,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.0,5.9630615234375,1.0,0.0,0.00718417763710022,0.0,0.0,0.0,0.0,0.24534067511558533,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
292,sappo_pi_B_specialist_1p5M_seed7200001,48532,1072352,523,78,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.47999998927116394,0,3,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,5.424172973632812,1.0,0.0,-0.02101719379425049,0.0,0.0,0.0,-0.00800000037997961,0.24180133640766144,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
293,sappo_pi_B_specialist_1p5M_seed7200001,48532,1072432,523,83,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.6800000071525574,1,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.0,5.2754369099934895,1.0,0.0,0.017784833908081055,0.0,0.0,0.0,-0.004000000189989805,0.24502350389957428,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
294,sappo_pi_B_specialist_1p5M_seed7200001,48532,1072512,523,88,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,1,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.278289794921875,-0.5,0.10000000149011612,-0.010184943675994873,0.0,0.0,0.0,-0.004000000189989805,-0.10128803551197052,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
295,sappo_pi_B_specialist_1p5M_seed7200001,48532,1072752,523,103,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,1,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.0,8.289364624023438,1.0,0.0,-0.0027736276388168335,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24675233662128448,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
296,sappo_pi_B_specialist_1p5M_seed7200001,48532,1072848,523,109,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,0,1,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.0,5.714140319824219,1.0,0.0,-0.0011564195156097412,0.0,0.0,0.0,-0.00800000037997961,0.24296970665454865,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
297,sappo_pi_B_specialist_1p5M_seed7200001,48532,1072864,523,110,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,4,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.457705688476563,-0.5,0.0,0.017732083797454834,0.0,0.0,0.0,-0.004000000189989805,-0.12424642592668533,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
298,sappo_pi_B_specialist_1p5M_seed7200001,48532,1072960,523,116,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.47999998927116394,1,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.0,5.408929443359375,-0.5,0.0,-0.0203152596950531,0.0,0.0,0.0,-0.004000000189989805,-0.12658697366714478,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
299,sappo_pi_B_specialist_1p5M_seed7200001,48532,1073024,523,120,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.4399999976158142,1,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.0,6.427906290690104,1.0,0.0,-0.01263841986656189,0.04999999701976776,0.0,0.0,0.0,0.2471124231815338,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
300,sappo_pi_B_specialist_1p5M_seed7200001,48532,1073520,524,23,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,3,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.574347432454427,-0.5,0.0,0.021063387393951416,0.0,0.0,0.0,-0.004000000189989805,-0.12404143065214157,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
301,sappo_pi_B_specialist_1p5M_seed7200001,48532,1073744,524,37,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.5999999642372131,0,1,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.0,5.5122222900390625,-0.5,0.0,-0.010973066091537476,0.0,0.0,0.0,-0.004000000189989805,-0.1260123997926712,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
302,sappo_pi_B_specialist_1p5M_seed7200001,48532,1073904,524,47,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5600000023841858,0,1,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,6.747999572753907,1.0,0.0,-0.005603566765785217,0.04999999701976776,0.0,0.0,0.0,0.2475252002477646,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
303,sappo_pi_B_specialist_1p5M_seed7200001,48532,1074432,524,80,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,0,2,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.714799499511718,-0.5,0.0,-0.020528644323349,0.0,0.0,0.0,-0.00800000037997961,-0.12758395075798035,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
304,sappo_pi_B_specialist_1p5M_seed7200001,48532,1074432,524,80,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.4399999976158142,0,2,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,8.806838989257812,1.0,0.0,-0.002673715353012085,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24675822257995605,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
305,sappo_pi_B_specialist_1p5M_seed7200001,48532,1075344,525,9,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.5600000023841858,0,2,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.0,6.009650166829427,-0.5,0.10000000149011612,0.008640751242637634,0.0,0.0,0.0,-0.004000000189989805,-0.10012336075305939,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
306,sappo_pi_B_specialist_1p5M_seed7200001,48532,1075520,525,20,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,1,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.0,5.781273396809896,1.0,0.0,-0.020824074745178223,0.0,0.0,0.0,-0.004000000189989805,0.2427539825439453,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
307,sappo_pi_B_specialist_1p5M_seed7200001,48532,1075760,525,35,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.824781290690105,-0.5,0.0,-0.011014565825462341,0.04999999701976776,0.0,0.0,0.0,-0.12195336818695068,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
308,sappo_pi_B_specialist_1p5M_seed7200001,48532,1076192,525,62,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,1,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.0,5.314882405598959,1.0,0.0,-0.01566043496131897,0.0,0.0,0.0,-0.004000000189989805,0.24305766820907593,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
309,sappo_pi_B_specialist_1p5M_seed7200001,48532,1076272,525,67,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,1,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.22941385904948,-0.5,0.0,0.0012701749801635742,0.04999999701976776,0.0,0.0,0.0,-0.1211969330906868,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
310,sappo_pi_B_specialist_1p5M_seed7200001,48532,1076352,525,72,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,1,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.528969319661458,-0.5,0.0,-0.0046866536140441895,0.0,0.0,0.0,-0.004000000189989805,-0.12562572956085205,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
311,sappo_pi_B_specialist_1p5M_seed7200001,48532,1076592,525,87,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,0,1,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.319587198893229,-0.5,0.0,-0.0013248324394226074,0.0,0.0,0.0,-0.004000000189989805,-0.12541893124580383,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
312,sappo_pi_B_specialist_1p5M_seed7200001,48532,1076688,525,93,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,1,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,9.619007364908855,1.0,0.0,-0.0032115578651428223,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.2467266470193863,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
313,sappo_pi_B_specialist_1p5M_seed7200001,48532,1076704,525,94,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,1,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.0,5.495074462890625,1.0,0.0,-0.001048356294631958,0.0,0.0,0.0,0.0,0.244857057929039,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
314,sappo_pi_B_specialist_1p5M_seed7200001,48532,1076800,525,100,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.4399999976158142,0,2,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.0,5.741387939453125,1.0,0.0,-0.020498216152191162,0.0,0.0,0.0,-0.00800000037997961,0.24183185398578644,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
315,sappo_pi_B_specialist_1p5M_seed7200001,48532,1076864,525,104,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.3999999761581421,0,2,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.0,6.690613810221354,1.0,0.0,0.009420782327651978,0.04999999701976776,0.0,0.0,0.0,0.24840648472309113,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
316,sappo_pi_B_specialist_1p5M_seed7200001,48532,1077360,526,7,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,0,1,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.0,5.7051844278971355,1.0,0.0,0.005719274282455444,0.0,0.0,0.0,-0.004000000189989805,0.2443145513534546,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
317,sappo_pi_B_specialist_1p5M_seed7200001,48532,1077584,526,21,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.5199999809265137,1,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,5.492481994628906,-1.0,0.0,-0.00195351243019104,0.0,0.0,0.0,-0.00800000037997961,-0.24691241979599,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
318,sappo_pi_B_specialist_1p5M_seed7200001,48532,1077744,526,31,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.637986246744791,-0.5,0.0,-0.005292937159538269,0.04999999701976776,0.0,0.0,0.0,-0.12160107493400574,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
319,sappo_pi_B_specialist_1p5M_seed7200001,48532,1078272,526,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.555507405598958,-0.5,0.0,-0.002784162759780884,0.04999999701976776,0.0,0.0,0.0,-0.12144659459590912,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
320,sappo_pi_B_specialist_1p5M_seed7200001,48532,1078272,526,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.4399999976158142,0,1,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.0,5.7116449991861975,1.0,0.0,-0.021039843559265137,0.0,0.0,0.0,-0.00800000037997961,0.2417999804019928,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
321,sappo_pi_B_specialist_1p5M_seed7200001,48532,1079184,526,121,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,0,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.0,5.95426025390625,1.0,0.0,0.017568200826644897,0.0,0.0,0.0,-0.004000000189989805,0.24501079320907593,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
322,sappo_pi_B_specialist_1p5M_seed7200001,48532,1079360,527,4,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,1,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.44952392578125,-0.5,0.0,-0.0016769468784332275,0.0,0.0,0.0,-0.004000000189989805,-0.1254405975341797,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
