episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
705,sac_rft_control,20212,1172480,286,32,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,1,1,240,0.5999999642372131,0,2,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.0,6.483802286783854,1.0,0.0,-0.0031191259622573853,0.04062499850988388,0.0,0.0,-0.004000000189989805,0.24618172645568848,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
706,sac_rft_control,20212,1172480,286,32,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.3199999928474426,0,1,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.48337656656901,-0.5,0.0,-0.003524273633956909,0.005624999292194843,0.0,0.0,-0.00800000037997961,-0.1261923909187317,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
707,sac_rft_control,20212,1172480,286,32,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,1,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.163887023925781,-0.5,0.0,0.007578179240226746,-0.00937500037252903,0.0,0.0,-0.004000000189989805,-0.12544795870780945,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
708,sac_rft_control,20212,1172480,286,32,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.4399999976158142,1,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,5.705990091959635,1.0,0.0,-0.0015442073345184326,0.0,0.0,0.0,-0.004000000189989805,0.24388763308525085,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
709,sac_rft_control,20212,1172480,286,32,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,1,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.0,5.186581929524739,1.0,0.0,-0.0017220675945281982,0.0,0.0,0.0,-0.00800000037997961,0.24293643236160278,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
710,sac_rft_control,20212,1175264,286,119,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,1,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.0,7.588751220703125,1.0,0.0,-0.009516000747680664,0.0,0.0,0.0,0.0,0.24435949325561523,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
711,sac_rft_control,20212,1175392,286,123,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.5199999809265137,1,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,7.136228942871094,1.0,0.0,-0.009171992540359497,0.020624998956918716,0.0,0.0,0.0,0.2455914169549942,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
712,sac_rft_control,20212,1175424,286,124,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.5999999642372131,1,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,7.828763834635416,-0.5,0.0,0.0008398443460464478,0.005624999292194843,0.0,0.0,0.0,-0.12395518273115158,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
713,sac_rft_control,20212,1175424,286,124,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,220,0.5999999642372131,1,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.0,7.611437433416193,1.0,0.5,-0.008173495531082153,-0.00937500037252903,1.0,100.0,-0.004000000189989805,0.5531461834907532,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
714,sac_rft_control,20212,1175488,286,126,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.6399999856948853,1,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,6.540506998697917,1.0,0.0,-0.00026763975620269775,0.04062499850988388,0.0,0.0,-0.004000000189989805,0.24634914100170135,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
715,sac_rft_control,20212,1176192,287,20,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5199999809265137,0,2,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,7.896683756510416,1.0,0.0,-0.021814748644828796,0.04999999701976776,0.0,0.0,0.0,0.24657385051250458,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
716,sac_rft_control,20212,1176448,287,28,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,1,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.379506429036458,-0.5,0.0,0.017429471015930176,0.0,0.0,0.0,-0.004000000189989805,-0.12426505237817764,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
717,sac_rft_control,20212,1176512,287,30,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,1,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.24796854654948,-0.5,0.0,-0.021682262420654297,0.01562499813735485,0.0,0.0,-0.00800000037997961,-0.12669411301612854,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
718,sac_rft_control,20212,1177216,287,52,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.5600000023841858,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,8.768987019856771,-0.5,0.0,-0.00020802021026611328,0.01562499813735485,0.0,0.0,-0.004000000189989805,-0.12438889592885971,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
719,sac_rft_control,20212,1177280,287,54,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,0,3,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.93211924235026,-0.5,0.0,-0.02074873447418213,0.0,0.0,0.0,-0.00800000037997961,-0.12759748101234436,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
720,sac_rft_control,20212,1178016,287,77,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,185,0.4399999976158142,0,2,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.0,5.394531909839527,1.0,0.5,0.0041996389627456665,0.0,1.0,100.0,0.0,0.5547814965248108,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
721,sac_rft_control,20212,1178080,287,79,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5199999809265137,1,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,4.561095174153646,1.0,0.0,-0.010671466588973999,0.0,0.0,0.0,-0.004000000189989805,0.2433510422706604,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
722,sac_rft_control,20212,1178368,287,88,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,189,0.5199999809265137,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.0,8.072930230034721,1.0,0.5,-0.01048363745212555,-0.00937500037252903,1.0,100.0,-0.004000000189989805,0.5530459880828857,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
723,sac_rft_control,20212,1178656,287,97,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5600000023841858,1,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.0,7.635015869140625,1.0,0.0,-0.0017368495464324951,0.0,0.0,0.0,-0.004000000189989805,0.24387630820274353,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
724,sac_rft_control,20212,1178944,287,106,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.5600000023841858,1,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,5.715325419108073,-0.5,0.0,0.017173439264297485,0.0,0.0,0.0,0.0,-0.12329612672328949,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
725,sac_rft_control,20212,1179104,287,111,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,1,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.0,8.625369262695312,1.0,0.0,-0.007970348000526428,0.01562499813735485,0.0,0.0,0.0,0.24536831676959991,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
726,sac_rft_control,20212,1179136,287,112,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,1,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.0,5.703937784830729,1.0,0.0,-0.0015728175640106201,0.0,0.0,0.0,-0.00800000037997961,0.24294520914554596,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
727,sac_rft_control,20212,1179200,287,114,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5199999809265137,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,9.465606689453125,1.0,0.0,-0.0029304921627044678,0.04062499850988388,0.0,0.0,0.0,0.24713195860385895,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
728,sac_rft_control,20212,1179424,287,121,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5199999809265137,0,1,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.0,5.4047190348307295,1.0,0.0,-0.008357435464859009,0.0,0.0,0.0,-0.004000000189989805,0.24348708987236023,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
729,sac_rft_control,20212,1179456,287,122,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,1,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,7.548713684082031,1.0,0.0,-0.002815559506416321,0.04062499850988388,0.0,0.0,-0.004000000189989805,0.2461995631456375,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
730,sac_rft_control,20212,1179680,288,1,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5600000023841858,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.0,8.638962809244791,1.0,0.0,0.0069914311170578,0.005624999292194843,0.0,0.0,-0.004000000189989805,0.24471984803676605,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
731,sac_rft_control,20212,1179712,288,2,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.47999998927116394,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.0,7.999882507324219,1.0,0.0,0.016777336597442627,0.0,0.0,0.0,0.0,0.2459040880203247,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
732,sac_rft_control,20212,1179968,288,10,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6399999856948853,1,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.611079915364583,-0.5,0.0,-0.0016272962093353271,0.0,0.0,0.0,-0.004000000189989805,-0.12543752789497375,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
733,sac_rft_control,20212,1180160,288,16,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.7199999690055847,0,2,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,6.006025187174479,1.0,0.0,0.00673907995223999,0.0,0.0,0.0,-0.004000000189989805,0.24437449872493744,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
734,sac_rft_control,20212,1180160,288,16,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,0,2,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.0,5.482008361816407,1.0,0.0,0.0009334087371826172,0.0,0.0,0.0,-0.004000000189989805,0.24403327703475952,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
735,sac_rft_control,20212,1180160,288,16,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,0,3,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,5.349363199869791,1.0,0.0,-0.0015768706798553467,0.0,0.0,0.0,-0.004000000189989805,0.24388571083545685,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
736,sac_rft_control,20212,1180160,288,16,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,0,1,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.0,5.887762959798177,1.0,0.0,0.00015223026275634766,0.0,0.0,0.0,-0.00800000037997961,0.24304664134979248,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
737,sac_rft_control,20212,1180160,288,16,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,1,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.562952677408854,-0.5,0.0,-0.009879350662231445,0.005624999292194843,0.0,0.0,0.0,-0.12461478263139725,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
738,sac_rft_control,20212,1180160,288,16,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.5199999809265137,1,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.0,5.861493937174479,-1.0,0.0,-0.0008979141712188721,0.019999999552965164,0.0,0.0,0.0,-0.24379606544971466,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
739,sac_rft_control,20212,1180160,288,16,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.3999999761581421,0,1,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0,5.522538757324218,1.0,0.0,-0.007498204708099365,0.0,0.0,0.0,-0.004000000189989805,0.24353761970996857,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
740,sac_rft_control,20212,1180160,288,16,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.6399999856948853,0,5,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.0,6.239597574869792,1.0,0.0,0.017529994249343872,0.0,0.0,0.0,-0.004000000189989805,0.24500855803489685,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
741,sac_rft_control,20212,1180160,288,16,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,1,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.0,5.4944615681966145,1.0,0.0,-0.0015181005001068115,0.0,0.0,0.0,-0.004000000189989805,0.24388918280601501,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
742,sac_rft_control,20212,1182624,288,93,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,230,0.4399999976158142,0,2,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,4.011931842306386,1.0,0.5,-0.004076167941093445,0.0,1.0,100.0,0.0,0.5544233322143555,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
743,sac_rft_control,20212,1183072,288,107,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.5600000023841858,0,1,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,7.603811645507813,1.0,0.0,0.0034783780574798584,0.04062499850988388,0.0,0.0,-0.004000000189989805,0.24656903743743896,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
744,sac_rft_control,20212,1183104,288,108,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,0,1,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.142964680989584,-0.5,0.0,-0.012844622135162354,0.04062499850988388,0.0,0.0,-0.00800000037997961,-0.12461265921592712,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
745,sac_rft_control,20212,1183104,288,108,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5199999809265137,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.0,8.776735432942708,1.0,0.0,0.00503164529800415,0.0,0.0,0.0,-0.00800000037997961,0.2433335781097412,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
746,sac_rft_control,20212,1183168,288,110,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.6399999856948853,1,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0,7.952839152018229,1.0,0.0,-0.00323641300201416,0.04062499850988388,0.0,0.0,-0.004000000189989805,0.24617484211921692,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
747,sac_rft_control,20212,1183744,288,128,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,142,0.5199999809265137,0,1,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0,5.705976889167033,1.0,0.5,0.007914334535598755,0.0,1.0,100.0,0.0,0.5549421906471252,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
748,sac_rft_control,20212,1183872,289,4,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.35999998450279236,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.063798014322916,-0.5,0.0,0.013013169169425964,0.005624999292194843,0.0,0.0,-0.00800000037997961,-0.1251751333475113,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
749,sac_rft_control,20212,1184128,289,12,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,1,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.0,5.4059595743815105,1.0,0.0,-0.0016961097717285156,0.0,0.0,0.0,-0.004000000189989805,0.24387870728969574,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
750,sac_rft_control,20212,1184192,289,14,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.3999999761581421,0,1,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.0,8.583485921223959,1.0,0.0,0.023904740810394287,0.02499999850988388,0.0,0.0,-0.004000000189989805,0.246850848197937,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
751,sac_rft_control,20212,1184192,289,14,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,182,0.5199999809265137,0,1,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.0,7.01291731949691,1.0,0.5,-0.009992524981498718,-0.00937500037252903,1.0,100.0,-0.004000000189989805,0.5530672073364258,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
752,sac_rft_control,20212,1184896,289,36,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.47999998927116394,1,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.0,8.70603535970052,1.0,0.0,0.004432514309883118,0.04062499850988388,0.0,0.0,-0.004000000189989805,0.24662505090236664,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
753,sac_rft_control,20212,1184960,289,38,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,0,1,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.0,5.210212198893229,1.0,0.0,0.0062563419342041016,0.0,0.0,0.0,-0.004000000189989805,0.24434611201286316,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
754,sac_rft_control,20212,1185344,289,50,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,195,0.4399999976158142,1,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,5.623284129607372,1.0,0.5,-0.010244175791740417,0.0,1.0,100.0,0.0,0.5541561841964722,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
