episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
3001,g0_v2_seed2500001,42404,588576,287,50,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,1,0,1,240,0.35999998450279236,0,5,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.0,4.8327178955078125,1.0,0.10000000149011612,-0.0015578120946884155,0.0,0.0,0.0,0.0,0.26818081736564636,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3002,g0_v2_seed2500001,42404,588592,287,51,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.5600000023841858,0,1,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,4.586097208658854,1.0,0.0,-0.001752316951751709,0.0,0.0,0.0,0.0,0.24481569230556488,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3003,g0_v2_seed2500001,42404,588736,287,60,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,108,0.47999998927116394,1,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,5.525123878761574,1.0,0.5,-0.007349804043769836,0.0,1.0,100.0,0.0,0.5542815923690796,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3004,g0_v2_seed2500001,42404,588960,287,74,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,0,2,240,0.4399999976158142,0,1,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,4.342047627766927,1.0,0.0,-0.02048969268798828,0.0,0.0,0.0,-0.4000000059604645,0.14763258397579193,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3005,g0_v2_seed2500001,42404,589408,287,102,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.5199999809265137,1,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.0,6.195355733235677,1.0,0.0,-0.020553648471832275,0.0,0.0,0.0,-0.20000000298023224,0.19614046812057495,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3006,g0_v2_seed2500001,42404,589504,287,108,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,95,0.3199999928474426,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,6.606452379728618,1.0,0.5,-0.035766005516052246,0.029999999329447746,1.0,100.0,-0.20000000298023224,0.5187584757804871,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3007,g0_v2_seed2500001,42404,589888,288,4,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,121,0.3199999928474426,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,6.4228535801911155,1.0,0.5,-0.010155975818634033,0.0,1.0,100.0,0.0,0.5541600584983826,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3008,g0_v2_seed2500001,42404,590032,288,13,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,2,0,2,240,0.4399999976158142,0,1,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,5.886251831054688,1.0,-0.5,0.007133305072784424,0.019999999552965164,-1.0,-100.0,-0.20000000298023224,-0.17158974707126617,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3009,g0_v2_seed2500001,42404,590208,288,24,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.5600000023841858,0,2,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.425941975911458,-0.5,0.0,0.012808755040168762,0.019999999552965164,0.0,0.0,0.0,-0.12233365327119827,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3010,g0_v2_seed2500001,42404,590288,288,29,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,97,0.47999998927116394,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,7.074897058231315,1.0,0.5,-0.009946227073669434,0.0,1.0,100.0,0.0,0.5541690587997437,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3011,g0_v2_seed2500001,42404,590400,288,36,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,0,2,240,0.5199999809265137,0,1,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.0,5.5231786092122395,1.0,0.0,0.028248608112335205,0.019999999552965164,0.0,0.0,-0.4000000059604645,0.15183240175247192,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3012,g0_v2_seed2500001,42404,590544,288,45,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,122,0.3199999928474426,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.0,6.30692829069544,1.0,0.5,-0.009375840425491333,0.0,1.0,100.0,0.0,0.5541938543319702,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3013,g0_v2_seed2500001,42404,590544,288,45,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.35999998450279236,0,3,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.0,5.544363403320313,1.0,0.0,-0.02055835723876953,0.0,0.0,0.0,-0.4000000059604645,0.14762839674949646,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3014,g0_v2_seed2500001,42404,590592,288,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.3999999761581421,0,2,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.0,6.3559117635091145,1.0,0.0,0.01767796277999878,0.0,0.0,0.0,-0.20000000298023224,0.1984369307756424,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3015,g0_v2_seed2500001,42404,590624,288,50,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,1,2,168,0.3999999761581421,1,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,4.728859311058407,1.0,0.5,-0.005817189812660217,0.0,1.0,100.0,0.0,0.5543479323387146,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3016,g0_v2_seed2500001,42404,591264,288,90,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,110,0.4399999976158142,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,5.695318603515625,1.0,0.5,-0.010280430316925049,0.0,1.0,100.0,0.0,0.554154634475708,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3017,g0_v2_seed2500001,42404,591472,288,103,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,3,0,3,99,0.5999999642372131,1,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,5.5153586647727275,1.0,1.0,-0.010118871927261353,0.0,2.0,200.0,-0.20000000298023224,0.7394965887069702,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3018,g0_v2_seed2500001,42404,591600,288,111,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,87,0.3999999761581421,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,6.278411514457615,1.0,0.5,-0.008253201842308044,0.0,1.0,100.0,0.0,0.5542424917221069,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3019,g0_v2_seed2500001,42404,591728,288,119,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,2,0,2,240,0.6399999856948853,0,1,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.0,5.817323303222656,1.0,0.0,0.017733395099639893,0.0,0.0,0.0,-0.20000000298023224,0.19844025373458862,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3020,g0_v2_seed2500001,42404,591760,288,121,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.35999998450279236,0,1,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.0,5.569325256347656,1.0,0.0,-0.020666778087615967,0.0,0.0,0.0,-0.4000000059604645,0.1476217657327652,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3021,g0_v2_seed2500001,42404,592016,289,9,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5999999642372131,1,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.401461791992188,-0.5,0.0,0.016854166984558105,0.019999999552965164,0.0,0.0,-0.20000000298023224,-0.17100000381469727,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3022,g0_v2_seed2500001,42404,592240,289,23,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,177,0.47999998927116394,1,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.0,6.5338996844103105,1.0,0.5,-0.01640923321247101,0.04999999701976776,1.0,100.0,0.0,0.5560516715049744,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3023,g0_v2_seed2500001,42404,592368,289,31,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,109,0.5199999809265137,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,6.737621062392488,1.0,0.5,-0.008648142218589783,0.0,1.0,100.0,0.0,0.5542253851890564,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3024,g0_v2_seed2500001,42404,592416,289,34,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.5999999642372131,1,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,5.705865478515625,1.0,0.0,-0.0013657808303833008,0.0,0.0,0.0,-0.20000000298023224,0.19729328155517578,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3025,g0_v2_seed2500001,42404,592704,289,52,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,132,0.5199999809265137,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,6.76080322265625,1.0,0.5,-0.010130643844604492,0.0,1.0,100.0,-0.20000000298023224,0.5185590386390686,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3026,g0_v2_seed2500001,42404,592800,289,58,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.4399999976158142,0,2,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.0,5.258137512207031,1.0,0.0,-0.02050766348838806,0.0,0.0,0.0,-0.4000000059604645,0.14763149619102478,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3027,g0_v2_seed2500001,42404,593024,289,72,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,110,0.47999998927116394,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,6.703490101207386,1.0,0.5,-0.03490766882896423,0.029999999329447746,1.0,100.0,0.0,0.5543873310089111,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3028,g0_v2_seed2500001,42404,593184,289,82,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,91,0.3199999928474426,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,6.256876851176168,1.0,0.5,-0.009435102343559265,0.0,1.0,100.0,0.0,0.5541912913322449,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3029,g0_v2_seed2500001,42404,593504,289,102,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,93,0.47999998927116394,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,7.224622500840054,1.0,0.5,-0.009526386857032776,0.0,1.0,100.0,0.0,0.5541873574256897,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3030,g0_v2_seed2500001,42404,593872,289,125,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,2,1,1,240,0.47999998927116394,1,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,5.511383056640625,1.0,0.0,0.017237752676010132,0.0,0.0,0.0,0.0,0.24593111872673035,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3031,g0_v2_seed2500001,42404,594128,290,13,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.3999999761581421,0,1,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.0,7.00411122639974,-1.0,0.0,-0.019712835550308228,0.0,0.0,0.0,-0.20000000298023224,-0.29243969917297363,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3032,g0_v2_seed2500001,42404,594240,290,20,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,1,0,1,240,0.5600000023841858,1,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,4.844474792480469,1.0,0.0,0.017070114612579346,0.0,0.0,0.0,0.0,0.2459212839603424,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3033,g0_v2_seed2500001,42404,594352,290,27,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,97,0.5199999809265137,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,5.924104356274162,1.0,0.5,-0.006899327039718628,0.0,1.0,100.0,0.0,0.5543010830879211,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3034,g0_v2_seed2500001,42404,594384,290,29,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.5199999809265137,0,2,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,5.393458557128906,1.0,0.0,-0.0017817318439483643,0.0,0.0,0.0,-0.20000000298023224,0.1972683072090149,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3035,g0_v2_seed2500001,42404,594384,290,29,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,0,2,240,0.47999998927116394,0,2,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,4.876935831705729,1.0,0.0,0.017147302627563477,0.0,0.0,0.0,-0.4000000059604645,0.1499328315258026,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3036,g0_v2_seed2500001,42404,595312,290,87,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,2,0,2,240,0.6399999856948853,1,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.0,5.493825276692708,1.0,0.0,0.007613629102706909,0.0,0.0,0.0,-0.20000000298023224,0.1978325992822647,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3037,g0_v2_seed2500001,42404,595440,290,95,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.3999999761581421,0,1,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.236971028645834,-0.5,0.0,0.01746499538421631,0.0,0.0,0.0,-0.20000000298023224,-0.17217616736888885,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3038,g0_v2_seed2500001,42404,595600,290,105,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.3999999761581421,0,1,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.0,4.479255167643229,1.0,0.5,-0.004829719662666321,0.059999994933605194,1.0,100.0,0.0,0.5569827556610107,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3039,g0_v2_seed2500001,42404,595984,291,1,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,1,2,155,0.3999999761581421,0,1,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.0,5.465951045866936,1.0,0.5,-0.010334759950637817,0.0,1.0,100.0,-0.20000000298023224,0.5185496807098389,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3040,g0_v2_seed2500001,42404,596064,291,6,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,105,0.2800000011920929,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,6.868259393601191,1.0,0.5,-0.008265390992164612,0.0,1.0,100.0,-0.20000000298023224,0.5186442732810974,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3041,g0_v2_seed2500001,42404,596080,291,7,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.5999999642372131,1,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.0,6.299468485514323,-0.5,0.0,-0.011911720037460327,0.0,0.0,0.0,-0.4000000059604645,-0.22198636829853058,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3042,g0_v2_seed2500001,42404,596208,291,15,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,0,0,240,0.5199999809265137,0,3,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.4864349365234375,-0.5,0.0,-0.020625382661819458,0.0,0.0,0.0,-0.4000000059604645,-0.22250407934188843,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3043,g0_v2_seed2500001,42404,596256,291,18,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.4399999976158142,0,2,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,5.530601501464844,1.0,0.0,0.004058897495269775,0.0,0.0,0.0,-0.20000000298023224,0.19761911034584045,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3044,g0_v2_seed2500001,42404,596544,291,36,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,2,0,2,240,0.4399999976158142,0,1,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0,4.849854024251302,1.0,0.0,0.017200976610183716,0.0,0.0,0.0,-0.4000000059604645,0.14993610978126526,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3045,g0_v2_seed2500001,42404,596688,291,45,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,3,3,0,144,0.35999998450279236,1,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,6.135843488905165,-0.5,0.0,-0.0088663250207901,0.0,0.0,0.0,-0.20000000298023224,-0.1737726330757141,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3046,g0_v2_seed2500001,42404,596864,291,56,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.5199999809265137,1,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.562105814615886,-0.5,0.0,-0.0013399124145507812,0.0,0.0,0.0,-0.20000000298023224,-0.17331638932228088,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3047,g0_v2_seed2500001,42404,597024,291,66,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.3999999761581421,0,2,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.0,4.887163798014323,1.0,0.0,-0.0014948844909667969,0.0,0.0,0.0,-0.20000000298023224,0.19728553295135498,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3048,g0_v2_seed2500001,42404,597408,291,90,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,89,0.47999998927116394,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,6.444794729854284,1.0,0.5,-0.0031556040048599243,0.0,1.0,100.0,0.0,0.5544631481170654,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3049,g0_v2_seed2500001,42404,597504,291,96,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,90,0.3199999928474426,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,6.406195746527778,1.0,0.5,-0.02949577569961548,0.029999999329447746,1.0,100.0,0.0,0.5546214580535889,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3050,g0_v2_seed2500001,42404,597552,291,99,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,2,1,92,0.4399999976158142,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,6.1922474736752715,1.0,0.5,-0.010260164737701416,0.0,1.0,100.0,0.0,0.5541555881500244,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3051,g0_v2_seed2500001,42404,597712,291,109,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,0,2,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.0,5.852494303385416,1.0,0.0,-0.020397603511810303,0.0,0.0,0.0,-0.4000000059604645,0.1476382166147232,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
