label,setting,map_set,opponent,episode_id,success,blue_score,red_score,steps,return,zone_coverage,collision_free,win_margin,time_to_first_score,mean_inter_robot_dist,coord_pairwise_head0_pearson_mean,coord_head0_team_agreement_rate,coord_full_action_team_agreement_rate,coord_trajectory_steps,strategy_switches,strategy_switch_rate,strategy_resamples,strategy_resample_rate,strategy_unique_count,strategy_entropy_mean,strategy_dominant,strategy_occupancy_0,strategy_occupancy_1,strategy_occupancy_2,strategy_occupancy_3,strategy_phase_blue_attack_occupancy_0,strategy_phase_blue_attack_occupancy_1,strategy_phase_blue_attack_occupancy_2,strategy_phase_blue_attack_occupancy_3,strategy_phase_blue_defense_occupancy_0,strategy_phase_blue_defense_occupancy_1,strategy_phase_blue_defense_occupancy_2,strategy_phase_blue_defense_occupancy_3,strategy_phase_both_flags_occupancy_0,strategy_phase_both_flags_occupancy_1,strategy_phase_both_flags_occupancy_2,strategy_phase_both_flags_occupancy_3,strategy_phase_neutral_occupancy_0,strategy_phase_neutral_occupancy_1,strategy_phase_neutral_occupancy_2,strategy_phase_neutral_occupancy_3,checkpoint
final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4_op5_bite_v4,4v4,train,OP6,38,1,3,1,159,-9.400229829683667,0.7200000286102295,0,2,31.0,6.285198859448703,0.1337141316921854,0.12578616352201258,0.0,159.0,2,0.012658227848101266,3,0.018867924528301886,3,0.8270091605636308,2,0.4025157232704403,0.1949685534591195,0.4025157232704403,0.0,0.34210526315789475,0.18421052631578946,0.47368421052631576,0.0,0.7333333333333333,0.0,0.26666666666666666,0.0,0.42105263157894735,0.5789473684210527,0.0,0.0,0.367816091954023,0.14942528735632185,0.4827586206896552,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4.zip
final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4_op5_bite_v4,4v4,train,OP6,39,1,3,2,105,-5.279921919020126,0.6000000238418579,0,1,29.0,4.985670689174107,0.06886957090080893,0.22857142857142856,0.0,105.0,1,0.009615384615384616,2,0.01904761904761905,2,0.8522841305959792,2,0.3904761904761905,0.0,0.6095238095238096,0.0,0.5161290322580645,0.0,0.4838709677419355,0.0,0.32,0.0,0.68,0.0,1.0,0.0,0.0,0.0,0.13513513513513514,0.0,0.8648648648648649,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4.zip
final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4_op5_bite_v4,4v4,train,OP6,40,0,2,3,103,-7.426882761676097,0.7599999904632568,0,-1,27.0,5.962117315496056,0.0336174398080408,0.1262135922330097,0.0,103.0,0,0.0,2,0.019417475728155338,1,0.7822068866016796,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4.zip
final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4_op5_bite_v4,4v4,train,OP6,41,1,3,1,68,-2.63356181976269,0.6399999856948853,0,2,27.0,5.5624829460592835,0.149164253209672,0.14705882352941177,0.0,68.0,1,0.014925373134328358,2,0.029411764705882353,2,0.8311665838255602,0,0.9411764705882353,0.0,0.0,0.058823529411764705,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8709677419354839,0.0,0.0,0.12903225806451613,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4.zip
final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4_op5_bite_v4,4v4,train,OP6,42,1,3,2,86,-5.892284242960159,0.6399999856948853,0,1,30.0,5.465219542037609,0.15490634139988033,0.1744186046511628,0.046511627906976744,86.0,1,0.011764705882352941,2,0.023255813953488372,2,0.818097077136816,2,0.2558139534883721,0.0,0.7441860465116279,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2222222222222222,0.0,0.7777777777777778,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4.zip
final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4_op5_bite_v4,4v4,train,OP6,43,0,2,3,142,-12.679844456695719,0.7200000286102295,0,-1,30.0,5.497007558043574,0.04341653129888102,0.14788732394366197,0.035211267605633804,142.0,1,0.0070921985815602835,3,0.02112676056338028,2,0.7870468039747694,3,0.09859154929577464,0.0,0.0,0.9014084507042254,0.0,0.0,0.0,1.0,0.23809523809523808,0.0,0.0,0.7619047619047619,0.2571428571428571,0.0,0.0,0.7428571428571429,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4.zip
final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4_op5_bite_v4,4v4,train,OP6,44,1,3,2,106,-7.558708251715871,0.6399999856948853,0,1,25.0,5.546733352373231,0.13047471522526835,0.19811320754716982,0.0,106.0,1,0.009523809523809525,2,0.018867924528301886,2,0.7841052053109655,1,0.0,0.6037735849056604,0.0,0.39622641509433965,0.0,0.06666666666666667,0.0,0.9333333333333333,0.0,0.7894736842105263,0.0,0.21052631578947367,0.0,0.6578947368421053,0.0,0.34210526315789475,0.0,0.6764705882352942,0.0,0.3235294117647059,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4.zip
final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4_op5_bite_v4,4v4,train,OP6,45,1,3,2,111,-8.226492158079054,0.8399999737739563,1,1,31.0,5.704017982826577,0.009436714690592886,0.1891891891891892,0.0,111.0,0,0.0,2,0.018018018018018018,1,0.8341668656280449,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4.zip
final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4_op5_bite_v4,4v4,train,OP6,46,1,3,1,68,-2.567559239716502,0.6399999856948853,1,2,26.0,5.4253858678481155,-0.03131538311928641,0.11764705882352941,0.058823529411764705,68.0,0,0.0,2,0.029411764705882353,1,0.8215874380925122,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4.zip
final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4_op5_bite_v4,4v4,train,OP6,47,1,3,1,97,-3.605636472668266,0.6800000071525574,0,2,30.0,5.692496073614691,0.1313540154968552,0.13402061855670103,0.0,97.0,1,0.010416666666666666,2,0.020618556701030927,2,0.8467832385879202,3,0.3402061855670103,0.0,0.0,0.6597938144329897,0.6206896551724138,0.0,0.0,0.3793103448275862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.32608695652173914,0.0,0.0,0.6739130434782609,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4.zip
final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4_op5_bite_v4,4v4,train,OP6,48,1,3,0,106,-3.842731630720664,0.6800000071525574,0,3,28.0,4.857461029628538,0.09126700524997956,0.2358490566037736,0.0,106.0,0,0.0,2,0.018867924528301886,1,0.8643035078948399,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4.zip
final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4_op5_bite_v4,4v4,train,OP6,49,1,3,2,108,-4.475828902766807,0.6000000238418579,0,1,30.0,5.483378657588252,0.21079197075672296,0.12962962962962962,0.0,108.0,0,0.0,2,0.018518518518518517,1,0.8195490704642402,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4.zip
final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4_op5_bite_v4,4v4,train,OP6,50,1,3,1,96,-3.4844811157672666,0.6399999856948853,0,2,29.0,6.9144439697265625,0.07656049195037586,0.20833333333333334,0.0,96.0,0,0.0,2,0.020833333333333332,1,0.8200124570478996,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4.zip
final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4_op5_bite_v4,4v4,train,OP6,51,1,3,1,70,-1.0193615716998465,0.6000000238418579,0,2,30.0,6.110133579799107,0.04607300394643359,0.15714285714285714,0.0,70.0,0,0.0,2,0.02857142857142857,1,0.8171317338943481,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4.zip
final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4_op5_bite_v4,4v4,train,OP6,52,1,3,1,136,-6.825260962970788,0.7599999904632568,0,2,40.0,5.786067738252528,0.12297617059485468,0.20588235294117646,0.029411764705882353,136.0,1,0.007407407407407408,3,0.022058823529411766,2,0.8033466339111328,1,0.47058823529411764,0.5294117647058824,0.0,0.0,0.45,0.55,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.42857142857142855,0.5714285714285714,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4.zip
final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4_op5_bite_v4,4v4,train,OP6,53,1,3,2,124,-7.01735366487992,0.5600000023841858,0,1,29.0,5.6465153847971274,0.13816286851565598,0.23387096774193547,0.0,124.0,1,0.008130081300813009,2,0.016129032258064516,2,0.7753053374828831,1,0.0,0.5161290322580645,0.0,0.4838709677419355,0.0,0.4473684210526316,0.0,0.5526315789473685,0.0,0.42857142857142855,0.0,0.5714285714285714,0.0,0.5555555555555556,0.0,0.4444444444444444,0.0,0.5777777777777777,0.0,0.4222222222222222,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4.zip
final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4_op5_bite_v4,4v4,train,OP6,54,0,1,3,99,-7.302212683367543,0.6000000238418579,0,-2,35.0,5.700641054095644,0.0890321623612378,0.18181818181818182,0.0,99.0,1,0.01020408163265306,2,0.020202020202020204,2,0.840254215881078,1,0.35353535353535354,0.6464646464646465,0.0,0.0,0.5,0.5,0.0,0.0,0.3103448275862069,0.6896551724137931,0.0,0.0,0.3870967741935484,0.6129032258064516,0.0,0.0,0.34285714285714286,0.6571428571428571,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4.zip
final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4_op5_bite_v4,4v4,train,OP6,55,0,2,3,127,-9.376827016589232,0.7200000286102295,0,-1,32.0,5.2949954055425685,0.07987053489099911,0.15748031496062992,0.0,127.0,1,0.007936507936507936,2,0.015748031496062992,2,0.797078846946476,3,0.0,0.0,0.49606299212598426,0.5039370078740157,0.0,0.0,0.68,0.32,0.0,0.0,0.2571428571428571,0.7428571428571429,0.0,0.0,0.5806451612903226,0.41935483870967744,0.0,0.0,0.5277777777777778,0.4722222222222222,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4.zip
final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4_op5_bite_v4,4v4,train,OP6,56,1,3,1,200,-13.09123341520899,0.7200000286102295,0,2,31.0,5.713765869140625,0.10840135152356245,0.1,0.0,200.0,3,0.01507537688442211,4,0.02,3,0.8213167813420296,2,0.0,0.32,0.36,0.32,0.0,0.4473684210526316,0.32894736842105265,0.2236842105263158,0.0,0.0,0.25,0.75,0.0,0.0,0.07142857142857142,0.9285714285714286,0.0,0.30612244897959184,0.4387755102040816,0.25510204081632654,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4.zip
final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4_op5_bite_v4,4v4,train,OP6,57,0,2,3,105,-6.872921914124163,0.7200000286102295,0,-1,31.0,5.862726120721726,0.22617196369040893,0.1619047619047619,0.0,105.0,1,0.009615384615384616,2,0.01904761904761905,2,0.8059967216991243,2,0.3904761904761905,0.0,0.6095238095238096,0.0,0.7777777777777778,0.0,0.2222222222222222,0.0,0.18518518518518517,0.0,0.8148148148148148,0.0,0.4,0.0,0.6,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4.zip
final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4_op5_bite_v4,4v4,train,OP6,58,1,3,2,120,-5.585172771476209,0.6800000071525574,0,1,31.0,5.842773946126302,0.1242469207678633,0.13333333333333333,0.0,120.0,1,0.008403361344537815,2,0.016666666666666666,2,0.7992937857906024,1,0.0,0.5333333333333333,0.0,0.4666666666666667,0.0,0.10344827586206896,0.0,0.896551724137931,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.5535714285714286,0.0,0.44642857142857145,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4.zip
final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4_op5_bite_v4,4v4,train,OP6,59,0,2,3,112,-8.437668551661773,0.6000000238418579,0,-1,28.0,5.009952545166016,0.06056447920449907,0.1875,0.0,112.0,1,0.009009009009009009,2,0.017857142857142856,2,0.7970183475741318,3,0.42857142857142855,0.0,0.0,0.5714285714285714,0.9333333333333333,0.0,0.0,0.06666666666666667,0.46153846153846156,0.0,0.0,0.5384615384615384,0.25,0.0,0.0,0.75,0.3,0.0,0.0,0.7,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4.zip
final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4_op5_bite_v4,4v4,train,OP6,60,0,1,3,142,-13.976920144137694,0.6800000071525574,0,-2,33.0,6.185843884105414,0.14505054233738887,0.2323943661971831,0.028169014084507043,142.0,2,0.014184397163120567,3,0.02112676056338028,3,0.8537129600283125,3,0.4507042253521127,0.09859154929577464,0.0,0.4507042253521127,0.5357142857142857,0.0,0.0,0.4642857142857143,0.4166666666666667,0.2708333333333333,0.0,0.3125,0.5,0.07142857142857142,0.0,0.42857142857142855,0.4230769230769231,0.0,0.0,0.5769230769230769,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4.zip
final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4_op5_bite_v4,4v4,train,OP6,61,1,3,2,123,-7.932881236658432,0.7599999904632568,0,1,58.0,5.463293060054624,0.3976171132593655,0.4065040650406504,0.024390243902439025,123.0,1,0.00819672131147541,2,0.016260162601626018,2,0.8348135628351351,3,0.0,0.0,0.4796747967479675,0.5203252032520326,0.0,0.0,0.5294117647058824,0.47058823529411764,0.0,0.0,0.5714285714285714,0.42857142857142855,0.0,0.0,0.4782608695652174,0.5217391304347826,0.0,0.0,0.4230769230769231,0.5769230769230769,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4.zip
final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4_op5_bite_v4,4v4,train,OP6,62,1,3,1,117,-6.11962002661312,0.6800000071525574,0,2,29.0,6.002189440604968,0.05107719244614659,0.13675213675213677,0.0,117.0,1,0.008620689655172414,2,0.017094017094017096,2,0.8171231262704246,2,0.0,0.0,0.5470085470085471,0.452991452991453,0.0,0.0,0.375,0.625,0.0,0.0,1.0,0.0,0.0,0.0,0.5862068965517241,0.41379310344827586,0.0,0.0,0.5517241379310345,0.4482758620689655,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4.zip
final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4_op5_bite_v4,4v4,train,OP6,63,1,3,2,130,-6.6447135609341785,0.6399999856948853,0,1,33.0,4.961269906850961,0.18594901869395533,0.18461538461538463,0.0,130.0,2,0.015503875968992248,3,0.023076923076923078,2,0.7984071034651536,3,0.0,0.0,0.49230769230769234,0.5076923076923077,0.0,0.0,0.9130434782608695,0.08695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.65,0.0,0.0,0.5178571428571429,0.48214285714285715,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4.zip
final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4_op5_bite_v4,4v4,train,OP6,64,1,3,2,106,-5.708379433170194,0.6800000071525574,0,1,30.0,5.656549417747642,0.04420902601008122,0.1320754716981132,0.03773584905660377,106.0,0,0.0,2,0.018867924528301886,1,0.8015156787521435,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4.zip
final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4_op5_bite_v4,4v4,train,OP6,65,1,3,2,76,-3.649070878047496,0.6800000071525574,0,1,27.0,5.692103737278988,0.11128410985672489,0.15789473684210525,0.0,76.0,1,0.013333333333333334,2,0.02631578947368421,2,0.8212363892479947,2,0.0,0.15789473684210525,0.8421052631578947,0.0,0.0,0.3076923076923077,0.6923076923076923,0.0,0.0,0.0,1.0,0.0,0.0,0.27586206896551724,0.7241379310344828,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4.zip
final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4_op5_bite_v4,4v4,train,OP6,66,1,3,1,126,-5.222434180526761,0.5199999809265137,0,2,32.0,5.3671676393539185,0.07595664819258695,0.1111111111111111,0.0,126.0,1,0.008,2,0.015873015873015872,2,0.8298556691124326,3,0.0,0.0,0.49206349206349204,0.5079365079365079,0.0,0.0,0.4594594594594595,0.5405405405405406,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5925925925925926,0.4074074074074074,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4.zip
final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4_op5_bite_v4,4v4,train,OP6,67,1,3,2,65,-4.253577698516892,0.6000000238418579,0,1,28.0,5.612922551081731,0.15339417474050557,0.23076923076923078,0.06153846153846154,65.0,1,0.015625,2,0.03076923076923077,2,0.7996492972740761,0,0.9846153846153847,0.0,0.015384615384615385,0.0,0.9,0.0,0.1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4.zip
final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4_op5_bite_v4,4v4,train,OP6,68,0,2,3,103,-6.0536246862320695,0.7200000286102295,0,-1,27.0,5.896711923543689,0.11227269388901644,0.2524271844660194,0.0,103.0,1,0.00980392156862745,2,0.019417475728155338,2,0.800003180226076,0,0.6213592233009708,0.0,0.0,0.3786407766990291,0.8333333333333334,0.0,0.0,0.16666666666666666,0.625,0.0,0.0,0.375,0.5869565217391305,0.0,0.0,0.41304347826086957,0.6285714285714286,0.0,0.0,0.37142857142857144,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4.zip
final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4_op5_bite_v4,4v4,train,OP6,69,1,3,1,105,-2.02989847084973,0.5600000023841858,0,2,30.0,5.609126209077381,0.10976694599778031,0.21904761904761905,0.0,105.0,1,0.009615384615384616,2,0.01904761904761905,2,0.8265546248072669,0,0.6095238095238096,0.3904761904761905,0.0,0.0,0.45454545454545453,0.5454545454545454,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5740740740740741,0.42592592592592593,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4.zip
final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4_op5_bite_v4,4v4,train,OP6,70,1,3,2,109,-6.186709341651294,0.7599999904632568,1,1,28.0,5.809970680726778,0.06782907192556399,0.1559633027522936,0.0,109.0,1,0.009259259259259259,2,0.01834862385321101,2,0.8104415377345654,3,0.0,0.41284403669724773,0.0,0.5871559633027523,0.0,0.5172413793103449,0.0,0.4827586206896552,0.0,0.6,0.0,0.4,0.0,0.2631578947368421,0.0,0.7368421052631579,0.0,0.3170731707317073,0.0,0.6829268292682927,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4.zip
final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4_op5_bite_v4,4v4,train,OP6,71,1,3,2,84,-4.46858814911684,0.800000011920929,0,1,27.0,6.2475397019159224,0.104442244578572,0.2976190476190476,0.0,84.0,1,0.012048192771084338,2,0.023809523809523808,2,0.8159762486105874,1,0.0,0.7619047619047619,0.23809523809523808,0.0,0.0,0.9473684210526315,0.05263157894736842,0.0,0.0,0.5454545454545454,0.45454545454545453,0.0,0.0,0.5357142857142857,0.4642857142857143,0.0,0.0,0.9615384615384616,0.038461538461538464,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4.zip
final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4_op5_bite_v4,4v4,train,OP6,72,0,2,3,79,-3.2119230802054517,0.6399999856948853,1,-1,31.0,6.508765111995649,0.07918087421479743,0.06329113924050633,0.0,79.0,0,0.0,2,0.02531645569620253,1,0.8157873002788688,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4.zip
final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4_op5_bite_v4,4v4,train,OP6,73,1,3,2,71,-2.474187064130092,0.6000000238418579,0,1,27.0,5.359112806723151,0.08354965074066584,0.1267605633802817,0.0,71.0,0,0.0,2,0.028169014084507043,1,0.8123475942813175,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4.zip
final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4_op5_bite_v4,4v4,train,OP6,74,0,2,3,121,-11.140329001485952,0.6000000238418579,0,-1,28.0,5.895420042936467,0.020071845173816796,0.1322314049586777,0.0,121.0,1,0.008333333333333333,2,0.01652892561983471,2,0.7878101541976298,3,0.0,0.0,0.47107438016528924,0.5289256198347108,0.0,0.0,0.7333333333333333,0.26666666666666666,0.0,0.0,0.5714285714285714,0.42857142857142855,0.0,0.0,0.22857142857142856,0.7714285714285715,0.0,0.0,0.52,0.48,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4.zip
final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4_op5_bite_v4,4v4,train,OP6,75,1,3,2,102,-4.521441090706503,0.6800000071525574,0,1,30.0,5.944988774318321,0.0208344183365911,0.049019607843137254,0.0,102.0,1,0.009900990099009901,2,0.0196078431372549,2,0.7932774371960584,1,0.37254901960784315,0.6274509803921569,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.65,0.0,0.0,0.5625,0.4375,0.0,0.0,0.3611111111111111,0.6388888888888888,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4.zip
final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4_op5_bite_v4,4v4,train,OP6,76,1,3,1,137,-5.7793421602400485,0.6399999856948853,0,2,39.0,5.420048400433394,0.14794663732446567,0.20437956204379562,0.0,137.0,1,0.007352941176470588,3,0.021897810218978103,2,0.821035762772943,3,0.0,0.0,0.46715328467153283,0.5328467153284672,0.0,0.0,0.4074074074074074,0.5925925925925926,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.75,0.0,0.0,0.5909090909090909,0.4090909090909091,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4.zip
