label,setting,map_set,opponent,episode_id,success,blue_score,red_score,steps,return,zone_coverage,collision_free,win_margin,time_to_first_score,mean_inter_robot_dist,coord_pairwise_head0_pearson_mean,coord_head0_team_agreement_rate,coord_full_action_team_agreement_rate,coord_trajectory_steps,strategy_switches,strategy_switch_rate,strategy_resamples,strategy_resample_rate,strategy_unique_count,strategy_entropy_mean,strategy_dominant,strategy_occupancy_0,strategy_occupancy_1,strategy_occupancy_2,strategy_occupancy_3,strategy_phase_blue_attack_occupancy_0,strategy_phase_blue_attack_occupancy_1,strategy_phase_blue_attack_occupancy_2,strategy_phase_blue_attack_occupancy_3,strategy_phase_blue_defense_occupancy_0,strategy_phase_blue_defense_occupancy_1,strategy_phase_blue_defense_occupancy_2,strategy_phase_blue_defense_occupancy_3,strategy_phase_both_flags_occupancy_0,strategy_phase_both_flags_occupancy_1,strategy_phase_both_flags_occupancy_2,strategy_phase_both_flags_occupancy_3,strategy_phase_neutral_occupancy_0,strategy_phase_neutral_occupancy_1,strategy_phase_neutral_occupancy_2,strategy_phase_neutral_occupancy_3,checkpoint
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,115,1,3,0,91,-3.8669608547643293,0.7200000286102295,0,3,30.0,5.787448086581388,-0.07289708662535767,0.10989010989010989,0.0,91.0,0,0.0,1,0.01098901098901099,1,1.3669510162793672,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,116,0,2,3,109,-8.289725182024995,0.7599999904632568,0,-1,31.0,6.076739669939793,0.03195513604207084,0.12844036697247707,0.0,109.0,0,0.0,1,0.009174311926605505,1,1.3630197813751501,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,117,1,3,1,68,-2.3092038376489654,0.5199999809265137,0,2,29.0,5.936237110811121,0.09596176746767816,0.23529411764705882,0.0,68.0,0,0.0,1,0.014705882352941176,1,1.3666136440108805,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,118,1,3,2,103,-7.020251578534953,0.6800000071525574,0,1,30.0,5.580050274006371,0.02441624097505316,0.13592233009708737,0.0,103.0,0,0.0,1,0.009708737864077669,1,1.3641004168871538,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,119,1,3,1,73,-2.6685558612225577,0.6000000238418579,1,2,29.0,5.779774705024614,0.05988843587165655,0.0410958904109589,0.0,73.0,0,0.0,1,0.0136986301369863,1,1.3671759383319175,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,120,1,3,1,99,-5.949695093586342,0.6800000071525574,0,2,35.0,5.6510940705887,-0.012859943267090904,0.13131313131313133,0.0,99.0,0,0.0,1,0.010101010101010102,1,1.3668116150480327,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,121,1,3,0,68,-1.624070700199809,0.6000000238418579,0,3,28.0,5.798375297995174,-0.05312173021977588,0.058823529411764705,0.0,68.0,0,0.0,1,0.014705882352941176,1,1.3670815895585453,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,122,1,3,1,112,-7.252440729149384,0.6399999856948853,0,2,31.0,5.5486264910016745,0.021010235886127878,0.125,0.0,112.0,0,0.0,1,0.008928571428571428,1,1.3659359067678452,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,123,1,3,0,107,-4.375061861122958,0.5600000023841858,0,3,29.0,5.366839542567173,0.14454899425411732,0.14018691588785046,0.0,107.0,0,0.0,1,0.009345794392523364,1,1.3666901176220903,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,124,1,3,2,172,-9.664605416066479,0.800000011920929,0,1,31.0,5.566715684047965,0.025085091650055135,0.1511627906976744,0.0,172.0,0,0.0,1,0.005813953488372093,1,1.3637986370297366,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,125,1,3,2,120,-7.131042697728844,0.6800000071525574,0,1,35.0,6.522688293457032,0.020389108287196683,0.15,0.0,120.0,0,0.0,1,0.008333333333333333,1,1.3647656192382176,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,126,1,3,1,144,-10.368406989175128,0.7599999904632568,0,2,61.0,5.939701504177517,0.06186663841429049,0.19444444444444445,0.0,144.0,0,0.0,1,0.006944444444444444,1,1.3667477692166965,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,127,1,3,2,138,-4.8007351118722,0.7599999904632568,0,1,31.0,6.3462820744168935,0.10545069646353589,0.043478260869565216,0.0,138.0,0,0.0,1,0.007246376811594203,1,1.3641487506852634,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,128,0,2,3,83,-5.628630176623119,0.6800000071525574,0,-1,31.0,5.803981918886484,-0.03928180899453799,0.14457831325301204,0.0,83.0,0,0.0,1,0.012048192771084338,1,1.3636114870209293,0,1.0,0.0,0.0,0.0,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,129,1,3,1,65,-1.6008684439002536,0.5199999809265137,0,2,28.0,5.7032386192908655,0.06129358972841936,0.07692307692307693,0.0,65.0,0,0.0,1,0.015384615384615385,1,1.366790089240441,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,130,1,3,1,84,-3.3375322376959957,0.6000000238418579,0,2,30.0,5.065318153018043,-0.014882932459912577,0.20238095238095238,0.0,84.0,0,0.0,1,0.011904761904761904,1,1.3657394392149789,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,131,0,2,3,101,-8.150993624876719,0.7200000286102295,0,-1,35.0,5.948435566212871,0.18325138070504296,0.24752475247524752,0.0,101.0,0,0.0,1,0.009900990099009901,1,1.3643708382502642,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,132,1,3,2,87,-4.207514892128529,0.6000000238418579,0,1,34.0,5.931070963541667,-0.0029935541337944038,0.13793103448275862,0.0,87.0,0,0.0,1,0.011494252873563218,1,1.365094771330384,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,133,1,3,0,74,-0.2580165925901383,0.6000000238418579,0,3,33.0,5.5812711973448055,-0.030200738706496377,0.02702702702702703,0.0,74.0,0,0.0,1,0.013513513513513514,1,1.3673181936547563,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,134,1,3,0,78,-2.6816973121312913,0.6800000071525574,0,3,35.0,6.1131767859825725,0.023219019553445953,0.08974358974358974,0.0,78.0,0,0.0,1,0.01282051282051282,1,1.3667710362336574,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,135,1,3,2,119,-7.438633731828304,0.6000000238418579,0,1,30.0,5.688156512605042,0.11112111330407017,0.11764705882352941,0.0,119.0,0,0.0,1,0.008403361344537815,1,1.36494033977765,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,136,1,3,1,85,-2.6304984277230687,0.6800000071525574,0,2,34.0,5.623165355009191,0.17750297756771963,0.1411764705882353,0.0,85.0,0,0.0,1,0.011764705882352941,1,1.3671120461295634,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,137,0,2,3,85,-6.32241956575308,0.800000011920929,0,-1,28.0,6.11287051930147,0.07552015636996541,0.15294117647058825,0.0,85.0,0,0.0,1,0.011764705882352941,1,1.3635414221707511,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,138,1,3,2,83,-5.553752714651637,0.5600000023841858,0,1,31.0,5.263907558946724,-0.004898999751911377,0.13253012048192772,0.0,83.0,0,0.0,1,0.012048192771084338,1,1.364830493927002,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,139,1,3,0,73,-2.876265283470275,0.6800000071525574,0,3,28.0,5.433328288875214,0.051552935024579506,0.0821917808219178,0.0,73.0,0,0.0,1,0.0136986301369863,1,1.3666415181878495,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,140,1,3,0,83,-0.9940202804864384,0.6000000238418579,0,3,29.0,6.100747717432229,0.09088258153797875,0.1566265060240964,0.0,83.0,0,0.0,1,0.012048192771084338,1,1.366072361727795,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,141,0,2,3,111,-9.496455757471267,0.7599999904632568,0,-1,30.0,6.092087204391892,0.14407025180218788,0.1891891891891892,0.0,111.0,0,0.0,1,0.009009009009009009,1,1.36401324873572,1,0.0,1.0,0.0,0.0,,,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,142,1,3,0,86,-3.514068573334953,0.5199999809265137,0,3,43.0,4.997372294581214,0.07335348972880941,0.23255813953488372,0.0,86.0,0,0.0,1,0.011627906976744186,1,1.367624677890955,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,143,1,3,1,81,-3.319862854288658,0.7200000286102295,0,2,45.0,6.0099057798032405,0.07491706770397333,0.2345679012345679,0.0,81.0,0,0.0,1,0.012345679012345678,1,1.366866026395633,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,144,1,3,2,90,-4.926085270068143,0.6399999856948853,0,1,32.0,5.971419270833334,0.021912626135977355,0.15555555555555556,0.0,90.0,0,0.0,1,0.011111111111111112,1,1.364725665251414,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,145,1,3,2,106,-5.157444201679027,0.7200000286102295,0,1,38.0,6.677447624926297,0.1604744524024606,0.1792452830188679,0.0,106.0,0,0.0,1,0.009433962264150943,1,1.365595815316686,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,146,0,2,3,97,-5.488208473107079,0.6399999856948853,0,-1,31.0,6.778394561452964,-0.03200550276672364,0.030927835051546393,0.0,97.0,0,0.0,1,0.010309278350515464,1,1.3650362270394552,0,1.0,0.0,0.0,0.0,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,147,1,3,1,85,-4.06458493633545,0.7200000286102295,0,2,29.0,5.873940501493566,0.08129665055122733,0.10588235294117647,0.0,85.0,0,0.0,1,0.011764705882352941,1,1.365625950869392,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,148,1,3,2,114,-6.000804140872788,0.6399999856948853,0,1,32.0,6.380869547526042,0.011451588352917846,0.17543859649122806,0.0,114.0,0,0.0,1,0.008771929824561403,1,1.3640993540747124,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,149,0,2,3,118,-8.927473638264928,0.7200000286102295,0,-1,30.0,5.71889017396054,0.11016204625980654,0.211864406779661,0.0,118.0,0,0.0,1,0.00847457627118644,1,1.3636607608552707,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,150,1,3,1,70,-2.6304253778944258,0.5600000023841858,0,2,25.0,5.455248151506696,0.07297660436113916,0.05714285714285714,0.0,70.0,0,0.0,1,0.014285714285714285,1,1.3659886002540589,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,151,1,3,1,82,-1.5741163285565563,0.5199999809265137,0,2,32.0,5.322666447337081,-0.017127204730060706,0.06097560975609756,0.0,82.0,0,0.0,1,0.012195121951219513,1,1.365021129933799,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,152,1,3,2,76,-1.9994940741162281,0.6800000071525574,0,1,30.0,6.633521230597245,0.09926047849172469,0.13157894736842105,0.0,76.0,0,0.0,1,0.013157894736842105,1,1.3648393326684047,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,153,1,3,1,142,-9.84288687069784,0.8399999737739563,0,2,30.0,5.56884765625,-0.002475919890088007,0.035211267605633804,0.0,142.0,0,0.0,1,0.007042253521126761,1,1.3656876204719006,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,154,1,3,2,147,-9.003030827705516,0.6399999856948853,0,1,37.0,5.576565074271897,0.14925629891393646,0.14285714285714285,0.0,147.0,0,0.0,1,0.006802721088435374,1,1.3646795676679027,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,155,1,3,1,127,-6.424954286456341,0.7200000286102295,0,2,54.0,5.707504632904774,0.03377153739781735,0.10236220472440945,0.0,127.0,0,0.0,1,0.007874015748031496,1,1.366437984263803,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,156,1,3,1,80,-4.849720888363663,0.6000000238418579,0,2,26.0,5.100312423706055,0.005276707088134537,0.1875,0.0,80.0,0,0.0,1,0.0125,1,1.3660808637738229,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,157,1,3,1,103,-3.5737621571606724,0.6000000238418579,0,2,28.0,6.355286829679915,0.10952548678758821,0.24271844660194175,0.0,103.0,0,0.0,1,0.009708737864077669,1,1.3648378686997498,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,158,1,3,1,119,-7.039711580029689,0.6399999856948853,0,2,54.0,5.89820669478729,-0.030120025787732332,0.025210084033613446,0.0,119.0,0,0.0,1,0.008403361344537815,1,1.3670604519483422,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,159,0,2,3,123,-10.370796336123021,0.6800000071525574,0,-1,37.0,6.080521250158791,0.0848370310680151,0.1951219512195122,0.0,123.0,0,0.0,1,0.008130081300813009,1,1.364206241398323,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,160,0,1,3,97,-8.715881200245349,0.7200000286102295,0,-2,30.0,6.064191995207796,0.029395395605511566,0.09278350515463918,0.0,97.0,0,0.0,1,0.010309278350515464,1,1.3638246845953244,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,161,1,3,1,75,-1.8755951973435003,0.7200000286102295,0,2,32.0,7.339440104166667,-0.05109098646533142,0.06666666666666667,0.0,75.0,0,0.0,1,0.013333333333333334,1,1.3655830415089925,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,162,1,3,1,103,-4.309925654466497,0.6399999856948853,0,2,29.0,5.932438230051578,0.00936616499725518,0.07766990291262135,0.0,103.0,0,0.0,1,0.009708737864077669,1,1.366246552143282,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,163,1,3,2,100,-5.325380387715995,0.6000000238418579,0,1,29.0,5.40271728515625,-0.07444765999326547,0.03,0.0,100.0,0,0.0,1,0.01,1,1.365438026189804,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,164,1,3,1,90,-5.102894676732831,0.6000000238418579,0,2,31.0,5.518123372395833,0.2488965831690616,0.2777777777777778,0.0,90.0,0,0.0,1,0.011111111111111112,1,1.3671408441331652,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
