label,setting,map_set,opponent,episode_id,success,blue_score,red_score,steps,return,zone_coverage,collision_free,win_margin,time_to_first_score,mean_inter_robot_dist,coord_pairwise_head0_pearson_mean,coord_head0_team_agreement_rate,coord_full_action_team_agreement_rate,coord_trajectory_steps,strategy_switches,strategy_switch_rate,strategy_resamples,strategy_resample_rate,strategy_unique_count,strategy_entropy_mean,strategy_dominant,strategy_occupancy_0,strategy_occupancy_1,strategy_occupancy_2,strategy_occupancy_3,strategy_phase_blue_attack_occupancy_0,strategy_phase_blue_attack_occupancy_1,strategy_phase_blue_attack_occupancy_2,strategy_phase_blue_attack_occupancy_3,strategy_phase_blue_defense_occupancy_0,strategy_phase_blue_defense_occupancy_1,strategy_phase_blue_defense_occupancy_2,strategy_phase_blue_defense_occupancy_3,strategy_phase_both_flags_occupancy_0,strategy_phase_both_flags_occupancy_1,strategy_phase_both_flags_occupancy_2,strategy_phase_both_flags_occupancy_3,strategy_phase_neutral_occupancy_0,strategy_phase_neutral_occupancy_1,strategy_phase_neutral_occupancy_2,strategy_phase_neutral_occupancy_3,checkpoint
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,128,1,3,0,87,-4.185819560836535,0.6800000071525574,0,3,28.0,5.273881934154993,0.031677349409308435,0.09195402298850575,0.0,87.0,0,0.0,1,0.011494252873563218,1,1.3673840391224827,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,129,1,3,1,87,-2.8009340995922685,0.6399999856948853,0,2,30.0,5.70538435311153,0.08485749337189828,0.20689655172413793,0.0,87.0,0,0.0,1,0.011494252873563218,1,1.3666283084058213,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,130,1,3,0,87,-0.614291351987049,0.7200000286102295,0,3,34.0,5.954584932875359,0.09340463466025921,0.22988505747126436,0.0,87.0,0,0.0,1,0.011494252873563218,1,1.367373736425378,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,131,1,3,1,106,-7.303951966343448,0.6399999856948853,0,2,47.0,5.375919557967276,0.004434211907305678,0.10377358490566038,0.0,106.0,0,0.0,1,0.009433962264150943,1,1.3671061025475555,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,132,1,3,1,87,-4.840262746263761,0.6399999856948853,0,2,25.0,5.210436941563398,0.020632690443464313,0.2413793103448276,0.0,87.0,0,0.0,1,0.011494252873563218,1,1.3657524311679534,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,133,1,3,1,93,-2.1819876556983218,0.5600000023841858,0,2,33.0,5.63688479187668,0.2623090391720673,0.20430107526881722,0.0,93.0,0,0.0,1,0.010752688172043012,1,1.3657254057545816,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,134,1,3,1,127,-9.433091900136787,0.6399999856948853,0,2,29.0,5.389531173105315,-0.013703086926629582,0.07874015748031496,0.0,127.0,0,0.0,1,0.007874015748031496,1,1.365807491024648,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,135,1,3,1,92,-3.1396409498120192,0.6399999856948853,0,2,25.0,5.378601737644361,-0.042693640486316714,0.043478260869565216,0.0,92.0,0,0.0,1,0.010869565217391304,1,1.366711410491363,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,136,1,3,2,110,-6.93250176901347,0.7599999904632568,0,1,38.0,6.055307284268466,-0.012761157278457445,0.045454545454545456,0.0,110.0,0,0.0,1,0.00909090909090909,1,1.3652120091698385,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,137,1,3,0,87,-2.956173601822229,0.6800000071525574,0,3,32.0,5.495185588968211,0.0679087215768937,0.12643678160919541,0.0,87.0,0,0.0,1,0.011494252873563218,1,1.3668591893952469,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,138,1,3,1,127,-7.357086859556148,0.7200000286102295,0,2,54.0,5.0247672974594,0.12556101959437757,0.2677165354330709,0.0,127.0,0,0.0,1,0.007874015748031496,1,1.3666317406601793,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,139,1,3,1,91,-3.2070545881870203,0.7200000286102295,0,2,29.0,5.767338008671016,0.09666124069567263,0.15384615384615385,0.0,91.0,0,0.0,1,0.01098901098901099,1,1.365362973003597,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,140,1,3,1,77,-2.5248412619694136,0.6399999856948853,0,2,29.0,5.2235329367897725,0.10540779673952294,0.18181818181818182,0.0,77.0,0,0.0,1,0.012987012987012988,1,1.365985249544119,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,141,1,3,0,104,-4.745115028897999,0.6800000071525574,0,3,30.0,5.617483872633714,-0.004876943793569266,0.18269230769230768,0.0,104.0,0,0.0,1,0.009615384615384616,1,1.3664338015593016,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,142,1,3,0,85,-1.994847841502633,0.6000000238418579,0,3,33.0,5.644532686121323,0.0472946430227578,0.18823529411764706,0.0,85.0,0,0.0,1,0.011764705882352941,1,1.3677652162664078,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,143,1,3,1,93,-3.414217125362484,0.7200000286102295,0,2,30.0,5.809276293682796,0.14872004684998114,0.16129032258064516,0.0,93.0,0,0.0,1,0.010752688172043012,1,1.3656923219721804,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,144,1,3,2,139,-11.567781712859869,0.6000000238418579,0,1,54.0,5.293797774280575,0.0999960469563796,0.1510791366906475,0.0,139.0,0,0.0,1,0.007194244604316547,1,1.3653488853852527,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,145,0,2,3,112,-6.210988098900998,0.7200000286102295,0,-1,34.0,6.124372209821429,-0.03938527282873664,0.10714285714285714,0.0,112.0,0,0.0,1,0.008928571428571428,1,1.3652994355985097,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,146,1,3,2,147,-10.051099929056363,0.7200000286102295,0,1,30.0,5.727603419297407,0.10574750048752168,0.21768707482993196,0.0,147.0,0,0.0,1,0.006802721088435374,1,1.3644911504927135,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,147,1,3,2,113,-8.312291676615132,0.5600000023841858,0,1,30.0,5.298401959174503,0.0745816176472989,0.17699115044247787,0.0,113.0,0,0.0,1,0.008849557522123894,1,1.3648419095351634,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,148,1,3,1,91,-2.9229598554084077,0.6399999856948853,0,2,30.0,5.614730331923935,0.04550207965881559,0.08791208791208792,0.0,91.0,0,0.0,1,0.01098901098901099,1,1.3656500708925856,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,149,1,3,1,85,-3.522286550811259,0.6399999856948853,0,2,28.0,5.790065989774816,-0.018509864679906122,0.12941176470588237,0.0,85.0,0,0.0,1,0.011764705882352941,1,1.3661487032385433,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,150,1,3,1,107,-4.996984565164894,0.7200000286102295,0,2,39.0,5.984076669283002,0.0831858618508846,0.08411214953271028,0.0,107.0,0,0.0,1,0.009345794392523364,1,1.366414055646023,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,151,1,3,1,139,-8.117145015799906,0.800000011920929,0,2,59.0,5.098710972628147,0.022883819699242965,0.12949640287769784,0.0,139.0,0,0.0,1,0.007194244604316547,1,1.367295535348302,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,152,1,3,1,127,-5.420481556793675,0.6000000238418579,0,2,30.0,5.938002218411663,0.0655724178574882,0.11811023622047244,0.0,127.0,0,0.0,1,0.007874015748031496,1,1.366545504472387,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,153,1,3,1,91,-2.976073156372877,0.7200000286102295,0,2,31.0,6.322794819926168,0.003855171731837607,0.12087912087912088,0.0,91.0,0,0.0,1,0.01098901098901099,1,1.3667041128808326,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,154,1,3,1,68,-3.598453060898464,0.6000000238418579,0,2,27.0,5.480006049661076,0.004031628491998444,0.11764705882352941,0.0,68.0,0,0.0,1,0.014705882352941176,1,1.3666371773271,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,155,1,3,0,116,-6.361121690570144,0.5600000023841858,0,3,45.0,5.072498189991918,0.004152524099299779,0.15517241379310345,0.0,116.0,0,0.0,1,0.008620689655172414,1,1.3678100653763474,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,156,1,3,2,112,-6.661113830807153,0.6000000238418579,0,1,29.0,5.58336421421596,0.00020448609220145787,0.125,0.0,112.0,0,0.0,1,0.008928571428571428,1,1.3645391634532384,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,157,1,3,0,95,-2.7412921063951217,0.6800000071525574,0,3,36.0,6.142958470394737,0.018923604379499515,0.14736842105263157,0.0,95.0,0,0.0,1,0.010526315789473684,1,1.3673329817621331,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,158,1,3,2,143,-8.455353218625532,0.800000011920929,0,1,30.0,6.043629039417613,0.04034459155813504,0.03496503496503497,0.0,143.0,0,0.0,1,0.006993006993006993,1,1.365272831249904,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,159,1,3,0,98,-2.7336911640304606,0.5199999809265137,1,3,45.0,6.329756756218112,0.0012409191664351762,0.08163265306122448,0.0,98.0,0,0.0,1,0.01020408163265306,1,1.3670894357622887,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,160,1,3,1,170,-12.818720751063665,0.8399999737739563,0,2,55.0,5.3832067153033085,0.060854671705720224,0.10588235294117647,0.0,170.0,0,0.0,1,0.0058823529411764705,1,1.3666083819725934,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,161,1,3,1,98,-6.349155619274825,0.6000000238418579,0,2,25.0,5.324705785634566,0.042086147519864225,0.11224489795918367,0.0,98.0,0,0.0,1,0.01020408163265306,1,1.3658806182900254,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,162,1,3,0,107,-3.6128333163651405,0.6800000071525574,0,3,36.0,6.219352936076227,-0.058184780059070566,0.04672897196261682,0.0,107.0,0,0.0,1,0.009345794392523364,1,1.3684909443988977,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,163,1,3,1,75,-1.907523171219509,0.6399999856948853,0,2,33.0,6.317119140625,0.14158556081245247,0.14666666666666667,0.0,75.0,0,0.0,1,0.013333333333333334,1,1.3662563943862915,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,164,1,3,0,118,-4.217513959680218,0.5199999809265137,0,3,29.0,5.9830265368445446,0.08408668004939586,0.06779661016949153,0.0,118.0,0,0.0,1,0.00847457627118644,1,1.3673544960506891,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,165,1,3,2,121,-7.892911690258188,0.7599999904632568,0,1,28.0,6.242656108761622,0.1828806628598759,0.2231404958677686,0.0,121.0,0,0.0,1,0.008264462809917356,1,1.3653519202855007,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,166,1,3,0,78,-1.6602713447937276,0.6399999856948853,0,3,32.0,5.649287297175481,-0.07631088792936906,0.0641025641025641,0.0,78.0,0,0.0,1,0.01282051282051282,1,1.3674469620753558,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,167,1,3,0,100,-3.7462787909898907,0.6399999856948853,0,3,29.0,5.695667724609375,0.1713119209549057,0.22,0.0,100.0,0,0.0,1,0.01,1,1.3668924975395202,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,168,1,3,2,106,-5.956205533148022,0.7200000286102295,0,1,33.0,5.577158801960495,0.23117283202608285,0.18867924528301888,0.0,106.0,0,0.0,1,0.009433962264150943,1,1.364750453885996,2,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,169,1,3,1,68,-3.1800881484232377,0.5600000023841858,0,2,26.0,5.475384880514706,0.11081606361496876,0.20588235294117646,0.0,68.0,0,0.0,1,0.014705882352941176,1,1.3659385267425985,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,170,1,3,1,79,-2.6031801039353013,0.5600000023841858,0,2,29.0,5.680604958836036,0.09471912663306144,0.189873417721519,0.0,79.0,0,0.0,1,0.012658227848101266,1,1.366067198258412,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,171,1,3,1,117,-5.185239785350859,0.6800000071525574,0,2,31.0,5.589999207064637,-0.03254774553505533,0.15384615384615385,0.0,117.0,0,0.0,1,0.008547008547008548,1,1.3670985087370262,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,172,1,3,1,87,-2.830234967113938,0.8799999952316284,0,2,37.0,6.723202058638649,-0.0695037809389565,0.05747126436781609,0.0,87.0,0,0.0,1,0.011494252873563218,1,1.3668699045290893,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,173,1,3,0,75,0.032860650011571124,0.5600000023841858,0,3,29.0,5.597225341796875,0.17302932872696128,0.2,0.0,75.0,0,0.0,1,0.013333333333333334,1,1.3668043073018392,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,174,1,3,1,73,-2.1119299728015903,0.5600000023841858,1,2,26.0,5.287486037162886,0.026123164293706105,0.1232876712328767,0.0,73.0,0,0.0,1,0.0136986301369863,1,1.3661992435585963,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,175,1,3,1,108,-7.306695768202189,0.6800000071525574,0,2,28.0,5.299946537724248,0.06575702028904482,0.18518518518518517,0.0,108.0,0,0.0,1,0.009259259259259259,1,1.3656632999579112,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,176,1,3,0,134,-6.073975966311991,0.6399999856948853,0,3,31.0,5.494652591534515,0.11614545765626104,0.20149253731343283,0.0,134.0,0,0.0,1,0.007462686567164179,1,1.3673464958347492,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,177,1,3,1,95,-4.929146562732058,0.7200000286102295,0,2,35.0,5.496407920435855,-0.031180021029087453,0.05263157894736842,0.0,95.0,0,0.0,1,0.010526315789473684,1,1.3665368883233322,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
