label,setting,map_set,opponent,episode_id,success,blue_score,red_score,steps,return,zone_coverage,collision_free,win_margin,time_to_first_score,mean_inter_robot_dist,coord_pairwise_head0_pearson_mean,coord_head0_team_agreement_rate,coord_full_action_team_agreement_rate,coord_trajectory_steps,strategy_switches,strategy_switch_rate,strategy_resamples,strategy_resample_rate,strategy_unique_count,strategy_entropy_mean,strategy_dominant,strategy_occupancy_0,strategy_occupancy_1,strategy_occupancy_2,strategy_occupancy_3,strategy_phase_blue_attack_occupancy_0,strategy_phase_blue_attack_occupancy_1,strategy_phase_blue_attack_occupancy_2,strategy_phase_blue_attack_occupancy_3,strategy_phase_blue_defense_occupancy_0,strategy_phase_blue_defense_occupancy_1,strategy_phase_blue_defense_occupancy_2,strategy_phase_blue_defense_occupancy_3,strategy_phase_both_flags_occupancy_0,strategy_phase_both_flags_occupancy_1,strategy_phase_both_flags_occupancy_2,strategy_phase_both_flags_occupancy_3,strategy_phase_neutral_occupancy_0,strategy_phase_neutral_occupancy_1,strategy_phase_neutral_occupancy_2,strategy_phase_neutral_occupancy_3,checkpoint
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,126,1,3,1,137,-8.05120595835615,0.6399999856948853,0,2,55.0,5.828961671703923,0.16827294537875728,0.17518248175182483,0.0,137.0,0,0.0,1,0.0072992700729927005,1,1.3672100679717796,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,127,1,3,1,93,-4.766491829504957,0.7599999904632568,0,2,29.0,5.995266822076613,0.21831573102089194,0.1935483870967742,0.0,93.0,0,0.0,1,0.010752688172043012,1,1.3665086556506414,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,128,1,3,1,112,-7.021672070259228,0.5199999809265137,0,2,34.0,5.3398878914969305,0.013530916545241065,0.10714285714285714,0.0,112.0,0,0.0,1,0.008928571428571428,1,1.3666329671229636,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,129,1,3,1,141,-7.336818608320755,0.7599999904632568,0,2,30.0,6.025868084413785,0.019028231703736628,0.07092198581560284,0.0,141.0,0,0.0,1,0.0070921985815602835,1,1.36656893990564,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,130,0,2,3,120,-9.801091719833494,0.7200000286102295,0,-1,40.0,5.9774220784505205,0.23050934874050966,0.15,0.0,120.0,0,0.0,1,0.008333333333333333,1,1.364688475926717,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,131,1,3,1,102,-8.451870772318216,0.6800000071525574,0,2,28.0,4.829945582969516,0.1890165923213014,0.17647058823529413,0.0,102.0,0,0.0,1,0.00980392156862745,1,1.3669510846044504,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,132,1,3,1,94,-5.08575006495812,0.6399999856948853,0,2,52.0,5.63851604055851,-0.04177285455951521,0.10638297872340426,0.0,94.0,0,0.0,1,0.010638297872340425,1,1.3672430718198736,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,133,1,3,1,73,-2.1576867631229106,0.7599999904632568,0,2,39.0,6.051419192797517,0.12193544409555161,0.1643835616438356,0.0,73.0,0,0.0,1,0.0136986301369863,1,1.3675330958954275,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,134,1,3,1,92,-4.699358890735311,0.5199999809265137,0,2,26.0,5.233115818189538,0.12675657573121682,0.16304347826086957,0.0,92.0,0,0.0,1,0.010869565217391304,1,1.3658130622428397,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,135,1,3,1,76,-2.1681776715267915,0.6399999856948853,0,2,33.0,5.54594582005551,0.03748077093637678,0.11842105263157894,0.0,76.0,0,0.0,1,0.013157894736842105,1,1.3671548774367885,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,136,1,3,1,78,-1.7091132068599109,0.6000000238418579,0,2,35.0,5.979067680163261,0.008244474901662422,0.07692307692307693,0.0,78.0,0,0.0,1,0.01282051282051282,1,1.3657961044556055,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,137,1,3,0,103,-4.351178123179125,0.6399999856948853,0,3,35.0,5.470066107592537,0.02174812906846538,0.04854368932038835,0.0,103.0,0,0.0,1,0.009708737864077669,1,1.3671692632934422,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,138,1,3,0,107,-3.8409762486990076,0.6000000238418579,0,3,32.0,5.502458518910631,-0.046074589767735735,0.056074766355140186,0.0,107.0,0,0.0,1,0.009345794392523364,1,1.3664765179714309,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,139,1,3,1,97,-3.8587652960268315,0.5600000023841858,0,2,30.0,5.808774967783505,-0.03757266116440303,0.09278350515463918,0.0,97.0,0,0.0,1,0.010309278350515464,1,1.3663431528917294,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,140,1,3,0,75,-2.817039616580587,0.6399999856948853,0,3,30.0,5.3341552734375,0.14209871746470296,0.30666666666666664,0.0,75.0,0,0.0,1,0.013333333333333334,1,1.3674663003285725,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,141,1,3,1,119,-6.136710292426869,0.7200000286102295,0,2,37.0,5.481279645647321,0.07515763910488894,0.1092436974789916,0.0,119.0,0,0.0,1,0.008403361344537815,1,1.3664700454022705,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,142,1,3,0,70,-1.087723362230463,0.5199999809265137,0,3,32.0,5.961853463309152,-0.15303717318259122,0.0,0.0,70.0,0,0.0,1,0.014285714285714285,1,1.3676769358771188,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,143,1,3,1,100,-6.478314486856107,0.6399999856948853,0,2,32.0,5.661401977539063,0.1023865383462889,0.18,0.0,100.0,0,0.0,1,0.01,1,1.3659867811203004,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,144,1,3,1,81,-3.6183567199041136,0.5199999809265137,0,2,37.0,6.357026276765047,0.04743349122517367,0.1111111111111111,0.0,81.0,0,0.0,1,0.012345679012345678,1,1.3673259152306452,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,145,1,3,1,145,-11.124063069728436,0.7599999904632568,0,2,33.0,5.743428828798492,0.05997220884206392,0.1310344827586207,0.0,145.0,0,0.0,1,0.006896551724137931,1,1.3660463883959013,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,146,1,3,1,99,-3.604410785017535,0.5600000023841858,0,2,32.0,5.837638469657513,0.08608884301174596,0.0707070707070707,0.0,99.0,0,0.0,1,0.010101010101010102,1,1.367055644892683,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,147,1,3,0,86,-1.7057057639176492,0.6399999856948853,0,3,47.0,5.624357711437137,-0.01858212556195098,0.046511627906976744,0.0,86.0,0,0.0,1,0.011627906976744186,1,1.3684168416400289,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,148,1,3,0,99,-2.304565935744904,0.6800000071525574,0,3,31.0,6.08566191702178,0.09458665017764205,0.0707070707070707,0.0,99.0,0,0.0,1,0.010101010101010102,1,1.367778768443098,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,149,1,3,1,102,-4.0171543353644665,0.6800000071525574,0,2,47.0,6.448705935010723,0.07644052595912752,0.08823529411764706,0.0,102.0,0,0.0,1,0.00980392156862745,1,1.3677509473819358,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,150,1,3,1,100,-3.0465317589987535,0.6399999856948853,0,2,52.0,5.565416259765625,0.06055095481209536,0.17,0.0,100.0,0,0.0,1,0.01,1,1.3672951555252075,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,151,1,3,2,163,-12.571252955094678,0.8399999737739563,0,1,31.0,4.94623364407592,0.19728103261509902,0.3006134969325153,0.0,163.0,0,0.0,1,0.006134969325153374,1,1.3654153076417608,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,152,1,3,1,87,-5.122072746074991,0.6800000071525574,0,2,33.0,5.593456750628592,-0.040583011196264014,0.022988505747126436,0.0,87.0,0,0.0,1,0.011494252873563218,1,1.3670565479103176,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,153,1,3,1,104,-6.456348498730222,0.6399999856948853,0,2,34.0,6.04286369910607,0.028089145771837395,0.16346153846153846,0.0,104.0,0,0.0,1,0.009615384615384616,1,1.3662456365732045,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,154,1,3,2,180,-13.824803876312217,0.6399999856948853,0,1,61.0,5.783224826388889,0.10337733548601091,0.11666666666666667,0.0,180.0,0,0.0,1,0.005555555555555556,1,1.365901772181193,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,155,1,3,1,172,-14.185977100831224,0.7200000286102295,0,2,29.0,5.5138737878134085,0.12432631907721581,0.18604651162790697,0.0,172.0,0,0.0,1,0.005813953488372093,1,1.3663972394410955,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,156,1,3,1,74,-1.6893019664858002,0.8399999737739563,0,2,31.0,5.888074307828336,0.04819678157629372,0.16216216216216217,0.0,74.0,0,0.0,1,0.013513513513513514,1,1.3670690124099318,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,157,1,3,0,129,-5.914872751600342,0.5600000023841858,0,3,49.0,5.386105086452277,0.11749919572706365,0.11627906976744186,0.0,129.0,0,0.0,1,0.007751937984496124,1,1.367402013882186,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,158,1,3,1,89,-3.722720736521296,0.5600000023841858,0,2,27.0,5.390873941142908,-0.10388736920439152,0.12359550561797752,0.0,89.0,0,0.0,1,0.011235955056179775,1,1.3663049936294556,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,159,1,3,1,71,-1.758743129495997,0.800000011920929,0,2,34.0,5.951571182465889,0.167287849582571,0.09859154929577464,0.0,71.0,0,0.0,1,0.014084507042253521,1,1.3670728072314196,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,160,1,3,1,111,-5.6814027557265945,0.7200000286102295,0,2,27.0,5.414031157622466,0.02848349706840868,0.17117117117117117,0.0,111.0,0,0.0,1,0.009009009009009009,1,1.3653813074300956,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,161,1,3,1,76,-2.8024686918361112,0.7599999904632568,0,2,29.0,5.685773347553454,0.09380041184282563,0.18421052631578946,0.0,76.0,0,0.0,1,0.013157894736842105,1,1.3664503646524329,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,162,1,3,2,140,-7.525929257768439,0.6000000238418579,1,1,47.0,5.970517839704241,0.061136810956797995,0.09285714285714286,0.0,140.0,0,0.0,1,0.007142857142857143,1,1.3663088185446604,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,163,1,3,1,100,-5.186743194353767,0.6399999856948853,0,2,31.0,5.725280151367188,0.07036898652350385,0.15,0.0,100.0,0,0.0,1,0.01,1,1.3660293078422547,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,164,1,3,1,100,-4.865961198549485,0.5199999809265137,0,2,31.0,6.178260498046875,0.15792042194242287,0.17,0.0,100.0,0,0.0,1,0.01,1,1.366337707042694,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,165,1,3,0,79,-0.9345962495426647,0.7599999904632568,0,3,35.0,5.41642007948477,-0.028827904982458102,0.08860759493670886,0.0,79.0,0,0.0,1,0.012658227848101266,1,1.367624053472205,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,166,1,3,1,136,-7.566826833819505,0.6000000238418579,0,2,26.0,5.510990816004136,0.017229839482902607,0.0661764705882353,0.0,136.0,0,0.0,1,0.007352941176470588,1,1.3661041093223236,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,167,1,3,1,89,-4.5710653644637205,0.6800000071525574,0,2,30.0,5.626895861679248,-0.009835664747665318,0.1797752808988764,0.0,89.0,0,0.0,1,0.011235955056179775,1,1.3667149115144537,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,168,1,3,1,94,-3.697171614796389,0.6800000071525574,0,2,31.0,6.0897275234790555,-0.004749112134346968,0.13829787234042554,0.0,94.0,0,0.0,1,0.010638297872340425,1,1.366521530963005,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,169,1,3,1,99,-3.6136620731267612,0.6399999856948853,0,2,34.0,5.542434846511995,0.2503695512204011,0.29292929292929293,0.0,99.0,0,0.0,1,0.010101010101010102,1,1.36610181524296,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,170,1,3,0,158,-8.31620739758364,0.7599999904632568,0,3,44.0,5.209107604207872,0.057002349920241724,0.2088607594936709,0.0,158.0,0,0.0,1,0.006329113924050633,1,1.3671195197708998,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,171,1,3,1,96,-3.50813434983138,0.6800000071525574,0,2,33.0,5.665366490681966,0.2885230034333897,0.3333333333333333,0.0,96.0,0,0.0,1,0.010416666666666666,1,1.366227290282647,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,172,1,3,1,147,-10.391576154448558,0.800000011920929,0,2,31.0,5.625956217447917,0.06948318853719772,0.17006802721088435,0.0,147.0,0,0.0,1,0.006802721088435374,1,1.3661489016344759,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,173,1,3,1,103,-5.185734128026525,0.6800000071525574,0,2,55.0,5.554526319781553,-0.011125249773522056,0.0970873786407767,0.0,103.0,0,0.0,1,0.009708737864077669,1,1.3677290678024292,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,174,1,3,1,93,-4.316921665100381,0.5600000023841858,0,2,52.0,5.621462586105511,-0.02310718467035322,0.13978494623655913,0.0,93.0,0,0.0,1,0.010752688172043012,1,1.3669611548864713,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,175,1,3,0,72,-2.206332183559425,0.5600000023841858,0,3,28.0,5.703460269504124,0.10355642477531517,0.2222222222222222,0.0,72.0,0,0.0,1,0.013888888888888888,1,1.36739648381869,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
