label,setting,map_set,opponent,episode_id,success,blue_score,red_score,steps,return,zone_coverage,collision_free,win_margin,time_to_first_score,mean_inter_robot_dist,coord_pairwise_head0_pearson_mean,coord_head0_team_agreement_rate,coord_full_action_team_agreement_rate,coord_trajectory_steps,strategy_switches,strategy_switch_rate,strategy_resamples,strategy_resample_rate,strategy_unique_count,strategy_entropy_mean,strategy_dominant,strategy_occupancy_0,strategy_occupancy_1,strategy_occupancy_2,strategy_occupancy_3,strategy_phase_blue_attack_occupancy_0,strategy_phase_blue_attack_occupancy_1,strategy_phase_blue_attack_occupancy_2,strategy_phase_blue_attack_occupancy_3,strategy_phase_blue_defense_occupancy_0,strategy_phase_blue_defense_occupancy_1,strategy_phase_blue_defense_occupancy_2,strategy_phase_blue_defense_occupancy_3,strategy_phase_both_flags_occupancy_0,strategy_phase_both_flags_occupancy_1,strategy_phase_both_flags_occupancy_2,strategy_phase_both_flags_occupancy_3,strategy_phase_neutral_occupancy_0,strategy_phase_neutral_occupancy_1,strategy_phase_neutral_occupancy_2,strategy_phase_neutral_occupancy_3,checkpoint
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,119,0,2,3,111,-9.691026514570694,0.5199999809265137,0,-1,30.0,5.067779815948762,0.21681886083737148,0.25225225225225223,0.0,111.0,0,0.0,1,0.009009009009009009,1,1.3646768653714978,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,120,1,3,0,79,0.24619570127106272,0.5199999809265137,0,3,30.0,6.008322800262065,0.07881892606878525,0.1518987341772152,0.0,79.0,0,0.0,1,0.012658227848101266,1,1.3673159955423089,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,121,1,3,1,116,-5.430887847498525,0.7200000286102295,0,2,42.0,5.519270798255658,0.06371667192311682,0.19827586206896552,0.0,116.0,0,0.0,1,0.008620689655172414,1,1.3670705269122947,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,122,1,3,0,79,-1.7242556743731257,0.7200000286102295,0,3,31.0,6.39818911009197,-0.09240438157569303,0.08860759493670886,0.0,79.0,0,0.0,1,0.012658227848101266,1,1.3670412000221541,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,123,1,3,1,120,-7.209828626830131,0.7200000286102295,0,2,56.0,5.9059906005859375,0.09547140549780843,0.2,0.0,120.0,0,0.0,1,0.008333333333333333,1,1.367018574476242,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,124,1,3,0,87,-1.6988743815163616,0.6000000238418579,0,3,33.0,5.792457317483836,0.07627462390008657,0.022988505747126436,0.0,87.0,0,0.0,1,0.011494252873563218,1,1.3674721073830265,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,125,1,3,2,108,-6.235207507910673,0.7200000286102295,0,1,34.0,5.956220273618345,0.0515439900862076,0.14814814814814814,0.0,108.0,0,0.0,1,0.009259259259259259,1,1.365757202660596,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,126,0,2,3,102,-8.2946463280241,0.5199999809265137,0,-1,27.0,5.554449343213848,0.027910517595593598,0.12745098039215685,0.0,102.0,0,0.0,1,0.00980392156862745,1,1.363011564694199,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,127,1,3,0,69,-0.851253053318942,0.5600000023841858,0,3,27.0,5.361372795657835,0.1286910699616079,0.08695652173913043,0.0,69.0,0,0.0,1,0.014492753623188406,1,1.3673802303231282,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,128,1,3,2,112,-6.604248443734832,0.6800000071525574,0,1,29.0,5.536680494035993,0.05743983444382033,0.11607142857142858,0.0,112.0,0,0.0,1,0.008928571428571428,1,1.3650460562535696,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,129,1,3,2,112,-6.85304652582272,0.7599999904632568,0,1,32.0,6.148440224783761,0.10764548637002626,0.13392857142857142,0.0,112.0,0,0.0,1,0.008928571428571428,1,1.3655180760792323,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,130,1,3,1,73,-0.9765889971749857,0.6399999856948853,0,2,30.0,6.798355729612585,0.02495166884560383,0.1232876712328767,0.0,73.0,0,0.0,1,0.0136986301369863,1,1.3668462185010517,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,131,1,3,1,79,-3.3118709394475445,0.800000011920929,0,2,33.0,6.346922282931171,0.0025637418341995627,0.1518987341772152,0.0,79.0,0,0.0,1,0.012658227848101266,1,1.36557365520091,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,132,1,3,1,70,-1.0022521473001689,0.6399999856948853,0,2,31.0,6.149516514369419,0.09760746169834299,0.08571428571428572,0.0,70.0,0,0.0,1,0.014285714285714285,1,1.364991000720433,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,133,1,3,1,86,-2.0857116450206377,0.6800000071525574,0,2,27.0,5.554433068563772,0.037463634353948845,0.09302325581395349,0.0,86.0,0,0.0,1,0.011627906976744186,1,1.365778271542039,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,134,1,3,2,124,-10.462514069105964,0.6800000071525574,0,1,37.0,5.465309389175907,0.07957978209604376,0.12903225806451613,0.0,124.0,0,0.0,1,0.008064516129032258,1,1.3653272313456382,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,135,1,3,1,88,-4.021374010771979,0.6800000071525574,0,2,29.0,5.498057972301137,0.07162100039402165,0.1590909090909091,0.0,88.0,0,0.0,1,0.011363636363636364,1,1.3662616271864285,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,136,1,3,1,75,-3.4412748329050373,0.5600000023841858,0,2,29.0,5.711185302734375,0.08713080027575261,0.2,0.0,75.0,0,0.0,1,0.013333333333333334,1,1.366319130261739,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,137,1,3,1,116,-8.2985609441821,0.7200000286102295,0,2,27.0,5.205072863348599,0.177265027006394,0.27586206896551724,0.0,116.0,0,0.0,1,0.008620689655172414,1,1.365841617871975,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,138,1,3,1,79,-3.440004470467102,0.6399999856948853,0,2,30.0,5.587438269506527,-0.020331695951341915,0.1518987341772152,0.0,79.0,0,0.0,1,0.012658227848101266,1,1.3660274095173124,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,139,1,3,0,82,-1.9440687591268215,0.5199999809265137,0,3,26.0,5.217419135861281,0.11720740912152748,0.17073170731707318,0.0,82.0,0,0.0,1,0.012195121951219513,1,1.3670443877941225,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,140,1,3,1,85,-3.303072330687428,0.8399999737739563,0,2,34.0,6.591944795496324,0.001625589159129228,0.07058823529411765,0.0,85.0,0,0.0,1,0.011764705882352941,1,1.3656180507996503,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,141,1,3,1,69,-2.2506456046830863,0.7200000286102295,0,2,30.0,6.376436095306839,0.0331106853345473,0.10144927536231885,0.0,69.0,0,0.0,1,0.014492753623188406,1,1.3660636812016584,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,142,1,3,2,83,-4.289882215234684,0.5199999809265137,0,1,28.0,5.470128806240587,0.1103849224970262,0.14457831325301204,0.0,83.0,0,0.0,1,0.012048192771084338,1,1.3640350979494762,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,143,1,3,1,124,-4.5120247062295675,0.6000000238418579,0,2,29.0,5.8763157013923895,-0.01606757327743754,0.07258064516129033,0.0,124.0,0,0.0,1,0.008064516129032258,1,1.3650305598012862,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,144,1,3,1,69,-1.6212872980104294,0.800000011920929,0,2,29.0,5.983662480893343,-0.057011527003833086,0.057971014492753624,0.0,69.0,0,0.0,1,0.014492753623188406,1,1.3648601252099741,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,145,0,2,3,126,-8.404193275113357,0.800000011920929,0,-1,27.0,6.255369156125992,0.0862165934569435,0.18253968253968253,0.0,126.0,0,0.0,1,0.007936507936507936,1,1.3634473851748876,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,146,1,3,1,86,-5.004471126099816,0.7599999904632568,0,2,28.0,6.408736118050509,0.029352284977148452,0.10465116279069768,0.0,86.0,0,0.0,1,0.011627906976744186,1,1.3651033750800199,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,147,1,3,2,106,-7.183508329355391,0.7200000286102295,0,1,33.0,5.783972398290095,0.10697389696058912,0.16981132075471697,0.0,106.0,0,0.0,1,0.009433962264150943,1,1.3643991767235522,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,148,0,1,3,98,-7.560691514372593,0.6399999856948853,0,-2,36.0,6.373035664461097,0.07795797172541537,0.02040816326530612,0.0,98.0,0,0.0,1,0.01020408163265306,1,1.365333227478728,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,149,1,3,0,68,-0.7348381427582353,0.6000000238418579,0,3,29.0,5.516045514275046,0.051298853968499834,0.08823529411764706,0.0,68.0,0,0.0,1,0.014705882352941176,1,1.3673743956229265,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,150,0,2,3,74,-6.809052974509541,0.6000000238418579,0,-1,30.0,5.966889252533784,0.06424522615250515,0.14864864864864866,0.0,74.0,0,0.0,1,0.013513513513513514,1,1.3641280161367881,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,151,1,3,1,170,-10.456142738927156,0.800000011920929,0,2,66.0,6.0012774299172795,0.07311854753170892,0.1588235294117647,0.0,170.0,0,0.0,1,0.0058823529411764705,1,1.3665583877002492,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,152,1,3,2,78,-2.4808045983081684,0.6399999856948853,0,1,30.0,6.1466205303485575,0.04495110530197984,0.02564102564102564,0.0,78.0,0,0.0,1,0.01282051282051282,1,1.3659371932347615,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,153,1,3,2,147,-7.697701941855485,0.7599999904632568,0,1,38.0,5.203193924053997,0.12241175288569751,0.16326530612244897,0.0,147.0,0,0.0,1,0.006802721088435374,1,1.365143159619805,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,154,1,3,0,142,-7.718198097019922,0.5600000023841858,0,3,30.0,5.331786679549956,0.038141743537535765,0.14788732394366197,0.0,142.0,0,0.0,1,0.007042253521126761,1,1.365780383768216,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,155,1,3,0,101,-3.41764692592551,0.6000000238418579,0,3,34.0,5.631214104076423,0.278783302679347,0.15841584158415842,0.0,101.0,0,0.0,1,0.009900990099009901,1,1.3669524641320256,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,156,1,3,1,73,-2.974807614868041,0.6800000071525574,0,2,29.0,6.276670691085188,-0.015932187644773617,0.1232876712328767,0.0,73.0,0,0.0,1,0.0136986301369863,1,1.3671547680684966,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,157,1,3,2,126,-5.312657894013682,0.6800000071525574,0,1,40.0,6.3352564251612105,0.0058916388003272995,0.11904761904761904,0.0,126.0,0,0.0,1,0.007936507936507936,1,1.3645541507100303,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,158,1,3,1,71,-3.4005137127824128,0.6800000071525574,0,2,31.0,5.359417982504401,0.0920461567335788,0.16901408450704225,0.0,71.0,0,0.0,1,0.014084507042253521,1,1.3671945299900754,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,159,1,3,1,122,-6.945011604635511,0.5600000023841858,0,2,35.0,5.802487232646004,0.012507892686386737,0.16393442622950818,0.0,122.0,0,0.0,1,0.00819672131147541,1,1.366241177574533,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,160,1,3,1,78,-3.1371383377700113,0.6399999856948853,0,2,30.0,5.679095537234575,-0.0038809405595560675,0.038461538461538464,0.0,78.0,0,0.0,1,0.01282051282051282,1,1.366885678890424,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,161,0,2,3,104,-9.45466140456847,0.6000000238418579,0,-1,27.0,5.99418229323167,0.0948755812997696,0.2403846153846154,0.0,104.0,0,0.0,1,0.009615384615384616,1,1.3635597985524397,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,162,1,3,0,102,-6.271932722709607,0.5600000023841858,0,3,30.0,5.270447375727635,0.007861540320836977,0.17647058823529413,0.0,102.0,0,0.0,1,0.00980392156862745,1,1.3681356334218793,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,163,1,3,1,89,-1.3176969274063595,0.7200000286102295,0,2,29.0,6.18200134963132,0.10371395992570366,0.11235955056179775,0.0,89.0,0,0.0,1,0.011235955056179775,1,1.3656191852655304,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,164,1,3,1,110,-4.756650876544882,0.5199999809265137,0,2,26.0,5.560089666193182,-0.014167374601796588,0.15454545454545454,0.0,110.0,0,0.0,1,0.00909090909090909,1,1.3643487345088612,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,165,1,3,0,76,-1.6306649850739632,0.6000000238418579,0,3,27.0,5.830279300087376,-0.0439301760509735,0.07894736842105263,0.0,76.0,0,0.0,1,0.013157894736842105,1,1.367167933991081,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,166,0,2,3,110,-8.720896488346625,0.7599999904632568,0,-1,29.0,5.995192094282671,0.11564526670289638,0.24545454545454545,0.0,110.0,0,0.0,1,0.00909090909090909,1,1.3641426238146694,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,167,1,3,2,112,-5.852240995271131,0.6399999856948853,0,1,33.0,5.166599273681641,0.12363376044676143,0.16071428571428573,0.0,112.0,0,0.0,1,0.008928571428571428,1,1.3651200288108416,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
