label,setting,map_set,opponent,episode_id,success,blue_score,red_score,steps,return,zone_coverage,collision_free,win_margin,time_to_first_score,mean_inter_robot_dist,coord_pairwise_head0_pearson_mean,coord_head0_team_agreement_rate,coord_full_action_team_agreement_rate,coord_trajectory_steps,strategy_switches,strategy_switch_rate,strategy_resamples,strategy_resample_rate,strategy_unique_count,strategy_entropy_mean,strategy_dominant,strategy_occupancy_0,strategy_occupancy_1,strategy_occupancy_2,strategy_occupancy_3,strategy_phase_blue_attack_occupancy_0,strategy_phase_blue_attack_occupancy_1,strategy_phase_blue_attack_occupancy_2,strategy_phase_blue_attack_occupancy_3,strategy_phase_blue_defense_occupancy_0,strategy_phase_blue_defense_occupancy_1,strategy_phase_blue_defense_occupancy_2,strategy_phase_blue_defense_occupancy_3,strategy_phase_both_flags_occupancy_0,strategy_phase_both_flags_occupancy_1,strategy_phase_both_flags_occupancy_2,strategy_phase_both_flags_occupancy_3,strategy_phase_neutral_occupancy_0,strategy_phase_neutral_occupancy_1,strategy_phase_neutral_occupancy_2,strategy_phase_neutral_occupancy_3,checkpoint
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,119,1,3,1,99,-3.7086932256352156,0.7200000286102295,0,2,57.0,6.185335409761679,0.016506799427572064,0.12121212121212122,0.0,99.0,0,0.0,1,0.010101010101010102,1,1.3683067861229483,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,120,1,3,2,95,-5.586803400277859,0.6000000238418579,0,1,28.0,5.7626503392269735,-0.014490927649652001,0.16842105263157894,0.0,95.0,0,0.0,1,0.010526315789473684,1,1.365308774145026,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,121,1,3,0,114,-6.2058281468926,0.6800000071525574,0,3,33.0,5.431348834121437,0.02609332541475205,0.12280701754385964,0.0,114.0,0,0.0,1,0.008771929824561403,1,1.3674447599210238,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,122,1,3,1,103,-2.5040878544095904,0.6000000238418579,0,2,31.0,6.526568070198726,0.05271247389068822,0.04854368932038835,0.0,103.0,0,0.0,1,0.009708737864077669,1,1.367076999932817,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,123,1,3,1,103,-3.575656365719624,0.7200000286102295,0,2,29.0,5.828590763425364,0.1677261675478763,0.20388349514563106,0.0,103.0,0,0.0,1,0.009708737864077669,1,1.3657626237684084,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,124,0,2,3,85,-6.9030351074179634,0.800000011920929,0,-1,30.0,5.882306985294117,0.2594520648419519,0.2823529411764706,0.0,85.0,0,0.0,1,0.011764705882352941,1,1.3643868362202365,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,125,1,3,0,123,-7.680118023359682,0.6399999856948853,0,3,44.0,5.287743048939278,-0.001765843182022616,0.14634146341463414,0.0,123.0,0,0.0,1,0.008130081300813009,1,1.367792966889172,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,126,1,3,1,106,-6.941669854684733,0.7200000286102295,0,2,27.0,6.063716096698113,0.09124133250956394,0.16037735849056603,0.0,106.0,0,0.0,1,0.009433962264150943,1,1.365319735599014,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,127,1,3,1,106,-6.07738712488208,0.7200000286102295,0,2,38.0,5.3346540343086675,0.0649526451613328,0.10377358490566038,0.0,106.0,0,0.0,1,0.009433962264150943,1,1.3659706846723016,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,128,1,3,1,98,-6.353852192871273,0.5600000023841858,0,2,32.0,5.370451012436225,0.10660261324322495,0.23469387755102042,0.0,98.0,0,0.0,1,0.01020408163265306,1,1.3665945396131398,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,129,1,3,1,81,-0.6732134641497396,0.6800000071525574,0,2,36.0,5.821690688898534,0.020955792324238037,0.24691358024691357,0.0,81.0,0,0.0,1,0.012345679012345678,1,1.3657137876675454,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,130,0,2,3,96,-6.939903571881587,0.6000000238418579,0,-1,28.0,5.473028818766276,0.06950943505581898,0.14583333333333334,0.0,96.0,0,0.0,1,0.010416666666666666,1,1.3637020414074261,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,131,0,2,3,94,-5.059309129981557,0.800000011920929,0,-1,31.0,5.8502677755152925,0.15951360334366094,0.22340425531914893,0.0,94.0,0,0.0,1,0.010638297872340425,1,1.3640401338009125,1,0.0,1.0,0.0,0.0,,,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,132,0,2,3,99,-8.917942802479956,0.6000000238418579,0,-1,28.0,5.55846921362058,0.09038856619705347,0.16161616161616163,0.0,99.0,0,0.0,1,0.010101010101010102,1,1.363833614070006,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,133,1,3,1,114,-5.031645538285375,0.6399999856948853,0,2,32.0,6.028049402069628,0.020081181013694136,0.07894736842105263,0.0,114.0,0,0.0,1,0.008771929824561403,1,1.366738866295731,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,134,1,3,2,123,-8.36012753698742,0.6800000071525574,0,1,28.0,5.731990659139989,0.09871022293965882,0.16260162601626016,0.0,123.0,0,0.0,1,0.008130081300813009,1,1.3658090820157431,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,135,1,3,0,83,-2.7908137757331133,0.5199999809265137,0,3,34.0,5.82682818677052,0.1399677324928243,0.21686746987951808,0.0,83.0,0,0.0,1,0.012048192771084338,1,1.3675567170223557,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,136,0,2,3,96,-5.366380415507592,0.6000000238418579,0,-1,27.0,5.45969835917155,0.062295036064607255,0.15625,0.0,96.0,0,0.0,1,0.010416666666666666,1,1.3632800156871479,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,137,1,3,0,107,-6.957880675501656,0.5600000023841858,0,3,69.0,4.940903708199475,-0.013650584202414849,0.102803738317757,0.0,107.0,0,0.0,1,0.009345794392523364,1,1.3679151490469958,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,138,1,3,2,92,-5.2733666075218935,0.5600000023841858,0,1,33.0,5.606830762780231,-0.06953913076605638,0.10869565217391304,0.0,92.0,0,0.0,1,0.010869565217391304,1,1.3652551860912987,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,139,1,3,1,94,-4.7335472834529355,0.6000000238418579,0,2,33.0,5.8159497849484705,0.13081028305702733,0.22340425531914893,0.0,94.0,0,0.0,1,0.010638297872340425,1,1.3656971771666344,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,140,0,1,3,102,-7.501173987024231,0.7200000286102295,0,-2,28.0,6.439276601753983,-0.06090327956456054,0.058823529411764705,0.0,102.0,0,0.0,1,0.00980392156862745,1,1.3646120288792778,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,141,1,3,0,85,-3.77834502296173,0.6399999856948853,0,3,31.0,5.665728759765625,0.061998186912958865,0.09411764705882353,0.0,85.0,0,0.0,1,0.011764705882352941,1,1.3676672346451704,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,142,1,3,0,102,-5.074653738847701,0.6399999856948853,0,3,42.0,5.2486243154488355,0.10837513659505764,0.13725490196078433,0.0,102.0,0,0.0,1,0.00980392156862745,1,1.3676644131249072,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,143,0,2,3,195,-16.62967612920329,0.7200000286102295,0,-1,38.0,5.604244290865385,0.16300916884276384,0.23076923076923078,0.0,195.0,0,0.0,1,0.005128205128205128,1,1.3641640895452254,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,144,0,2,3,86,-6.198834506911226,0.7200000286102295,0,-1,32.0,6.1619447220203485,0.05156895012444068,0.16279069767441862,0.0,86.0,0,0.0,1,0.011627906976744186,1,1.3643459941065588,1,0.0,1.0,0.0,0.0,,,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,145,1,3,2,132,-7.166253381117713,0.800000011920929,0,1,55.0,5.6312255859375,0.07749422775545968,0.1590909090909091,0.0,132.0,0,0.0,1,0.007575757575757576,1,1.3644180487502704,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,146,1,3,2,133,-10.471848978137132,0.7200000286102295,0,1,28.0,5.689635771557801,0.032218161610664986,0.15789473684210525,0.0,133.0,0,0.0,1,0.007518796992481203,1,1.365322362211414,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,147,1,3,2,129,-6.0108537467313,0.6800000071525574,0,1,36.0,5.561488898225533,0.04604289530473043,0.12403100775193798,0.0,129.0,0,0.0,1,0.007751937984496124,1,1.3654646503832912,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,148,1,3,0,97,-5.071340609603794,0.6800000071525574,0,3,30.0,5.37341434439433,0.11771691283393476,0.09278350515463918,0.0,97.0,0,0.0,1,0.010309278350515464,1,1.367368382276948,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,149,1,3,0,75,-1.3586441829975229,0.6399999856948853,0,3,33.0,5.708240152994792,-0.045232978158129204,0.08,0.0,75.0,0,0.0,1,0.013333333333333334,1,1.3674099429448445,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,150,1,3,2,118,-4.625694897928042,0.6399999856948853,0,1,43.0,6.085050421246027,0.18640330192432772,0.15254237288135594,0.0,118.0,0,0.0,1,0.00847457627118644,1,1.3650849198890944,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,151,0,2,3,100,-6.6443242985697,0.6399999856948853,0,-1,24.0,4.978804321289062,0.0715986074034569,0.3,0.0,100.0,0,0.0,1,0.01,1,1.362848038673401,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,152,1,3,1,86,-3.0770077260385733,0.6000000238418579,0,2,27.0,4.956279665924782,0.2041332866777588,0.1511627906976744,0.0,86.0,0,0.0,1,0.011627906976744186,1,1.3652761495390604,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,153,0,2,3,78,-4.42981132879504,0.800000011920929,0,-1,30.0,6.093070005759214,0.1067510716792729,0.19230769230769232,0.0,78.0,0,0.0,1,0.01282051282051282,1,1.363644703840598,3,0.0,0.0,0.0,1.0,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,154,0,2,3,130,-9.29803736100439,0.7200000286102295,0,-1,29.0,5.613131009615385,0.0008112677768321941,0.13076923076923078,0.0,130.0,0,0.0,1,0.007692307692307693,1,1.363732324196742,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,155,1,3,1,109,-5.404115458936758,0.6399999856948853,0,2,31.0,5.67593803755734,0.018848973907009948,0.11009174311926606,0.0,109.0,0,0.0,1,0.009174311926605505,1,1.3662935156340992,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,156,1,3,1,120,-9.25773837507586,0.6000000238418579,0,2,26.0,5.48250478108724,0.1412757531364976,0.175,0.0,120.0,0,0.0,1,0.008333333333333333,1,1.3657554586728413,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,157,0,2,3,79,-7.237398898403626,0.6399999856948853,0,-1,28.0,5.770456434805182,-0.04078975979733911,0.1518987341772152,0.0,79.0,0,0.0,1,0.012658227848101266,1,1.3635036900073667,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,158,1,3,2,86,-2.8664403241709806,0.6399999856948853,0,1,31.0,5.979101846384448,-0.02178431032776545,0.03488372093023256,0.0,86.0,0,0.0,1,0.011627906976744186,1,1.3634850881820502,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,159,1,3,2,140,-6.25882914866088,0.7200000286102295,0,1,29.0,6.600687953404018,0.019654304866559107,0.14285714285714285,0.0,140.0,0,0.0,1,0.007142857142857143,1,1.3645367358412062,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,160,0,1,3,103,-7.612827031378401,0.6399999856948853,0,-2,32.0,6.719498421381978,0.1309882329236255,0.07766990291262135,0.0,103.0,0,0.0,1,0.009708737864077669,1,1.365357455698032,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,161,1,3,0,153,-7.760761369310785,0.8399999737739563,0,3,73.0,6.38873370800143,0.14079321056610125,0.16339869281045752,0.0,153.0,0,0.0,1,0.006535947712418301,1,1.3682903300702962,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,162,0,2,3,91,-7.692376033955952,0.6000000238418579,0,-1,34.0,6.241108317951579,0.12328579141445173,0.13186813186813187,0.0,91.0,0,0.0,1,0.01098901098901099,1,1.3651925993489695,3,0.0,0.0,0.0,1.0,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,163,0,3,3,137,-11.531971514428733,0.6800000071525574,0,0,29.0,5.233479075188185,0.044434490634334384,0.145985401459854,0.0,137.0,0,0.0,1,0.0072992700729927005,1,1.3639028768469816,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,164,1,3,2,121,-3.576225420110859,0.800000011920929,0,1,36.0,6.294314045551395,0.10257921815727161,0.17355371900826447,0.0,121.0,0,0.0,1,0.008264462809917356,1,1.3652627458257123,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,165,1,3,2,132,-6.2518143422785215,0.800000011920929,0,1,41.0,6.212934089429451,0.08131568036370838,0.09090909090909091,0.0,132.0,0,0.0,1,0.007575757575757576,1,1.3656768265998724,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,166,1,3,2,110,-5.314555587654468,0.6800000071525574,0,1,37.0,6.2456892533735795,0.01055156741502823,0.17272727272727273,0.0,110.0,0,0.0,1,0.00909090909090909,1,1.366065093604001,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,167,1,3,1,111,-3.7969409377255943,0.7200000286102295,0,2,27.0,5.628713246938345,0.303973332912358,0.21621621621621623,0.0,111.0,0,0.0,1,0.009009009009009009,1,1.3650814584783606,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,168,0,0,3,99,-10.967359268164728,0.7599999904632568,0,-3,31.0,6.274266715001578,0.26493101733807717,0.2828282828282828,0.0,99.0,0,0.0,1,0.010101010101010102,1,1.3638298065975458,2,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
