label,setting,map_set,opponent,episode_id,success,blue_score,red_score,steps,return,zone_coverage,collision_free,win_margin,time_to_first_score,mean_inter_robot_dist,coord_pairwise_head0_pearson_mean,coord_head0_team_agreement_rate,coord_full_action_team_agreement_rate,coord_trajectory_steps,strategy_switches,strategy_switch_rate,strategy_resamples,strategy_resample_rate,strategy_unique_count,strategy_entropy_mean,strategy_dominant,strategy_occupancy_0,strategy_occupancy_1,strategy_occupancy_2,strategy_occupancy_3,strategy_phase_blue_attack_occupancy_0,strategy_phase_blue_attack_occupancy_1,strategy_phase_blue_attack_occupancy_2,strategy_phase_blue_attack_occupancy_3,strategy_phase_blue_defense_occupancy_0,strategy_phase_blue_defense_occupancy_1,strategy_phase_blue_defense_occupancy_2,strategy_phase_blue_defense_occupancy_3,strategy_phase_both_flags_occupancy_0,strategy_phase_both_flags_occupancy_1,strategy_phase_both_flags_occupancy_2,strategy_phase_both_flags_occupancy_3,strategy_phase_neutral_occupancy_0,strategy_phase_neutral_occupancy_1,strategy_phase_neutral_occupancy_2,strategy_phase_neutral_occupancy_3,checkpoint
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,124,1,3,1,98,-3.552676581486594,0.6000000238418579,0,2,35.0,5.779457559390944,0.2175993494505928,0.16326530612244897,0.0,98.0,0,0.0,1,0.01020408163265306,1,1.3672997963671782,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,125,1,3,0,84,-3.3950081399525516,0.5600000023841858,0,3,31.0,5.622346060616629,0.050694686034422,0.13095238095238096,0.0,84.0,0,0.0,1,0.011904761904761904,1,1.366883554628917,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,126,1,3,0,83,-1.927963891532272,0.7200000286102295,0,3,42.0,4.961441591561559,0.013853474317423967,0.0963855421686747,0.0,83.0,0,0.0,1,0.012048192771084338,1,1.3677167289228325,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,127,1,3,0,72,-1.41495986568043,0.7599999904632568,0,3,32.0,5.553921169704861,0.1561697448479021,0.18055555555555555,0.0,72.0,0,0.0,1,0.013888888888888888,1,1.3676784485578537,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,128,1,3,1,91,-1.8921427924651653,0.6399999856948853,0,2,40.0,6.661181774768201,0.20320367167840928,0.0989010989010989,0.0,91.0,0,0.0,1,0.01098901098901099,1,1.3666093676954836,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,129,1,3,0,119,-6.058871266170172,0.6399999856948853,0,3,29.0,5.695467395942752,-0.039324463632341926,0.06722689075630252,0.0,119.0,0,0.0,1,0.008403361344537815,1,1.3678254940930534,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,130,1,3,0,112,-4.235782151692547,0.7200000286102295,0,3,31.0,5.470491136823382,0.14062682170371635,0.15178571428571427,0.0,112.0,0,0.0,1,0.008928571428571428,1,1.3667750826903753,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,131,1,3,1,111,-5.9987219070026185,0.7200000286102295,0,2,34.0,5.251036497923705,0.08720382701446638,0.06306306306306306,0.0,111.0,0,0.0,1,0.009009009009009009,1,1.3668574008855734,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,132,1,3,1,117,-5.671026384661673,0.6800000071525574,0,2,49.0,5.398891872829861,0.11880158104418152,0.19658119658119658,0.0,117.0,0,0.0,1,0.008547008547008548,1,1.3668964754821908,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,133,1,3,0,89,-1.5528602419653907,0.6800000071525574,0,3,31.0,5.621529911341292,0.08112867072401703,0.1348314606741573,0.0,89.0,0,0.0,1,0.011235955056179775,1,1.3670496445023612,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,134,1,3,0,70,-0.9469287673127837,0.5600000023841858,0,3,30.0,5.742169625418526,0.004387441934839661,0.05714285714285714,0.0,70.0,0,0.0,1,0.014285714285714285,1,1.3678222843578884,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,135,1,3,0,68,-1.8358614069584291,0.6000000238418579,0,3,29.0,4.934589161592371,0.010589933163256843,0.1323529411764706,0.0,68.0,0,0.0,1,0.014705882352941176,1,1.3677692045183742,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,136,1,3,1,72,-3.2049864744767547,0.6000000238418579,0,2,31.0,5.600035349527995,0.07683598816912239,0.1527777777777778,0.0,72.0,0,0.0,1,0.013888888888888888,1,1.3665846983591716,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,137,1,3,1,79,-0.9884361711156089,0.7200000286102295,0,2,36.0,6.319170601760285,0.046001219806666556,0.21518987341772153,0.0,79.0,0,0.0,1,0.012658227848101266,1,1.3668469371674936,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,138,1,3,0,99,-5.870160642400151,0.6000000238418579,0,3,29.0,5.187797777580492,0.05983529227632615,0.10101010101010101,0.0,99.0,0,0.0,1,0.010101010101010102,1,1.3675918290109346,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,139,1,3,2,114,-4.6936001111753285,0.6800000071525574,0,1,48.0,5.836332622327302,0.009770640467097944,0.06140350877192982,0.0,114.0,0,0.0,1,0.008771929824561403,1,1.366200934376633,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,140,1,3,1,109,-3.508598340500612,0.6800000071525574,0,2,33.0,5.932178742295012,0.07585343877123227,0.1743119266055046,0.0,109.0,0,0.0,1,0.009174311926605505,1,1.3662164320639514,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,141,1,3,2,187,-15.592749148519943,0.8399999737739563,0,1,77.0,5.231003052410595,0.08144353468190078,0.1657754010695187,0.0,187.0,0,0.0,1,0.0053475935828877,1,1.3662108750266826,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,142,1,3,1,89,-1.6725131873390637,0.5600000023841858,0,2,34.0,5.847835240739115,-0.040720973830905664,0.07865168539325842,0.0,89.0,0,0.0,1,0.011235955056179775,1,1.3661838796701324,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,143,1,3,1,96,-2.9858633019030094,0.6000000238418579,0,2,40.0,5.374316533406575,0.09935959212082952,0.11458333333333333,0.0,96.0,0,0.0,1,0.010416666666666666,1,1.3670059492190678,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,144,1,3,1,82,-1.781102408625884,0.5600000023841858,0,2,30.0,5.932841603348895,-0.028960859350014263,0.08536585365853659,0.0,82.0,0,0.0,1,0.012195121951219513,1,1.367102960260903,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,145,1,3,1,116,-6.442242563993204,0.7599999904632568,0,2,30.0,6.054883759597252,0.07156736640920658,0.11206896551724138,0.0,116.0,0,0.0,1,0.008620689655172414,1,1.3658377189060737,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,146,1,3,0,66,-2.899369335418669,0.5600000023841858,0,3,29.0,5.839677290482954,0.1201773045123317,0.09090909090909091,0.0,66.0,0,0.0,1,0.015151515151515152,1,1.3675246130336414,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,147,1,3,2,123,-5.686394035903504,0.7200000286102295,0,1,39.0,5.808061801321138,0.15592797982035528,0.13008130081300814,0.0,123.0,0,0.0,1,0.008130081300813009,1,1.3659455175322246,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,148,1,3,1,102,-5.12361771351425,0.7200000286102295,0,2,39.0,6.206992953431373,0.04199316403848125,0.14705882352941177,0.0,102.0,0,0.0,1,0.00980392156862745,1,1.3662647394572986,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,149,1,3,0,72,-1.8108918906364124,0.5199999809265137,0,3,31.0,5.228595309787327,0.03020522494839618,0.16666666666666666,0.0,72.0,0,0.0,1,0.013888888888888888,1,1.3678947057988908,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,150,1,3,1,104,-6.053867306443863,0.7200000286102295,0,2,65.0,5.7958233173076925,0.042921739899425236,0.18269230769230768,0.0,104.0,0,0.0,1,0.009615384615384616,1,1.3683191056434925,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,151,1,3,2,141,-7.033167610119563,0.7200000286102295,0,1,30.0,5.981865199745124,0.08573568680379744,0.06382978723404255,0.0,141.0,0,0.0,1,0.0070921985815602835,1,1.366049123994002,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,152,1,3,0,105,-4.6088136271282565,0.6800000071525574,0,3,31.0,5.549891880580357,0.048642060779685914,0.09523809523809523,0.0,105.0,0,0.0,1,0.009523809523809525,1,1.366592230115618,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,153,1,3,1,115,-9.10791906141094,0.6399999856948853,0,2,32.0,5.67423732591712,0.14633184338884922,0.24347826086956523,0.0,115.0,0,0.0,1,0.008695652173913044,1,1.3667012359784998,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,154,1,3,1,122,-8.43635635272949,0.6800000071525574,0,2,29.0,5.715111404168801,0.002718595661833518,0.12295081967213115,0.0,122.0,0,0.0,1,0.00819672131147541,1,1.3658518331949827,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,155,1,3,0,113,-5.2331316743802745,0.7200000286102295,0,3,57.0,5.349056277654867,0.09303830994193275,0.25663716814159293,0.0,113.0,0,0.0,1,0.008849557522123894,1,1.368091634944477,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,156,1,3,1,111,-4.327163819689304,0.800000011920929,0,2,28.0,5.9238105292792795,0.05044523749944386,0.11711711711711711,0.0,111.0,0,0.0,1,0.009009009009009009,1,1.3651805482469164,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,157,1,3,0,76,-2.193918598612072,0.6399999856948853,0,3,31.0,4.949815047414679,0.07971559330495087,0.17105263157894737,0.0,76.0,0,0.0,1,0.013157894736842105,1,1.36751064187602,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,158,1,3,0,69,-2.54405887433677,0.6000000238418579,0,3,30.0,5.216513813405797,0.06611136088041165,0.043478260869565216,0.0,69.0,0,0.0,1,0.014492753623188406,1,1.367944838344187,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,159,1,3,1,95,-3.4102528698858805,0.6399999856948853,0,2,29.0,5.53382568359375,0.036843151823902937,0.18947368421052632,0.0,95.0,0,0.0,1,0.010526315789473684,1,1.3657725585134406,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,160,1,3,0,71,-1.3767635101394262,0.7599999904632568,0,3,37.0,6.255204321632923,0.06766199201119548,0.08450704225352113,0.0,71.0,0,0.0,1,0.014084507042253521,1,1.3684652590415847,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,161,1,3,2,119,-6.672534922719933,0.6399999856948853,0,1,46.0,5.35365103072479,0.09322938648058815,0.10084033613445378,0.0,119.0,0,0.0,1,0.008403361344537815,1,1.3667716058362431,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,162,1,3,1,133,-4.74756930366857,0.800000011920929,0,2,33.0,5.834625932507049,0.0402445130569405,0.12781954887218044,0.0,133.0,0,0.0,1,0.007518796992481203,1,1.366794392578584,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,163,1,3,2,127,-7.148463964113034,0.6800000071525574,0,1,39.0,5.627261184331939,0.013685020628786224,0.07874015748031496,0.0,127.0,0,0.0,1,0.007874015748031496,1,1.3658185390036877,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,164,1,3,1,81,-2.2474272509862203,0.7599999904632568,0,2,35.0,6.1782151210455245,0.04102232682498703,0.12345679012345678,0.0,81.0,0,0.0,1,0.012345679012345678,1,1.3671735216070104,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,165,1,3,1,91,-2.9283833280205727,0.5600000023841858,0,2,28.0,5.478350964221326,0.060385540625870905,0.14285714285714285,0.0,91.0,0,0.0,1,0.01098901098901099,1,1.366600132250524,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,166,1,3,1,79,-2.38418906716106,0.6800000071525574,0,2,30.0,6.164034300212618,0.0201173813271618,0.0,0.0,79.0,0,0.0,1,0.012658227848101266,1,1.367078108123586,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,167,1,3,0,115,-5.259013953356771,0.7200000286102295,0,3,30.0,6.007557213824728,0.09990114118528433,0.12173913043478261,0.0,115.0,0,0.0,1,0.008695652173913044,1,1.367753431071406,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,168,1,3,1,93,-5.24227853276534,0.6399999856948853,0,2,29.0,5.647223359795027,0.07314445261521425,0.11827956989247312,0.0,93.0,0,0.0,1,0.010752688172043012,1,1.366029368933811,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,169,1,3,1,89,-2.3918247596011497,0.6800000071525574,0,2,41.0,5.844256111745084,0.03080268474939279,0.0898876404494382,0.0,89.0,0,0.0,1,0.011235955056179775,1,1.3665362368808704,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,170,1,3,2,124,-8.113285888190148,0.7200000286102295,0,1,33.0,6.159992833291331,-0.04831259884877454,0.11290322580645161,0.0,124.0,0,0.0,1,0.008064516129032258,1,1.3656737640980752,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,171,1,3,1,88,-2.4855624852643814,0.6399999856948853,0,2,37.0,6.412105213512074,-0.016816148879591094,0.022727272727272728,0.0,88.0,0,0.0,1,0.011363636363636364,1,1.3665229258212177,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,172,1,3,2,124,-7.9590106420218945,0.6800000071525574,0,1,52.0,5.727389427923387,0.03408473710496121,0.12903225806451613,0.0,124.0,0,0.0,1,0.008064516129032258,1,1.3664080702489423,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,173,1,3,1,87,-4.535635537700728,0.7599999904632568,0,2,29.0,5.443857127222522,-0.03970891415643067,0.05747126436781609,0.0,87.0,0,0.0,1,0.011494252873563218,1,1.3666531834109077,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
