label,setting,map_set,opponent,episode_id,success,blue_score,red_score,steps,return,zone_coverage,collision_free,win_margin,time_to_first_score,mean_inter_robot_dist,coord_pairwise_head0_pearson_mean,coord_head0_team_agreement_rate,coord_full_action_team_agreement_rate,coord_trajectory_steps,strategy_switches,strategy_switch_rate,strategy_resamples,strategy_resample_rate,strategy_unique_count,strategy_entropy_mean,strategy_dominant,strategy_occupancy_0,strategy_occupancy_1,strategy_occupancy_2,strategy_occupancy_3,strategy_phase_blue_attack_occupancy_0,strategy_phase_blue_attack_occupancy_1,strategy_phase_blue_attack_occupancy_2,strategy_phase_blue_attack_occupancy_3,strategy_phase_blue_defense_occupancy_0,strategy_phase_blue_defense_occupancy_1,strategy_phase_blue_defense_occupancy_2,strategy_phase_blue_defense_occupancy_3,strategy_phase_both_flags_occupancy_0,strategy_phase_both_flags_occupancy_1,strategy_phase_both_flags_occupancy_2,strategy_phase_both_flags_occupancy_3,strategy_phase_neutral_occupancy_0,strategy_phase_neutral_occupancy_1,strategy_phase_neutral_occupancy_2,strategy_phase_neutral_occupancy_3,checkpoint
latent_deploy_fix_z1_op5_bite_v3,4v4,train,OP7,123,1,3,2,105,-4.3060777107893955,0.6800000071525574,0,1,35.0,6.506370907738095,0.13846069500172545,0.08571428571428572,0.0,105.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,train,OP7,124,1,3,1,144,-4.783084772672737,0.8799999952316284,0,2,27.0,6.432090335422092,0.12109949999605452,0.22916666666666666,0.0,144.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,train,OP7,125,1,3,1,78,-2.250204673007829,0.6800000071525574,0,2,31.0,6.303622123522636,0.2450477087674242,0.28205128205128205,0.0,78.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,train,OP7,126,1,3,1,98,-4.407648752705427,0.7599999904632568,0,2,40.0,5.572941994180485,0.2234093040397653,0.29591836734693877,0.030612244897959183,98.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,train,OP7,127,1,3,2,96,-4.675965563452337,0.800000011920929,0,1,45.0,6.28292973836263,0.25889531505013974,0.15625,0.0,96.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,train,OP7,128,1,3,2,106,-6.908775098854676,0.6800000071525574,0,1,28.0,6.139713503279776,0.08346809640283348,0.09433962264150944,0.0,106.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,train,OP7,129,1,3,2,107,-4.106732193671633,0.6399999856948853,0,1,30.0,6.0904050452686915,0.11106856440078883,0.11214953271028037,0.0,107.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,train,OP7,130,1,3,2,135,-8.77899419219466,0.6399999856948853,0,1,30.0,5.789737955729167,0.10975715539948618,0.23703703703703705,0.0,135.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,train,OP7,131,1,3,2,135,-5.884537203673972,0.6399999856948853,0,1,42.0,6.2820439091435185,0.08071254088766107,0.2074074074074074,0.0,135.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,train,OP7,132,1,3,2,91,-4.21732685220195,0.7599999904632568,1,1,30.0,5.966300545157967,0.12468967660562179,0.24175824175824176,0.0,91.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,train,OP7,133,1,3,0,112,-3.162998017418431,0.7200000286102295,0,3,33.0,6.149690900530134,0.09912456140620196,0.24107142857142858,0.0,112.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,train,OP7,134,1,3,2,114,-6.228736650402425,0.6800000071525574,0,1,32.0,5.911192776864035,0.1340698378663699,0.22807017543859648,0.0,114.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,train,OP7,135,1,3,1,91,-3.7555428999185096,0.7599999904632568,0,2,34.0,6.39210459950206,0.19478017042770443,0.2087912087912088,0.0,91.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,train,OP7,136,1,3,1,135,-9.43486337462673,0.6800000071525574,0,2,28.0,5.28656322337963,0.12689591953106452,0.1925925925925926,0.0,135.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,train,OP7,137,1,3,1,121,-5.649205521505792,0.5600000023841858,0,2,34.0,6.114406112797004,-0.033728592143588025,0.03305785123966942,0.0,121.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,train,OP7,138,1,3,1,88,-3.451706124964403,0.6000000238418579,0,2,44.0,5.560539592396129,0.23202327760856134,0.3409090909090909,0.0,88.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,train,OP7,139,0,3,3,101,-4.612847442593193,0.6000000238418579,0,0,29.0,5.402723860032488,0.28872756767914004,0.27722772277227725,0.039603960396039604,101.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,train,OP7,140,0,2,3,99,-5.794594764127396,0.6399999856948853,0,-1,33.0,6.199701482599432,0.19404000966688262,0.15151515151515152,0.0,99.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,train,OP7,141,1,3,1,114,-5.537984861264704,0.8399999737739563,0,2,31.0,6.765623393811677,0.025904497129253783,0.14035087719298245,0.0,114.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,train,OP7,142,0,2,3,75,-4.9542366239766125,0.7200000286102295,0,-1,29.0,6.152535807291667,0.1016911820644415,0.29333333333333333,0.0,75.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,,,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,train,OP7,143,1,3,2,105,-3.9552775725896936,0.800000011920929,0,1,29.0,6.279301525297619,0.06330516660207172,0.1619047619047619,0.0380952380952381,105.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,train,OP7,144,1,3,1,97,-3.373736906622071,0.800000011920929,0,2,33.0,6.182312640947165,0.14432515328245646,0.23711340206185566,0.0,97.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,train,OP7,145,1,3,2,87,-3.892491424398031,0.5600000023841858,0,1,28.0,5.094914929620151,0.12963575294461918,0.20689655172413793,0.0,87.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,train,OP7,146,0,2,3,103,-4.823582328215707,0.7599999904632568,0,-1,32.0,6.787357071070995,0.3339907786805018,0.3592233009708738,0.0,103.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,train,OP7,147,1,3,1,100,-5.560713580052834,0.5199999809265137,0,2,33.0,5.846695556640625,0.180588876524812,0.04,0.0,100.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,train,OP7,148,1,3,2,117,-6.112774307024665,0.8399999737739563,0,1,28.0,6.592730139055822,0.0581688425535502,0.11965811965811966,0.0,117.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,train,OP7,149,0,2,3,98,-6.483538986823987,0.6399999856948853,0,-1,39.0,6.439852967554209,0.27126591953469253,0.14285714285714285,0.0,98.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,train,OP7,150,1,3,2,105,-7.409571177500766,0.7200000286102295,0,1,31.0,6.039449055989583,0.15431190243298593,0.3238095238095238,0.0761904761904762,105.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,train,OP7,151,1,3,1,93,-4.192579912254587,0.7599999904632568,0,2,27.0,5.561171008694556,0.03196726004834371,0.06451612903225806,0.0,93.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,train,OP7,152,1,3,1,78,-2.412267771869665,0.6800000071525574,0,2,29.0,5.966053106845954,0.19969629031065547,0.38461538461538464,0.05128205128205128,78.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,train,OP7,153,1,3,1,109,-2.9547546922403853,0.7200000286102295,0,2,27.0,5.714454580884461,0.2481545932270056,0.21100917431192662,0.009174311926605505,109.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,train,OP7,154,1,3,2,126,-7.277661872591125,0.7599999904632568,0,1,54.0,5.890943739149305,0.14313211479203028,0.23015873015873015,0.0,126.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,train,OP7,155,1,3,1,115,-5.992776452243561,0.7200000286102295,0,2,37.0,6.721127717391305,0.15048907160331199,0.25217391304347825,0.0,115.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,train,OP7,156,1,3,2,75,-2.4196552306239028,0.5600000023841858,0,1,28.0,5.517662353515625,0.1594662318563599,0.38666666666666666,0.0,75.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,,,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,train,OP7,157,1,3,2,109,-4.836531957727857,0.6800000071525574,0,1,34.0,6.2702194353856076,0.09247803055295745,0.21100917431192662,0.0,109.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,train,OP7,158,1,3,0,107,-5.071430796087952,0.7200000286102295,0,3,37.0,6.535308552679615,0.3762068763201969,0.411214953271028,0.037383177570093455,107.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,train,OP7,159,0,2,3,124,-7.477250766591169,0.6399999856948853,0,-1,32.0,6.2107834354523686,0.05445210527462096,0.14516129032258066,0.03225806451612903,124.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,train,OP7,160,1,3,1,101,-4.009068886254681,0.7200000286102295,0,2,35.0,5.91139024791151,0.2034774355306117,0.32673267326732675,0.0,101.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,train,OP7,161,1,3,1,91,-2.923630691235303,0.6399999856948853,0,2,29.0,5.482432941814046,0.12327581598934428,0.17582417582417584,0.0,91.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,train,OP7,162,1,3,0,121,-3.5283194560324773,0.8399999737739563,0,3,80.0,7.06982875855501,0.07425951887949478,0.2231404958677686,0.0,121.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,train,OP7,163,1,3,2,77,-3.028665348771028,0.6000000238418579,0,1,29.0,6.292461444805195,0.09779392900068044,0.12987012987012986,0.0,77.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,train,OP7,164,1,3,2,127,-12.44357122736983,0.7599999904632568,0,1,28.0,5.355053038109006,0.13656925428089375,0.25196850393700787,0.03937007874015748,127.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,train,OP7,165,1,3,1,85,-2.728840463067172,0.6800000071525574,0,2,29.0,6.015286075367647,0.26190073909113976,0.21176470588235294,0.047058823529411764,85.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,train,OP7,166,1,3,1,81,-6.190630864788545,0.6399999856948853,0,2,30.0,5.348871678481867,0.1622388579685632,0.2345679012345679,0.04938271604938271,81.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,train,OP7,167,0,2,3,107,-9.051340693666134,0.6800000071525574,0,-1,28.0,5.480428250036507,0.20526168240676526,0.2336448598130841,0.009345794392523364,107.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,train,OP7,168,1,3,1,77,-3.691659239382716,0.6000000238418579,0,2,33.0,5.599335905793425,0.14257031995662567,0.2597402597402597,0.025974025974025976,77.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,train,OP7,169,1,3,2,107,-4.421146128937835,0.6800000071525574,0,1,34.0,7.058068391318633,0.09009462775297082,0.09345794392523364,0.0,107.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,,,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,train,OP7,170,1,3,2,102,-7.552966815070249,0.6399999856948853,0,1,26.0,5.754991119983149,0.27117619848727625,0.3333333333333333,0.049019607843137254,102.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,train,OP7,171,1,3,2,133,-9.748101570818108,0.6000000238418579,0,1,77.0,5.444142735990367,0.005134221298004153,0.17293233082706766,0.0,133.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,train,OP7,172,1,3,1,113,-4.505406640091678,0.8399999737739563,0,2,31.0,6.460442197006361,0.14019672347047538,0.1504424778761062,0.0,113.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,train,OP7,173,1,3,2,89,-4.453780483308947,0.7599999904632568,0,1,31.0,5.963791750790028,0.2778482679507274,0.11235955056179775,0.0,89.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
