label,setting,map_set,opponent,episode_id,success,blue_score,red_score,steps,return,zone_coverage,collision_free,win_margin,time_to_first_score,mean_inter_robot_dist,coord_pairwise_head0_pearson_mean,coord_head0_team_agreement_rate,coord_full_action_team_agreement_rate,coord_trajectory_steps,strategy_switches,strategy_switch_rate,strategy_resamples,strategy_resample_rate,strategy_unique_count,strategy_entropy_mean,strategy_dominant,strategy_occupancy_0,strategy_occupancy_1,strategy_occupancy_2,strategy_occupancy_3,strategy_phase_blue_attack_occupancy_0,strategy_phase_blue_attack_occupancy_1,strategy_phase_blue_attack_occupancy_2,strategy_phase_blue_attack_occupancy_3,strategy_phase_blue_defense_occupancy_0,strategy_phase_blue_defense_occupancy_1,strategy_phase_blue_defense_occupancy_2,strategy_phase_blue_defense_occupancy_3,strategy_phase_both_flags_occupancy_0,strategy_phase_both_flags_occupancy_1,strategy_phase_both_flags_occupancy_2,strategy_phase_both_flags_occupancy_3,strategy_phase_neutral_occupancy_0,strategy_phase_neutral_occupancy_1,strategy_phase_neutral_occupancy_2,strategy_phase_neutral_occupancy_3,checkpoint
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,123,1,3,2,105,-6.4413470194267575,0.5600000023841858,0,1,32.0,6.405893089657738,0.14435395836043946,0.08571428571428572,0.0,105.0,0,0.0,1,0.009523809523809525,1,1.3658759730202812,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,124,1,3,1,86,-4.505299697833834,0.6399999856948853,0,2,30.0,6.063490756722384,0.08614502179274684,0.046511627906976744,0.0,86.0,0,0.0,1,0.011627906976744186,1,1.3671907838000807,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,125,1,3,1,86,-1.849937690072693,0.6800000071525574,0,2,27.0,5.4987981042196585,0.1588063156445095,0.29069767441860467,0.0,86.0,0,0.0,1,0.011627906976744186,1,1.366657272327778,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,126,1,3,1,88,-3.6620783749676775,0.7200000286102295,0,2,29.0,6.375007629394531,0.062465405120439556,0.14772727272727273,0.0,88.0,0,0.0,1,0.011363636363636364,1,1.3676809045401486,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,127,1,3,2,146,-12.041919305163901,0.6800000071525574,0,1,56.0,5.395334322158605,0.19281904104173195,0.2945205479452055,0.0273972602739726,146.0,0,0.0,1,0.00684931506849315,1,1.3650922179222107,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,128,1,3,0,86,-0.4165410503046587,0.5600000023841858,0,3,33.0,6.298337714616642,0.10345552376496707,0.1511627906976744,0.0,86.0,0,0.0,1,0.011627906976744186,1,1.3673555698505668,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,129,1,3,1,85,-3.775701653707074,0.7599999904632568,0,2,32.0,6.243329216452206,0.2805978563764832,0.16470588235294117,0.0,85.0,0,0.0,1,0.011764705882352941,1,1.3664801807964548,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,130,1,3,2,119,-5.906982754269848,0.7200000286102295,0,1,29.0,5.961268833705357,0.10567846899173271,0.23529411764705882,0.008403361344537815,119.0,0,0.0,1,0.008403361344537815,1,1.3651444240778434,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,131,1,3,1,73,-2.6080715172865894,0.6800000071525574,0,2,28.0,5.0499376270869005,0.09541865840254775,0.2191780821917808,0.0,73.0,0,0.0,1,0.0136986301369863,1,1.3663440224242538,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,132,1,3,0,69,-2.190046321717091,0.5600000023841858,0,3,28.0,5.483728381170743,0.12800164588297916,0.2608695652173913,0.057971014492753624,69.0,0,0.0,1,0.014492753623188406,1,1.3673260626585588,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,133,1,3,0,107,-3.6039819784055,0.7599999904632568,0,3,27.0,5.5342749479775115,0.1764996880713188,0.22429906542056074,0.0,107.0,0,0.0,1,0.009345794392523364,1,1.3666750616002306,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,134,1,3,1,96,-3.104806969931815,0.6000000238418579,0,2,34.0,6.608221689860026,0.14831617117901785,0.052083333333333336,0.0,96.0,0,0.0,1,0.010416666666666666,1,1.3666294229527314,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,135,1,3,1,119,-4.845323611138156,0.5600000023841858,0,2,33.0,6.031299238445378,0.15043656545027803,0.24369747899159663,0.008403361344537815,119.0,0,0.0,1,0.008403361344537815,1,1.3661301556755514,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,136,1,3,0,81,-3.2752212718769442,0.6399999856948853,0,3,33.0,6.353564603829089,0.22282847515275547,0.13580246913580246,0.0,81.0,0,0.0,1,0.012345679012345678,1,1.367398727087327,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,137,1,3,2,151,-13.399758150655543,0.6800000071525574,0,1,40.0,4.996450664191846,0.15681177474942123,0.24503311258278146,0.006622516556291391,151.0,0,0.0,1,0.006622516556291391,1,1.3659930047609947,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,138,1,3,2,138,-9.325434676022269,0.7599999904632568,0,1,39.0,5.79283252660779,0.1286440977689388,0.16666666666666666,0.0,138.0,0,0.0,1,0.007246376811594203,1,1.3655932338341423,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,139,1,3,0,98,-3.1392128640436567,0.6399999856948853,0,3,33.0,5.447591976243622,0.22304910050972482,0.25510204081632654,0.0,98.0,0,0.0,1,0.01020408163265306,1,1.3670036853576193,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,140,1,3,1,70,-2.2798071673314553,0.6800000071525574,0,2,27.0,5.864063371930803,0.043472829371396265,0.17142857142857143,0.0,70.0,0,0.0,1,0.014285714285714285,1,1.366702822276524,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,141,1,3,1,114,-4.146347687754314,0.6800000071525574,0,2,28.0,5.736675597073739,0.013412248531425149,0.14035087719298245,0.008771929824561403,114.0,0,0.0,1,0.008771929824561403,1,1.3656763758575707,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,142,1,3,2,84,-3.5715934966283385,0.5199999809265137,0,1,34.0,5.716321672712054,0.07734324037160009,0.21428571428571427,0.0,84.0,0,0.0,1,0.011904761904761904,1,1.3656164507071178,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,143,1,3,1,122,-4.748539067455567,0.6800000071525574,0,2,41.0,5.646230728899846,0.04194772516929516,0.18032786885245902,0.0,122.0,0,0.0,1,0.00819672131147541,1,1.3674808408393235,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,144,1,3,0,122,-5.749762468680274,0.6800000071525574,0,3,35.0,6.152555872182377,0.16332334896038767,0.16393442622950818,0.0,122.0,0,0.0,1,0.00819672131147541,1,1.3667179170202037,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,145,1,3,0,76,-2.053205621341476,0.5199999809265137,0,3,26.0,4.80988231458162,0.19750689714133632,0.2894736842105263,0.05263157894736842,76.0,0,0.0,1,0.013157894736842105,1,1.3674759268760681,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,146,1,3,1,130,-6.182048985094298,0.6800000071525574,0,2,45.0,6.6461073655348555,0.2931397980712716,0.26153846153846155,0.06153846153846154,130.0,0,0.0,1,0.007692307692307693,1,1.366760084262261,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,147,1,3,1,80,-2.594154776452342,0.5199999809265137,0,2,30.0,5.545911407470703,0.18555927354485302,0.225,0.075,80.0,0,0.0,1,0.0125,1,1.366326904296875,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,148,1,3,1,104,-2.8346091869898373,0.5600000023841858,0,2,30.0,6.430150545560396,0.025042435042513477,0.009615384615384616,0.0,104.0,0,0.0,1,0.009615384615384616,1,1.3673470375629573,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,149,1,3,2,163,-15.30992625458748,0.7200000286102295,0,1,28.0,5.351217258195936,0.2511261848204363,0.2883435582822086,0.0,163.0,0,0.0,1,0.006134969325153374,1,1.366143737833924,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,150,1,3,1,156,-8.418699551926693,0.7200000286102295,0,2,34.0,6.06985356257512,0.3403978028701717,0.3269230769230769,0.02564102564102564,156.0,0,0.0,1,0.00641025641025641,1,1.3665253978509169,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,151,1,3,0,76,-0.14892623174819164,0.7200000286102295,0,3,31.0,5.79234474583676,0.08377529666637921,0.15789473684210525,0.06578947368421052,76.0,0,0.0,1,0.013157894736842105,1,1.366887727850362,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,152,1,3,2,117,-3.20014766138047,0.6000000238418579,0,1,34.0,6.2991557325053416,0.2991734509980056,0.1282051282051282,0.0,117.0,0,0.0,1,0.008547008547008548,1,1.3657488955391779,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,153,1,3,0,142,-6.545028332970105,0.6800000071525574,0,3,37.0,5.915948572293134,0.17589535981190432,0.2112676056338028,0.028169014084507043,142.0,0,0.0,1,0.007042253521126761,1,1.366909148827405,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,154,1,3,1,116,-5.9788920702412724,0.7599999904632568,0,2,33.0,6.106718918372845,0.09765962758710396,0.1896551724137931,0.0,116.0,0,0.0,1,0.008620689655172414,1,1.3665518102974727,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,155,1,3,1,88,-2.653890139714349,0.7599999904632568,0,2,32.0,6.559743707830256,0.17952364384119468,0.20454545454545456,0.0,88.0,0,0.0,1,0.011363636363636364,1,1.3671044653112239,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,156,1,3,1,122,-6.622698896244401,0.6399999856948853,0,2,30.0,6.426426621734119,0.1184172830503923,0.19672131147540983,0.0,122.0,0,0.0,1,0.00819672131147541,1,1.3670224088137266,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,157,1,3,0,97,-2.2899693087674677,0.6399999856948853,1,3,32.0,6.64190799673808,0.04008186457062624,0.020618556701030927,0.0,97.0,0,0.0,1,0.010309278350515464,1,1.3670893329934977,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,158,0,2,3,114,-6.919097045058152,0.7200000286102295,0,-1,32.0,5.942209879557292,0.19716422409448398,0.14912280701754385,0.0,114.0,0,0.0,1,0.008771929824561403,1,1.3649611107090063,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,159,1,3,1,114,-6.111252115893876,0.6399999856948853,0,2,39.0,5.820433499520285,0.22948800902785096,0.17543859649122806,0.0,114.0,0,0.0,1,0.008771929824561403,1,1.3672138828980296,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,160,1,3,1,82,-5.077832492912421,0.6800000071525574,0,2,28.0,5.266164267935404,0.1634692832482865,0.2926829268292683,0.0,82.0,0,0.0,1,0.012195121951219513,1,1.3661223039394472,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,161,1,3,1,96,-5.303034299140563,0.6399999856948853,0,2,33.0,5.3936723073323565,0.11536344617131222,0.1875,0.0,96.0,0,0.0,1,0.010416666666666666,1,1.3662452946106594,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,162,1,3,1,85,-5.35399675386725,0.6399999856948853,0,2,29.0,5.557533533432904,0.27563971261867515,0.23529411764705882,0.0,85.0,0,0.0,1,0.011764705882352941,1,1.3668991537655102,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,163,1,3,2,98,-5.321307496749796,0.7599999904632568,0,1,31.0,5.987887012715242,0.12852747074882534,0.19387755102040816,0.0,98.0,0,0.0,1,0.01020408163265306,1,1.3653437020827313,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,164,1,3,1,117,-7.555902765860083,0.6800000071525574,0,2,30.0,5.668075170272436,0.1262909529734664,0.1623931623931624,0.0,117.0,0,0.0,1,0.008547008547008548,1,1.3671645068714762,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,165,1,3,2,134,-9.309762134944322,0.6800000071525574,0,1,33.0,5.34608300052472,0.19987996298040236,0.26865671641791045,0.007462686567164179,134.0,0,0.0,1,0.007462686567164179,1,1.3658914085644394,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,166,1,3,0,69,-1.6272648184094578,0.7200000286102295,0,3,28.0,5.878236190132473,0.16288218338300128,0.043478260869565216,0.0,69.0,0,0.0,1,0.014492753623188406,1,1.367313229519388,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,167,1,3,0,87,-3.4542862674570642,0.6000000238418579,0,3,34.0,5.3065469676050645,0.3694553919455188,0.42528735632183906,0.04597701149425287,87.0,0,0.0,1,0.011494252873563218,1,1.3672114665480866,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,168,1,3,1,139,-10.66009763092734,0.6000000238418579,0,2,32.0,5.561519924685252,0.10114693447491706,0.26618705035971224,0.0,139.0,0,0.0,1,0.007194244604316547,1,1.3658418638243093,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,169,1,3,0,81,-1.6520892315602396,0.6000000238418579,0,3,30.0,5.410695393880208,0.24575345514225247,0.30864197530864196,0.024691358024691357,81.0,0,0.0,1,0.012345679012345678,1,1.3672951268561093,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,170,1,3,2,98,-6.028326214669505,0.5199999809265137,0,1,26.0,5.695940912986289,0.09071977822585964,0.17346938775510204,0.0,98.0,0,0.0,1,0.01020408163265306,1,1.3649804689446274,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,171,1,3,1,92,-4.43881181650795,0.6399999856948853,0,2,28.0,5.31228372325068,0.11814605274669349,0.20652173913043478,0.010869565217391304,92.0,0,0.0,1,0.010869565217391304,1,1.3672433417776357,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
