label,setting,map_set,opponent,episode_id,success,blue_score,red_score,steps,return,zone_coverage,collision_free,win_margin,time_to_first_score,mean_inter_robot_dist,coord_pairwise_head0_pearson_mean,coord_head0_team_agreement_rate,coord_full_action_team_agreement_rate,coord_trajectory_steps,strategy_switches,strategy_switch_rate,strategy_resamples,strategy_resample_rate,strategy_unique_count,strategy_entropy_mean,strategy_dominant,strategy_occupancy_0,strategy_occupancy_1,strategy_occupancy_2,strategy_occupancy_3,strategy_phase_blue_attack_occupancy_0,strategy_phase_blue_attack_occupancy_1,strategy_phase_blue_attack_occupancy_2,strategy_phase_blue_attack_occupancy_3,strategy_phase_blue_defense_occupancy_0,strategy_phase_blue_defense_occupancy_1,strategy_phase_blue_defense_occupancy_2,strategy_phase_blue_defense_occupancy_3,strategy_phase_both_flags_occupancy_0,strategy_phase_both_flags_occupancy_1,strategy_phase_both_flags_occupancy_2,strategy_phase_both_flags_occupancy_3,strategy_phase_neutral_occupancy_0,strategy_phase_neutral_occupancy_1,strategy_phase_neutral_occupancy_2,strategy_phase_neutral_occupancy_3,checkpoint
final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4_op5_bite_v4,4v4,train,OP7,39,1,3,1,137,-9.792810620652745,0.5199999809265137,0,2,53.0,5.510641947279882,0.06082899871216745,0.043795620437956206,0.0,137.0,1,0.007352941176470588,3,0.021897810218978103,2,0.8346255848007481,2,0.0,0.06569343065693431,0.9343065693430657,0.0,0.0,0.20454545454545456,0.7954545454545454,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4.zip
final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4_op5_bite_v4,4v4,train,OP7,40,1,3,1,91,-3.5519446901162155,0.6800000071525574,0,2,30.0,5.505721878219437,0.044233666383183684,0.12087912087912088,0.0,91.0,1,0.011111111111111112,2,0.02197802197802198,2,0.8139680682957827,1,0.0,0.7032967032967034,0.0,0.2967032967032967,0.0,0.4642857142857143,0.0,0.5357142857142857,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4.zip
final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4_op5_bite_v4,4v4,train,OP7,41,1,3,0,77,0.15034358648699708,0.6000000238418579,0,3,29.0,6.308490703632305,0.09600979537293665,0.06493506493506493,0.0,77.0,1,0.013157894736842105,2,0.025974025974025976,2,0.8788682121735114,2,0.0,0.0,0.8311688311688312,0.16883116883116883,0.0,0.0,0.6976744186046512,0.3023255813953488,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4.zip
final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4_op5_bite_v4,4v4,train,OP7,42,1,3,1,93,-3.725643675948959,0.6800000071525574,0,2,32.0,5.055757255964382,0.20005397145409973,0.1935483870967742,0.0,93.0,1,0.010869565217391304,2,0.021505376344086023,2,0.8411709179160416,0,0.6881720430107527,0.0,0.0,0.3118279569892473,0.9333333333333333,0.0,0.0,0.06666666666666667,0.5333333333333333,0.0,0.0,0.4666666666666667,0.4827586206896552,0.0,0.0,0.5172413793103449,0.8235294117647058,0.0,0.0,0.17647058823529413,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4.zip
final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4_op5_bite_v4,4v4,train,OP7,43,1,3,1,81,-3.776723107730504,0.6399999856948853,0,2,30.0,5.307765631028164,0.15899792336037455,0.19753086419753085,0.0,81.0,1,0.0125,2,0.024691358024691357,2,0.8194552439230459,2,0.0,0.0,0.7901234567901234,0.20987654320987653,0.0,0.0,1.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,0.4827586206896552,0.5172413793103449,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4.zip
final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4_op5_bite_v4,4v4,train,OP7,44,1,3,2,104,-7.166073481814237,0.6000000238418579,0,1,28.0,5.306828425480769,0.18717980190850694,0.23076923076923078,0.038461538461538464,104.0,1,0.009708737864077669,2,0.019230769230769232,2,0.8114720640274194,1,0.38461538461538464,0.6153846153846154,0.0,0.0,0.9047619047619048,0.09523809523809523,0.0,0.0,0.5,0.5,0.0,0.0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.23076923076923078,0.7692307692307693,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4.zip
final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4_op5_bite_v4,4v4,train,OP7,45,1,3,2,87,-5.752322281565284,0.5199999809265137,0,1,27.0,6.314189340876437,-0.029709523981945055,0.08045977011494253,0.0,87.0,1,0.011627906976744186,2,0.022988505747126436,2,0.805466051759391,2,0.0,0.26436781609195403,0.735632183908046,0.0,0.0,0.9,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.16666666666666666,0.8333333333333334,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4.zip
final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4_op5_bite_v4,4v4,train,OP7,46,1,3,1,97,-4.105819374002749,0.7200000286102295,0,2,27.0,5.497359757570877,0.02630048926729724,0.05154639175257732,0.0,97.0,1,0.010416666666666666,2,0.020618556701030927,2,0.8411954100598994,1,0.3402061855670103,0.6597938144329897,0.0,0.0,0.40625,0.59375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.47619047619047616,0.5238095238095238,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4.zip
final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4_op5_bite_v4,4v4,train,OP7,47,1,3,2,125,-7.700716055172961,0.7599999904632568,0,1,33.0,5.64296630859375,0.16962837960142554,0.208,0.0,125.0,1,0.008064516129032258,2,0.016,2,0.8035561079978943,1,0.0,0.512,0.488,0.0,0.0,0.06451612903225806,0.9354838709677419,0.0,0.0,0.5454545454545454,0.45454545454545453,0.0,0.0,1.0,0.0,0.0,0.0,0.56,0.44,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4.zip
final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4_op5_bite_v4,4v4,train,OP7,48,0,2,3,122,-8.789867747778771,0.6399999856948853,0,-1,28.0,6.074515420882428,0.0719084339070947,0.07377049180327869,0.00819672131147541,122.0,1,0.008264462809917356,2,0.01639344262295082,2,0.7983572698030316,0,0.5245901639344263,0.47540983606557374,0.0,0.0,0.2777777777777778,0.7222222222222222,0.0,0.0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.4827586206896552,0.5172413793103449,0.0,0.0,0.875,0.125,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4.zip
final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4_op5_bite_v4,4v4,train,OP7,49,1,3,1,80,-1.8731114064285066,0.6399999856948853,0,2,34.0,5.249459075927734,0.1949833307817976,0.3125,0.05,80.0,0,0.0,2,0.025,1,0.8351876206696034,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4.zip
final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4_op5_bite_v4,4v4,train,OP7,50,0,2,3,117,-9.723872535891132,0.7200000286102295,0,-1,31.0,6.308448726295406,0.1367978928504109,0.11965811965811966,0.0,117.0,1,0.008620689655172414,2,0.017094017094017096,2,0.8204630272001283,0,0.5470085470085471,0.0,0.0,0.452991452991453,0.8235294117647058,0.0,0.0,0.17647058823529413,0.3548387096774194,0.0,0.0,0.6451612903225806,0.375,0.0,0.0,0.625,0.7297297297297297,0.0,0.0,0.2702702702702703,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4.zip
final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4_op5_bite_v4,4v4,train,OP7,51,0,2,3,94,-6.753200676146662,0.6800000071525574,0,-1,32.0,6.440505656790226,0.07194913232412,0.06382978723404255,0.0,94.0,1,0.010752688172043012,2,0.02127659574468085,2,0.8300924415284014,3,0.3191489361702128,0.0,0.0,0.6808510638297872,,,,,0.3125,0.0,0.0,0.6875,0.3170731707317073,0.0,0.0,0.6829268292682927,0.32432432432432434,0.0,0.0,0.6756756756756757,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4.zip
final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4_op5_bite_v4,4v4,train,OP7,52,1,3,1,72,-2.984385420480976,0.6000000238418579,0,2,27.0,5.68584484524197,0.17283022879722124,0.2361111111111111,0.0,72.0,0,0.0,2,0.027777777777777776,1,0.8209653505020671,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4.zip
final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4_op5_bite_v4,4v4,train,OP7,53,1,3,0,99,-2.705679626116762,0.6800000071525574,0,3,27.0,5.452549789891099,0.1548822632827746,0.2727272727272727,0.010101010101010102,99.0,0,0.0,2,0.020202020202020204,1,0.8802398690069565,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4.zip
final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4_op5_bite_v4,4v4,train,OP7,54,1,3,2,150,-12.425061538175214,0.6399999856948853,0,1,54.0,5.534386800130208,0.06676053231415455,0.19333333333333333,0.006666666666666667,150.0,0,0.0,3,0.02,1,0.8091411209106445,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4.zip
final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4_op5_bite_v4,4v4,train,OP7,55,0,2,3,83,-5.5653249346942175,0.6399999856948853,1,-1,34.0,5.965359975056476,0.19089663066828108,0.30120481927710846,0.0,83.0,0,0.0,2,0.024096385542168676,1,0.7826268414416945,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4.zip
final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4_op5_bite_v4,4v4,train,OP7,56,0,2,3,128,-10.547818893595831,0.7599999904632568,0,-1,34.0,5.550034523010254,0.10208482576191445,0.1953125,0.0,128.0,1,0.007874015748031496,2,0.015625,2,0.7931968909688294,3,0.5,0.0,0.0,0.5,0.36363636363636365,0.0,0.0,0.6363636363636364,0.5151515151515151,0.0,0.0,0.48484848484848486,0.6428571428571429,0.0,0.0,0.35714285714285715,0.38095238095238093,0.0,0.0,0.6190476190476191,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4.zip
final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4_op5_bite_v4,4v4,train,OP7,57,1,3,1,70,-3.023000316519756,0.6399999856948853,0,2,30.0,5.131147112165179,0.0940868606865851,0.24285714285714285,0.0,70.0,1,0.014492753623188406,2,0.02857142857142857,2,0.8641832768917084,1,0.0,0.9142857142857143,0.0,0.08571428571428572,0.0,0.76,0.0,0.24,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4.zip
final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4_op5_bite_v4,4v4,train,OP7,58,1,3,1,101,-4.46017313178163,0.6800000071525574,0,2,38.0,5.7952826471612005,0.19379256197822872,0.2376237623762376,0.0,101.0,1,0.01,2,0.019801980198019802,2,0.8369637828062076,3,0.0,0.36633663366336633,0.0,0.6336633663366337,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.3076923076923077,0.0,0.6923076923076923,0.0,0.5172413793103449,0.0,0.4827586206896552,0.0,0.36363636363636365,0.0,0.6363636363636364,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4.zip
final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4_op5_bite_v4,4v4,train,OP7,59,1,3,2,94,-3.0485816096770577,0.6399999856948853,0,1,28.0,6.076347188746675,0.2847128268172507,0.18085106382978725,0.0,94.0,0,0.0,2,0.02127659574468085,1,0.7957922873344827,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4.zip
final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4_op5_bite_v4,4v4,train,OP7,60,1,3,0,72,-0.011936629452975467,0.6000000238418579,0,3,27.0,6.124136182996962,0.2788700716617551,0.1388888888888889,0.0,72.0,0,0.0,2,0.027777777777777776,1,0.8665745192103915,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4.zip
final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4_op5_bite_v4,4v4,train,OP7,61,1,3,0,121,-5.0098355520749465,0.800000011920929,0,3,36.0,5.077816293259297,0.2121001128306886,0.24793388429752067,0.0,121.0,1,0.008333333333333333,2,0.01652892561983471,2,0.8721920000620125,2,0.0,0.47107438016528924,0.5289256198347108,0.0,0.0,0.6181818181818182,0.38181818181818183,0.0,,,,,,,,,0.0,0.3484848484848485,0.6515151515151515,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4.zip
final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4_op5_bite_v4,4v4,train,OP7,62,1,3,1,107,-3.3535403412824962,0.7200000286102295,0,2,30.0,6.091775198963201,0.03711351344776264,0.14018691588785046,0.0,107.0,0,0.0,2,0.018691588785046728,1,0.8451380902361647,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4.zip
final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4_op5_bite_v4,4v4,train,OP7,63,1,3,2,81,-4.0790723161480855,0.6399999856948853,0,1,34.0,6.021202558352623,0.2277075040665658,0.2345679012345679,0.0,81.0,0,0.0,2,0.024691358024691357,1,0.8081305262483196,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4.zip
final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4_op5_bite_v4,4v4,train,OP7,64,1,3,2,102,-4.157442203926621,0.6000000238418579,0,1,31.0,5.4918679630055145,-0.01003822697987873,0.0784313725490196,0.0,102.0,1,0.009900990099009901,2,0.0196078431372549,2,0.815525986400305,3,0.37254901960784315,0.0,0.0,0.6274509803921569,0.391304347826087,0.0,0.0,0.6086956521739131,0.7142857142857143,0.0,0.0,0.2857142857142857,0.4827586206896552,0.0,0.0,0.5172413793103449,0.23255813953488372,0.0,0.0,0.7674418604651163,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4.zip
final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4_op5_bite_v4,4v4,train,OP7,65,1,3,2,79,-1.4422907806292642,0.7599999904632568,0,1,28.0,6.3666084386125394,0.0759270997796944,0.0759493670886076,0.0,79.0,0,0.0,2,0.02531645569620253,1,0.8112298031396503,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4.zip
final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4_op5_bite_v4,4v4,train,OP7,66,1,3,0,85,-1.9257697369030211,0.6000000238418579,0,3,30.0,5.809212718290441,0.17603469273871122,0.10588235294117647,0.0,85.0,1,0.011904761904761904,2,0.023529411764705882,2,0.8868420635952668,3,0.24705882352941178,0.0,0.0,0.7529411764705882,0.35714285714285715,0.0,0.0,0.6428571428571429,,,,,,,,,0.13953488372093023,0.0,0.0,0.8604651162790697,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4.zip
final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4_op5_bite_v4,4v4,train,OP7,67,1,3,2,126,-8.04273454422946,0.7599999904632568,0,1,30.0,6.329269651382688,0.15573434658932708,0.15079365079365079,0.0,126.0,1,0.008,2,0.015873015873015872,2,0.8048681408639938,1,0.0,0.5079365079365079,0.0,0.49206349206349204,0.0,0.32142857142857145,0.0,0.6785714285714286,0.0,0.75,0.0,0.25,0.0,0.53125,0.0,0.46875,0.0,0.52,0.0,0.48,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4.zip
final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4_op5_bite_v4,4v4,train,OP7,68,0,3,3,122,-7.96312831848627,0.7599999904632568,0,0,30.0,5.88267792248335,0.007329429157955256,0.13114754098360656,0.03278688524590164,122.0,1,0.008264462809917356,2,0.01639344262295082,2,0.8134782778435066,1,0.47540983606557374,0.5245901639344263,0.0,0.0,0.8823529411764706,0.11764705882352941,0.0,0.0,0.391304347826087,0.6086956521739131,0.0,0.0,0.4117647058823529,0.5882352941176471,0.0,0.0,0.4166666666666667,0.5833333333333334,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4.zip
final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4_op5_bite_v4,4v4,train,OP7,69,0,2,3,103,-7.724437139666406,0.7200000286102295,0,-1,27.0,5.734635732706311,0.13965762048696448,0.2815533980582524,0.0,103.0,0,0.0,2,0.019417475728155338,1,0.7798572176868476,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4.zip
final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4_op5_bite_v4,4v4,train,OP7,70,1,3,2,90,-4.200585730955936,0.7200000286102295,0,1,34.0,5.579665120442709,0.12101753920593089,0.14444444444444443,0.0,90.0,1,0.011235955056179775,2,0.022222222222222223,2,0.825321364402771,1,0.0,0.7111111111111111,0.0,0.28888888888888886,0.0,0.875,0.0,0.125,0.0,0.42857142857142855,0.0,0.5714285714285714,0.0,0.5384615384615384,0.0,0.46153846153846156,0.0,0.8823529411764706,0.0,0.11764705882352941,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4.zip
final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4_op5_bite_v4,4v4,train,OP7,71,1,3,1,116,-4.426620145270135,0.6800000071525574,0,2,45.0,5.828906355233028,0.05208074212949091,0.10344827586206896,0.0,116.0,0,0.0,2,0.017241379310344827,1,0.8411215178925415,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4.zip
final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4_op5_bite_v4,4v4,train,OP7,72,1,3,1,110,-6.0947430436790455,0.7599999904632568,0,2,65.0,5.5287392356178975,0.08145116875833697,0.19090909090909092,0.0,110.0,1,0.009174311926605505,2,0.01818181818181818,2,0.8304723755879836,2,0.0,0.0,0.5818181818181818,0.41818181818181815,0.0,0.0,0.62,0.38,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7857142857142857,0.21428571428571427,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4.zip
final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4_op5_bite_v4,4v4,train,OP7,73,1,3,0,71,-1.8808238313358743,0.6399999856948853,0,3,32.0,5.856469382702465,0.13970972383217448,0.2676056338028169,0.0,71.0,1,0.014285714285714285,2,0.028169014084507043,2,0.8326221973123685,1,0.0,0.9014084507042254,0.0,0.09859154929577464,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.4666666666666667,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4.zip
final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4_op5_bite_v4,4v4,train,OP7,74,1,3,1,90,-2.8635811820277013,0.6000000238418579,0,2,32.0,5.177043321397569,0.3597966051879244,0.3,0.06666666666666667,90.0,1,0.011235955056179775,2,0.022222222222222223,2,0.8488944590091705,3,0.28888888888888886,0.0,0.0,0.7111111111111111,0.5,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2926829268292683,0.0,0.0,0.7073170731707317,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4.zip
final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4_op5_bite_v4,4v4,train,OP7,75,1,3,1,66,-2.159423082572175,0.6800000071525574,0,2,26.0,5.685299960049716,-0.06105130248107893,0.15151515151515152,0.0,66.0,1,0.015384615384615385,2,0.030303030303030304,2,0.8392822706338131,0,0.9696969696969697,0.0,0.030303030303030304,0.0,0.92,0.0,0.08,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4.zip
final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4_op5_bite_v4,4v4,train,OP7,76,1,3,1,124,-8.664228021807503,0.7200000286102295,0,2,68.0,5.395732264364919,0.015249409210202153,0.12096774193548387,0.008064516129032258,124.0,1,0.008130081300813009,2,0.016129032258064516,2,0.8477565146261646,2,0.0,0.4838709677419355,0.5161290322580645,0.0,0.0,0.5957446808510638,0.40425531914893614,0.0,0.0,1.0,0.0,0.0,0.0,0.3076923076923077,0.6923076923076923,0.0,0.0,0.35714285714285715,0.6428571428571429,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4.zip
final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4_op5_bite_v4,4v4,train,OP7,77,0,2,3,79,-5.574543916241964,0.6800000071525574,0,-1,29.0,5.50559244276602,-0.010764200838803787,0.11392405063291139,0.0,79.0,1,0.01282051282051282,2,0.02531645569620253,2,0.7839504684074016,2,0.0,0.189873417721519,0.810126582278481,0.0,0.0,0.0,1.0,0.0,0.0,0.13636363636363635,0.8636363636363636,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4.zip
final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4_op5_bite_v4,4v4,train,OP7,78,1,3,2,104,-6.621705908328295,0.7200000286102295,0,1,33.0,5.592491736778846,0.059961017179161545,0.1346153846153846,0.0,104.0,0,0.0,2,0.019230769230769232,1,0.8168138311459467,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4.zip
