label,setting,map_set,opponent,episode_id,success,blue_score,red_score,steps,return,zone_coverage,collision_free,win_margin,time_to_first_score,mean_inter_robot_dist,coord_pairwise_head0_pearson_mean,coord_head0_team_agreement_rate,coord_full_action_team_agreement_rate,coord_trajectory_steps,strategy_switches,strategy_switch_rate,strategy_resamples,strategy_resample_rate,strategy_unique_count,strategy_entropy_mean,strategy_dominant,strategy_occupancy_0,strategy_occupancy_1,strategy_occupancy_2,strategy_occupancy_3,strategy_phase_blue_attack_occupancy_0,strategy_phase_blue_attack_occupancy_1,strategy_phase_blue_attack_occupancy_2,strategy_phase_blue_attack_occupancy_3,strategy_phase_blue_defense_occupancy_0,strategy_phase_blue_defense_occupancy_1,strategy_phase_blue_defense_occupancy_2,strategy_phase_blue_defense_occupancy_3,strategy_phase_both_flags_occupancy_0,strategy_phase_both_flags_occupancy_1,strategy_phase_both_flags_occupancy_2,strategy_phase_both_flags_occupancy_3,strategy_phase_neutral_occupancy_0,strategy_phase_neutral_occupancy_1,strategy_phase_neutral_occupancy_2,strategy_phase_neutral_occupancy_3,checkpoint
latent_comm_on_op5_bite_v3,4v4,train,OP4,126,1,3,1,77,-2.622994724457385,0.6399999856948853,0,2,29.0,5.7621840439833605,0.08950149678618008,0.1038961038961039,0.0,77.0,0,0.0,1,0.012987012987012988,1,1.365264146358936,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,127,1,3,2,108,-7.389749148598639,0.5199999809265137,0,1,31.0,5.507668954354745,0.07665466544212678,0.1574074074074074,0.009259259259259259,108.0,0,0.0,1,0.009259259259259259,1,1.3641031660415508,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,128,1,3,1,94,-3.189971346524544,0.7200000286102295,0,2,30.0,5.381056440637467,0.016668760226044962,0.0851063829787234,0.0,94.0,0,0.0,1,0.010638297872340425,1,1.3654987621814647,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,129,1,3,1,85,-5.576416563155362,0.6800000071525574,0,2,27.0,5.544442210477941,0.3546185518842735,0.35294117647058826,0.047058823529411764,85.0,0,0.0,1,0.011764705882352941,1,1.365507556410397,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,130,1,3,2,81,-4.086166526802117,0.6000000238418579,0,1,31.0,5.533411096643518,0.1386160520149928,0.2716049382716049,0.04938271604938271,81.0,0,0.0,1,0.012345679012345678,1,1.3638945567755052,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,131,1,3,1,93,-3.7125666789361276,0.7200000286102295,0,2,28.0,5.809572937668011,-0.032802584357834404,0.13978494623655913,0.0,93.0,0,0.0,1,0.010752688172043012,1,1.3667397755448536,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,132,1,3,0,75,-1.0591197229514364,0.6000000238418579,0,3,31.0,5.724407145182291,0.3402313048545241,0.37333333333333335,0.10666666666666667,75.0,0,0.0,1,0.013333333333333334,1,1.3672422281901042,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,133,0,2,3,120,-10.56588162429398,0.7200000286102295,0,-1,28.0,5.442498270670573,0.1243294108345036,0.21666666666666667,0.0,120.0,0,0.0,1,0.008333333333333333,1,1.3638923525810243,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,134,1,3,0,79,-2.539536627329653,0.5600000023841858,0,3,27.0,5.749492403827136,0.20428012095198825,0.17721518987341772,0.0,79.0,0,0.0,1,0.012658227848101266,1,1.3663625747342654,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,135,0,2,3,77,-6.295785471389536,0.6399999856948853,0,-1,27.0,5.609380944982751,0.20737568906884943,0.3246753246753247,0.0,77.0,0,0.0,1,0.012987012987012988,1,1.3631646880855808,2,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,136,1,3,1,99,-6.051776681415504,0.6399999856948853,0,2,26.0,5.497318768742109,0.11611506979047004,0.31313131313131315,0.0,99.0,0,0.0,1,0.010101010101010102,1,1.3659807539949513,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,137,1,3,1,69,-1.5016838953597471,0.6000000238418579,0,2,31.0,6.03780420275702,-0.022990054428847797,0.08695652173913043,0.0,69.0,0,0.0,1,0.014492753623188406,1,1.366692961126134,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,138,1,3,1,90,-2.773683730600169,0.7200000286102295,0,2,34.0,6.267922634548611,0.14814302414527494,0.23333333333333334,0.011111111111111112,90.0,0,0.0,1,0.011111111111111112,1,1.3662850552135044,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,139,1,3,1,122,-5.8397211368137505,0.6800000071525574,0,2,48.0,6.249064961417776,0.35651906675573825,0.3770491803278688,0.03278688524590164,122.0,0,0.0,1,0.00819672131147541,1,1.3669610052812295,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,140,1,3,0,91,-2.9814889017725363,0.6399999856948853,0,3,35.0,5.752486344222184,0.11892025593728811,0.01098901098901099,0.0,91.0,0,0.0,1,0.01098901098901099,1,1.3681231540638013,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,141,1,3,2,109,-4.589400778320851,0.6800000071525574,0,1,30.0,5.5837435941083715,0.1937618837483882,0.24770642201834864,0.0,109.0,0,0.0,1,0.009174311926605505,1,1.3650468806608007,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,142,1,3,2,113,-5.2420563376217615,0.6800000071525574,0,1,30.0,5.904093784568584,0.15209389886251795,0.19469026548672566,0.0,113.0,0,0.0,1,0.008849557522123894,1,1.3642583589638229,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,143,1,3,0,76,-3.531902871123748,0.5199999809265137,0,3,32.0,5.1077117919921875,0.213426149449653,0.18421052631578946,0.013157894736842105,76.0,0,0.0,1,0.013157894736842105,1,1.3674428227700686,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,144,0,2,3,140,-10.196021136478521,0.7599999904632568,0,-1,72.0,6.150531005859375,0.16385338529701018,0.19285714285714287,0.0,140.0,0,0.0,1,0.007142857142857143,1,1.3661047807761602,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,145,0,1,3,86,-7.189056379662361,0.5600000023841858,1,-2,29.0,5.941089718840843,0.09435980892794317,0.16279069767441862,0.0,86.0,0,0.0,1,0.011627906976744186,1,1.363915850949842,2,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,146,1,3,2,146,-9.06176370740286,0.6800000071525574,0,1,31.0,5.584978495558647,0.12445575409043452,0.2191780821917808,0.0,146.0,0,0.0,1,0.00684931506849315,1,1.3648584501384056,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,147,1,3,1,124,-5.702004209306324,0.5600000023841858,0,2,32.0,5.500540456464214,0.11879909716509572,0.27419354838709675,0.008064516129032258,124.0,0,0.0,1,0.008064516129032258,1,1.3673649007274258,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,148,1,3,0,159,-6.99883085154579,0.7200000286102295,0,3,45.0,5.91039616806702,0.01934448651506822,0.0880503144654088,0.0,159.0,0,0.0,1,0.006289308176100629,1,1.367221377930551,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,149,1,3,1,103,-2.5558469167153817,0.8799999952316284,0,2,35.0,5.821788010087985,0.2033500251932303,0.3106796116504854,0.0,103.0,0,0.0,1,0.009708737864077669,1,1.3662994231992556,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,150,1,3,1,79,-4.705132387287449,0.5600000023841858,0,2,28.0,5.263896314403679,0.015848772018434064,0.05063291139240506,0.0,79.0,0,0.0,1,0.012658227848101266,1,1.366574599773069,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,151,0,3,3,127,-9.733742288168287,0.6399999856948853,0,0,29.0,5.525046040692668,0.2249218472656889,0.28346456692913385,0.007874015748031496,127.0,0,0.0,1,0.007874015748031496,1,1.3625182598594605,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,152,0,1,3,109,-10.155899243662134,0.6000000238418579,0,-2,29.0,6.151842029816514,0.11625732366585667,0.25688073394495414,0.0,109.0,0,0.0,1,0.009174311926605505,1,1.3635557168120638,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,153,1,3,2,104,-5.452599834912689,0.6399999856948853,0,1,30.0,6.10232426570012,0.11794155967618003,0.11538461538461539,0.0,104.0,0,0.0,1,0.009615384615384616,1,1.3655777665284963,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,154,1,3,1,93,-2.9185719142260496,0.5199999809265137,0,2,47.0,5.912070653771841,-0.027404751871572052,0.03225806451612903,0.0,93.0,0,0.0,1,0.010752688172043012,1,1.366667459087987,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,155,0,2,3,127,-9.237084908672841,0.6800000071525574,0,-1,30.0,6.44687057855561,0.24773245137419822,0.30708661417322836,0.07086614173228346,127.0,0,0.0,1,0.007874015748031496,1,1.3650180486243542,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,156,1,3,2,99,-3.9081612111767754,0.7200000286102295,1,1,34.0,6.672032211766099,0.05061524500441459,0.09090909090909091,0.030303030303030304,99.0,0,0.0,1,0.010101010101010102,1,1.3657221866376472,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,157,0,2,3,86,-9.76339971201378,0.5600000023841858,0,-1,34.0,5.487032158430233,0.10522102711282709,0.19767441860465115,0.0,86.0,0,0.0,1,0.011627906976744186,1,1.3639443807823712,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,158,1,3,2,132,-7.16249475904624,0.7200000286102295,0,1,36.0,5.571652036724669,0.2320640167927767,0.38636363636363635,0.0,132.0,0,0.0,1,0.007575757575757576,1,1.3648265383460305,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,159,1,3,1,77,-2.793416762666311,0.6800000071525574,1,2,32.0,6.236364191228693,0.1584802380758322,0.12987012987012986,0.0,77.0,0,0.0,1,0.012987012987012988,1,1.3658453736986433,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,160,0,0,3,95,-10.150472643756075,0.7599999904632568,0,-3,32.0,5.639997301603619,0.27664336459203437,0.23157894736842105,0.010526315789473684,95.0,0,0.0,1,0.010526315789473684,1,1.3646161568792243,2,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,161,1,3,1,141,-6.397804688924225,0.6800000071525574,0,2,30.0,5.949775425254876,0.10080384265241554,0.04964539007092199,0.0,141.0,0,0.0,1,0.0070921985815602835,1,1.3660423400554251,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,162,0,2,3,90,-7.1981660200690385,0.5199999809265137,0,-1,27.0,5.344956122504341,0.1948744546304162,0.16666666666666666,0.0,90.0,0,0.0,1,0.011111111111111112,1,1.3641629576683045,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,163,1,3,1,94,-2.8387922824767884,0.6399999856948853,0,2,31.0,5.977915662400266,0.25113058203200994,0.22340425531914893,0.0,94.0,0,0.0,1,0.010638297872340425,1,1.3673238525999354,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,164,0,2,3,104,-7.033299361937679,0.6399999856948853,0,-1,34.0,6.0638885498046875,0.145806577363724,0.057692307692307696,0.0,104.0,0,0.0,1,0.009615384615384616,1,1.3649458552782352,2,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,165,1,3,0,107,-5.954307572421385,0.7200000286102295,0,3,69.0,6.0584762430636685,0.2498537178391205,0.27102803738317754,0.018691588785046728,107.0,0,0.0,1,0.009345794392523364,1,1.3690085399930723,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,166,0,2,3,111,-9.309277256543282,0.7200000286102295,0,-1,29.0,6.3895676071579395,0.1633671854320314,0.2072072072072072,0.0,111.0,0,0.0,1,0.009009009009009009,1,1.3646739044704952,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,167,1,3,2,131,-9.231769168603932,0.6800000071525574,0,1,58.0,5.228942405176527,0.04739024536716522,0.08396946564885496,0.0,131.0,0,0.0,1,0.007633587786259542,1,1.365534705060129,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,168,1,3,2,70,-1.602681292395573,0.5600000023841858,0,1,26.0,5.2772378104073665,0.0997556329466834,0.2571428571428571,0.0,70.0,0,0.0,1,0.014285714285714285,1,1.3649478810174125,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,169,1,3,1,86,-3.7202108935744036,0.6399999856948853,1,2,37.0,6.225548322810683,0.0828494219846074,0.12790697674418605,0.0,86.0,0,0.0,1,0.011627906976744186,1,1.3675735468088195,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,170,0,2,3,105,-6.716031707706861,0.6000000238418579,0,-1,30.0,6.0798363095238095,0.037092266760178245,0.05714285714285714,0.0,105.0,0,0.0,1,0.009523809523809525,1,1.3648033880052113,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,171,1,3,2,131,-5.002877733757487,0.800000011920929,0,1,30.0,6.498730375566556,0.1785545046749797,0.21374045801526717,0.0,131.0,0,0.0,1,0.007633587786259542,1,1.3640589704950348,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,172,1,3,2,91,-5.100782667519525,0.6000000238418579,0,1,32.0,5.99717024918441,0.18744133151912398,0.12087912087912088,0.0,91.0,0,0.0,1,0.01098901098901099,1,1.3643859022266263,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,173,1,3,1,99,-4.514773068134673,0.5600000023841858,0,2,29.0,5.693797718394887,0.2097206199813492,0.15151515151515152,0.04040404040404041,99.0,0,0.0,1,0.010101010101010102,1,1.3659405648106275,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,174,1,3,0,137,-6.72934253627318,0.7599999904632568,0,3,68.0,5.41513039247833,0.09771873271523235,0.1897810218978102,0.0072992700729927005,137.0,0,0.0,1,0.0072992700729927005,1,1.3675372583152603,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,175,1,3,1,90,-2.8231061947590206,0.6800000071525574,0,2,31.0,5.5024437798394095,0.16945747278602688,0.18888888888888888,0.0,90.0,0,0.0,1,0.011111111111111112,1,1.366831984784868,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
