update,run_id,run_pid,timesteps,episodes_completed,wins,losses,draws,win_rate,rolling_win_rate_50ep,rolling_win_rate_200ep,rollout_reward_mean,rollout_reward_std,rollout_return_mean,rollout_return_std,rollout_episodes,rollout_wins,rollout_losses,rollout_draws,rollout_win_rate,rollout_win_margin_mean,rollout_blue_score_mean,rollout_red_score_mean,explained_variance,reward_terminal_mean,reward_offense_mean,reward_pbrs_mean,reward_team_mean,reward_sparse_mean,reward_sparse_points_mean,reward_failure_mean,reward_behavior_contrast_mean,reward_outcome_diversity_mean,reward_csia_mean,reward_contract_specialist_mean,reward_total_mean,reward_outcome_mean,reward_shaping_mean,reward_shaping_to_outcome_abs_ratio,reward_shaping_coef,reward_failure_to_outcome_abs,policy_loss,value_loss,value_loss_min,value_loss_std,value_loss_p10,value_loss_p50,value_loss_p90,value_loss_max,return_norm_mean,return_norm_std,return_norm_count,entropy,approx_kl,clip_fraction,grad_norm,learning_rate,latent_lam_h,strategy_entropy,strategy_entropy_frac,strategy_policy_loss,strategy_approx_kl,strategy_clip_fraction,strategy_ratio_std,strategy_aux_return_loss,strategy_persist_loss,strategy_grad_norm,strategy_resample_count,strategy_resample_fraction,latent_episode_pg_loss,latent_episode_v_loss,latent_episode_entropy,latent_episode_adv_mean,latent_episode_adv_std,latent_episode_return_mean,latent_episode_return_std,latent_episode_ratio_mean,latent_episode_ratio_max,latent_episode_ratio_min,latent_episode_ratio_std,latent_episode_approx_kl,latent_episode_clip_fraction,latent_episode_count,latent_episode_loss,strategy_bucket_best_match_frac,strategy_experience_records,strategy_experience_buckets,strategy_unique_count,strategy_dominant,strategy_switch_count,strategy_switch_fraction,strategy_wr_spread,strategy_resample_fraction_rollout,rollout_adv_std,rollout_adv_std_at_z_switch,rollout_adv_std_not_z_switch,curriculum_phase,curriculum_phase_idx,curriculum_phase_episodes,curriculum_phase_win_rate,csia_interaction_strength,centered_advantage_matrix,oracle_best_z_per_opponent,router_oracle_gap,routing_gain,regret_weighted_routing_score,gate_A_pass,gate_B_pass,gate_C_pass,csia_bonus_active,csia_payoff_cells,csia_total_count,csia_behavior_spread_max,csia_bonus_mean,csia_last_refresh_update,csia_reward_coef
65,28180-1785700396862881000,28180,133120,678,538,30,110,0.7935103244837758,0.92,0.845,0.0029960796236991882,0.04240257665514946,0.6281387805938721,0.21331703662872314,8,5,0,3,0.625,1.25,2.0,0.75,0.48237085342407227,0.001708984375,0.006396484561264515,0.001839659409597516,0.003698062850162387,0.00732421875,0.732421875,-0.004013671539723873,0.0,0.0,0.0,0.0,0.0029960796236991882,0.009033203125,0.007780915126204491,0.8612729887235617,1.0,0.44427510475351123,-0.022984376769851555,0.023001175035129894,0.020178085193037987,0.0017242160392925143,0.021106306463479996,0.02265769988298416,0.025982949882745743,0.026041684672236443,0.0,0.0,0.0,2.563227740201083,0.016575028230859476,0.13121448863636365,0.9109148274768483,0.00027813333333333334,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.15347403287887573,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
66,28180-1785700396862881000,28180,135168,691,549,31,111,0.7945007235890015,0.88,0.84,0.004040589090436697,0.04852905869483948,0.6880837678909302,0.2155044823884964,13,11,1,1,0.8461538461538461,1.5384615384615385,1.8461538461538463,0.3076923076923077,0.42437052726745605,0.004638671875,0.0064453124068677425,0.0028719715774059296,0.005439452826976776,0.0078125,0.78125,-0.003814453026279807,0.0,0.0,0.0,0.0,0.004040589090436697,0.012451171875,0.008523168507963419,0.6844724433233395,1.0,0.3063283308784081,-0.0334007065393962,0.02544841216877103,0.02181669883430004,0.0019746364559978247,0.023257166147232056,0.025003042072057724,0.02810259535908699,0.028516922146081924,0.0,0.0,0.0,2.5457879453897476,0.015326251384976786,0.1263427734375,0.9830616414546967,0.00027471999999999994,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.16350379586219788,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
67,28180-1785700396862881000,28180,137216,701,559,31,111,0.797432239657632,0.88,0.845,0.0053644319996237755,0.04892268404364586,0.6558893322944641,0.18479043245315552,10,10,0,0,1.0,2.0,2.3,0.3,0.5035461187362671,0.0048828125,0.008837890811264515,0.0020855944603681564,0.0034545897506177425,0.01171875,1.171875,-0.003919921815395355,0.0,0.0,0.0,0.0,0.0053644319996237755,0.0166015625,0.01022293686401099,0.6157445191976232,1.0,0.23610342170947135,-0.02939618644969804,0.01660798237259899,0.014909431338310242,0.0010257039684802294,0.015429467894136906,0.016728851944208145,0.01799938641488552,0.018068265169858932,0.0,0.0,0.0,2.5098389046532765,0.015063191955310426,0.12151227678571429,0.9151805256094251,0.0002713066666666667,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.13020238280296326,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
68,28180-1785700396862881000,28180,139264,710,567,31,112,0.7985915492957747,0.86,0.85,0.004016872029751539,0.04095964506268501,0.7362719774246216,0.18548692762851715,9,8,0,1,0.8888888888888888,1.6666666666666667,1.8888888888888888,0.2222222222222222,0.5460187196731567,0.003662109375,0.006933594588190317,0.002403770573437214,0.003796386532485485,0.0087890625,0.87890625,-0.003919921815395355,0.0,0.0,0.0,0.0,0.004016872029751539,0.012451171875,0.008483633864670992,0.6812975238242118,1.0,0.3147982420051004,-0.0321058862110866,0.0156969022937119,0.014815453439950943,0.0005158957792446017,0.015010117553174496,0.015675637871026993,0.01636344939470291,0.01655743271112442,0.0,0.0,0.0,2.5118249314171925,0.017235981375311633,0.14146205357142858,1.0142920655863625,0.0002678933333333333,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.12497763335704803,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
69,28180-1785700396862881000,28180,141312,725,581,31,113,0.8013793103448276,0.92,0.87,0.004836694337427616,0.052986033260822296,0.659392774105072,0.19513235986232758,15,14,0,1,0.9333333333333333,1.8,2.2,0.4,0.6425890922546387,0.006591796875,0.007031249813735485,0.0029504969716072083,0.0041479491628706455,0.00927734375,0.927734375,-0.003824218874797225,0.0,0.0,0.0,0.0,0.004836694337427616,0.015869140625,0.008805861347354949,0.5548697743410794,1.0,0.24096943846691496,-0.03136663298521723,0.01332550569038306,0.01251917239278555,0.0005497757229022682,0.01272977702319622,0.013256745412945747,0.01388112735003233,0.014639245346188545,0.0,0.0,0.0,2.4147078480039323,0.014936514103153189,0.123046875,0.9442068295819419,0.00026448,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.11665763705968857,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
70,28180-1785700396862881000,28180,143360,733,588,31,114,0.8021828103683493,0.9,0.87,0.003380976850166917,0.0407368466258049,0.7347675561904907,0.2192308008670807,8,7,0,1,0.875,1.625,1.625,0.0,0.6431716084480286,0.003173828125,0.006640625186264515,0.0016128018032759428,0.0029956053476780653,0.00732421875,0.732421875,-0.004019530955702066,0.0,0.0,0.0,0.0,0.003380976850166917,0.010498046875,0.007792726974003017,0.7422318489270501,1.0,0.3828472244726564,-0.03061957550900323,0.016222979806895767,0.01458044908940792,0.0012176393065601587,0.014878171496093273,0.015789182856678963,0.01738753169775009,0.018845729529857635,0.0,0.0,0.0,2.582546830177307,0.0175397777971479,0.14341517857142858,0.9913316071033478,0.00026106666666666665,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.13095775246620178,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
71,28180-1785700396862881000,28180,145408,744,599,31,114,0.8051075268817204,0.94,0.87,0.005317897070199251,0.0539395846426487,0.7063316702842712,0.24629442393779755,11,11,0,0,1.0,1.8181818181818181,2.3636363636363638,0.5454545454545454,0.5557247400283813,0.00537109375,0.008056640625,0.00299053848721087,0.004948730580508709,0.01123046875,1.123046875,-0.0038574219215661287,0.0,0.0,0.0,0.0,0.005317897070199251,0.0166015625,0.010041457891929895,0.6048137383569491,1.0,0.23233894897646845,-0.02549622068181634,0.02725218744440512,0.02485162392258644,0.0015411321073770523,0.025201240554451942,0.027430672198534012,0.029141033068299294,0.030077284201979637,0.0,0.0,0.0,2.376024441285567,0.015494866360148246,0.1260653409090909,1.1205278635025024,0.00025765333333333337,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.16416501998901367,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
72,28180-1785700396862881000,28180,147456,758,611,31,116,0.8060686015831134,0.92,0.88,0.004185729660093784,0.05261887609958649,0.7015299797058105,0.2290342003107071,14,12,0,2,0.8571428571428571,1.5714285714285714,2.142857142857143,0.5714285714285714,0.7335488796234131,0.00537109375,0.006494141183793545,0.0026176623068749905,0.004746093414723873,0.00830078125,0.830078125,-0.0038320315070450306,0.0,0.0,0.0,0.0,0.004185729660093784,0.013671875,0.00833508011419326,0.6096069856700409,1.0,0.2802652336867726,-0.02007681554691358,0.013932229273698547,0.012843743897974491,0.0009778260719031096,0.012983353808522224,0.013998813927173615,0.01462970394641161,0.01636364310979843,0.0,0.0,0.0,2.427119190042669,0.013227551646361297,0.10387073863636363,1.0151832753961736,0.00025424000000000003,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.11822493374347687,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
73,28180-1785700396862881000,28180,149504,766,618,32,116,0.8067885117493473,0.92,0.89,0.004137533716857433,0.04966815188527107,0.677262008190155,0.2543894350528717,8,7,1,0,0.875,2.0,2.625,0.625,0.5352247953414917,0.0029296875,0.007373047526925802,0.002545763272792101,0.005136718507856131,0.00927734375,0.927734375,-0.003802734427154064,0.0,0.0,0.0,0.0,0.004137533716857433,0.01220703125,0.00929366797208786,0.761274916632267,1.0,0.31149448664411505,-0.023927453827733796,0.02898228292663892,0.02628491446375847,0.002450013067573309,0.02659611776471138,0.028336772695183754,0.03275724872946739,0.03477225452661514,0.0,0.0,0.0,2.397945205370585,0.013272359307544926,0.10725911458333333,0.8662775804599127,0.00025082666666666664,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.17342853546142578,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
74,28180-1785700396862881000,28180,151552,779,630,32,117,0.8087291399229781,0.9,0.9,0.005117727443575859,0.05145725607872009,0.7730348706245422,0.27805328369140625,13,12,0,1,0.9230769230769231,1.6923076923076923,2.1538461538461537,0.46153846153846156,0.7556045651435852,0.005615234375,0.007568359375,0.0033658058382570744,0.005197753664106131,0.01025390625,1.025390625,-0.003740234300494194,0.0,0.0,0.0,0.0,0.005117727443575859,0.015869140625,0.009709249250590801,0.6117935234484289,1.0,0.2356774516920321,-0.02979353948363236,0.01800364475431187,0.015483084134757519,0.0012400292325764894,0.016049163416028023,0.018426615744829178,0.01931118033826351,0.019730955362319946,0.0,0.0,0.0,2.4388996192387173,0.015290250136916126,0.12960379464285715,0.9341634597097125,0.0002474133333333333,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.13745944201946259,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
75,28180-1785700396862881000,28180,153600,790,640,32,118,0.810126582278481,0.9,0.895,0.003617469687014818,0.04236322268843651,0.7840142846107483,0.22808925807476044,11,10,0,1,0.9090909090909091,1.7272727272727273,2.0,0.2727272727272727,0.6852957010269165,0.004638671875,0.006152343936264515,0.0015446010511368513,0.0023120115511119366,0.0078125,0.78125,-0.004101562313735485,0.0,0.0,0.0,0.0,0.003617469687014818,0.012451171875,0.007116497086826712,0.5715064936675324,1.0,0.32938529558607504,-0.0263531761100659,0.016541282646358013,0.01507507637143135,0.0009728210279718041,0.015358452685177326,0.016224972903728485,0.01774030551314354,0.018395066261291504,0.0,0.0,0.0,2.6192419712360087,0.016645146954733018,0.12815504807692307,1.0355592690981352,0.000244,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.12795467674732208,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
76,28180-1785700396862881000,28180,155648,799,648,32,119,0.8110137672090113,0.9,0.895,0.004096311051398516,0.04713122174143791,0.8288397192955017,0.2663300633430481,9,8,0,1,0.8888888888888888,1.6666666666666667,2.111111111111111,0.4444444444444444,0.7214648127555847,0.003662109375,0.006982422433793545,0.0024808079469949007,0.0037109372206032276,0.00927734375,0.927734375,-0.003919921815395355,0.0,0.0,0.0,0.0,0.004096311051398516,0.012939453125,0.008530358725693077,0.6592009293100451,1.0,0.30291998104937734,-0.006435856090060302,0.019656362544213022,0.01852920465171337,0.001018037786707282,0.018795304000377655,0.019431427121162415,0.020721077919006348,0.02194623276591301,0.0,0.0,0.0,2.535975660596575,0.013521650240623526,0.09626116071428571,1.0953262192862374,0.00024058666666666669,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.14055949449539185,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
77,28180-1785700396862881000,28180,157696,813,660,32,121,0.8118081180811808,0.88,0.89,0.004844123497605324,0.05160563439130783,0.7821775674819946,0.2940629720687866,14,12,0,2,0.8571428571428571,1.5,1.7857142857142858,0.2857142857142857,0.7682174444198608,0.00537109375,0.007275390904396772,0.0029445053078234196,0.004853515420109034,0.009765625,0.9765625,-0.0037460937164723873,0.0,0.0,0.0,0.0,0.004844123497605324,0.01513671875,0.009224896086379886,0.6093980367008659,1.0,0.24746751993079455,-0.03134852591236787,0.019639599403100356,0.017883768305182457,0.0011556169483810663,0.01816486567258835,0.01947205886244774,0.021314213052392006,0.021672073751688004,0.0,0.0,0.0,2.3796859809330533,0.015459745939421867,0.12876674107142858,1.0419757493904658,0.00023717333333333335,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.14157310128211975,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
78,28180-1785700396862881000,28180,159744,824,670,32,122,0.8131067961165048,0.9,0.9,0.003919245209544897,0.04900472238659859,0.7494003772735596,0.2877972424030304,11,10,0,1,0.9090909090909091,1.8181818181818181,2.5454545454545454,0.7272727272727273,0.7201106548309326,0.004638671875,0.00644531287252903,0.0021012311335653067,0.003857421688735485,0.00830078125,0.830078125,-0.00388867175206542,0.0,0.0,0.0,0.0,0.003919245209544897,0.012939453125,0.007934976078104228,0.6131915166691064,1.0,0.3005050684471623,-0.024195777717977762,0.02285029257958134,0.02133115381002426,0.0013231468619778752,0.021641584113240242,0.022161182016134262,0.02441484108567238,0.025753356516361237,0.0,0.0,0.0,2.482787470022837,0.013846928578762649,0.10677083333333333,1.0296782304843266,0.00023376000000000004,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.15225788950920105,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
79,28180-1785700396862881000,28180,161792,833,678,32,123,0.8139255702280912,0.9,0.905,0.004033354576677084,0.04451584443449974,0.8369873762130737,0.28007805347442627,9,8,0,1,0.8888888888888888,1.7777777777777777,2.111111111111111,0.3333333333333333,0.7387205362319946,0.003662109375,0.0067382813431322575,0.0021319796796888113,0.0033618162851780653,0.00927734375,0.927734375,-0.003939453512430191,0.0,0.0,0.0,0.0,0.004033354576677084,0.012939453125,0.008111730334348977,0.6268505635770755,1.0,0.30442933291257457,-0.021107709881934254,0.020154128697785465,0.01816287450492382,0.0011012625182047486,0.01873973198235035,0.020429065451025963,0.021202251315116882,0.022122152149677277,0.0,0.0,0.0,2.5391104221343994,0.012040600450497797,0.09747869318181818,1.0947668931700967,0.00023034666666666665,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1431633085012436,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
80,28180-1785700396862881000,28180,163840,845,688,32,125,0.8142011834319527,0.88,0.895,0.0027708625420928,0.041686128824949265,0.7891507148742676,0.29854708909988403,12,10,0,2,0.8333333333333334,1.5833333333333333,1.8333333333333333,0.25,0.7753936052322388,0.00439453125,0.0047851563431322575,0.0013739411951974034,0.003054199041798711,0.005859375,0.5859375,-0.004103515762835741,0.0,0.0,0.0,0.0,0.0027708625420928,0.01025390625,0.005892191402381286,0.5745729174639004,1.0,0.40015146533745655,-0.027379734441637993,0.02008017123891757,0.016771094873547554,0.0016078184125944972,0.018854422494769096,0.01999233290553093,0.02161683514714241,0.022947603836655617,0.0,0.0,0.0,2.598592684819148,0.014049543497654108,0.11448317307692307,1.0307097297448378,0.00022693333333333334,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1414894014596939,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
81,28180-1785700396862881000,28180,165888,853,695,32,126,0.8147713950762017,0.88,0.89,0.003273414447903633,0.04566913843154907,0.8244106769561768,0.3018032908439636,8,7,0,1,0.875,1.0,1.875,0.875,0.700467586517334,0.003173828125,0.005908203776925802,0.0021038311533629894,0.003776855068281293,0.00732421875,0.732421875,-0.003947265446186066,0.0,0.0,0.0,0.0,0.003273414447903633,0.010498046875,0.007378375332336873,0.7027662053691777,1.0,0.375964170193884,-0.028211380569980696,0.026808603308521785,0.024869050830602646,0.0016999378567561507,0.02516637183725834,0.02642066963016987,0.02848443202674389,0.0311477892100811,0.0,0.0,0.0,2.4656719061044545,0.015655156838385247,0.12379807692307693,1.0203601717948914,0.00022352,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.16517560184001923,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
82,28180-1785700396862881000,28180,167936,864,703,32,129,0.8136574074074074,0.84,0.875,0.004171295091509819,0.04669847711920738,0.8014818429946899,0.26542729139328003,11,8,0,3,0.7272727272727273,1.5454545454545454,1.7272727272727273,0.18181818181818182,0.6061214804649353,0.003173828125,0.007080078125,0.0027122306637465954,0.004191894084215164,0.009765625,0.9765625,-0.0038613281212747097,0.0,0.0,0.0,0.0,0.004171295091509819,0.012939453125,0.00880610931199044,0.6805101202351012,1.0,0.29839203341457254,-0.028097811334121685,0.0259367605814567,0.022215794771909714,0.002796018961817026,0.023228121921420097,0.025777306407690048,0.030427182093262672,0.03144635260105133,0.0,0.0,0.0,2.388266838513888,0.015165818823823849,0.1251502403846154,1.132948439854842,0.00022010666666666666,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.16658149659633636,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
83,28180-1785700396862881000,28180,169984,874,713,32,129,0.8157894736842105,0.86,0.89,0.0034238258376717567,0.04910176247358322,0.774230420589447,0.2524438500404358,10,10,0,0,1.0,1.6,2.2,0.6,0.8145971298217773,0.0048828125,0.00546875037252903,0.0019465950317680836,0.0044580078683793545,0.0068359375,0.68359375,-0.00396875012665987,0.0,0.0,0.0,0.0,0.0034238258376717567,0.01171875,0.007069901097565889,0.6032467499362947,1.0,0.3386377803843828,-0.032807935525973636,0.011304798598090807,0.009241885505616665,0.0008708243840374053,0.010516973212361336,0.011289883404970169,0.01239861361682415,0.012535462155938148,0.0,0.0,0.0,2.4782492478688556,0.01748806357694169,0.14453125,1.0514904101689657,0.00021669333333333335,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.10869836807250977,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
84,28180-1785700396862881000,28180,172032,885,722,32,131,0.8158192090395481,0.86,0.885,0.003316421527415514,0.039767783135175705,0.7875651121139526,0.2349240630865097,11,9,0,2,0.8181818181818182,1.4545454545454546,1.8181818181818181,0.36363636363636365,0.7917096614837646,0.00390625,0.006103516090661287,0.0013665452133864164,0.002375488169491291,0.00732421875,0.732421875,-0.004054687451571226,0.0,0.0,0.0,0.0,0.003316421527415514,0.01123046875,0.007039024436380714,0.6267234137459283,1.0,0.36101132824424464,-0.0339180929295253,0.01128130912547931,0.009504981338977814,0.0005842098616994917,0.010955873876810074,0.011258000507950783,0.011971753090620041,0.012151148170232773,0.0,0.0,0.0,2.5216079652309418,0.01639945357601391,0.135498046875,1.0502864196896553,0.00021328000000000002,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.10721661150455475,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
85,28180-1785700396862881000,28180,174080,895,730,32,133,0.8156424581005587,0.84,0.885,0.0030206325463950634,0.03874419257044792,0.8237165808677673,0.24522612988948822,10,8,0,2,0.8,1.4,1.5,0.1,0.6577314138412476,0.00341796875,0.005615234375,0.0014351842692121863,0.0026684568729251623,0.0068359375,0.68359375,-0.0040937503799796104,0.0,0.0,0.0,0.0,0.0030206325463950634,0.01025390625,0.006641144660534337,0.6476065698342525,1.0,0.3991992008683269,-0.030239378596888855,0.019995797076262534,0.018166769295930862,0.0010115484474226832,0.018955696374177933,0.019802261143922806,0.021327350288629532,0.022140782326459885,0.0,0.0,0.0,2.5283104181289673,0.015434602712048218,0.1292724609375,1.105477761477232,0.00020986666666666665,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.14346641302108765,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
86,28180-1785700396862881000,28180,176128,902,736,32,134,0.8159645232815964,0.82,0.88,0.002298985607922077,0.036326389759778976,0.7443665266036987,0.2056853473186493,7,6,0,1,0.8571428571428571,1.4285714285714286,1.5714285714285714,0.14285714285714285,0.5755664110183716,0.002685546875,0.00522460974752903,0.00149820267688483,0.002609863178804517,0.0048828125,0.48828125,-0.0040527344681322575,0.0,0.0,0.0,0.0,0.002298985607922077,0.007568359375,0.0062516262114513665,0.8259121943792458,1.0,0.5354131396532164,-0.03261880704667419,0.017819432192482054,0.016199132427573204,0.001213755109347403,0.01634345017373562,0.01781945489346981,0.019503450021147728,0.02043745294213295,0.0,0.0,0.0,2.553833991289139,0.01268350700775045,0.1114501953125,1.0377796702086926,0.00020645333333333332,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.13400106132030487,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
