episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
377,g0_v2_rewardv5_seed3100001,28180,73264,35,99,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.47999998927116394,0,1,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.0,4.149719746907552,1.0,0.0,-0.020801931619644165,0.0,0.0,0.0,-0.00800000037997961,0.24181398749351501,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
378,g0_v2_rewardv5_seed3100001,28180,73616,35,121,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,93,0.5999999642372131,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,6.706628286710349,1.0,0.5,-0.008953139185905457,0.0,1.0,100.0,-0.004000000189989805,0.5535188913345337,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
379,g0_v2_rewardv5_seed3100001,28180,73760,36,2,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.5199999809265137,0,1,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.0,4.912578328450521,1.0,0.0,0.017277300357818604,0.0,0.0,0.0,-0.00800000037997961,0.24405348300933838,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
380,g0_v2_rewardv5_seed3100001,28180,74240,36,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,2,1,223,0.5199999809265137,0,2,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.0,5.516526568630885,1.0,0.5,-0.0089348703622818,0.0,1.0,100.0,0.0,0.5542129278182983,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
381,g0_v2_rewardv5_seed3100001,28180,74288,36,35,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,105,0.5199999809265137,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0,6.822440592447917,1.0,0.5,-0.009631708264350891,0.0,1.0,100.0,0.0,0.554182767868042,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
382,g0_v2_rewardv5_seed3100001,28180,74336,36,38,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,102,0.35999998450279236,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,6.156504313151042,1.0,0.5,-0.008504524827003479,0.0,1.0,100.0,0.0,0.5542315244674683,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
383,g0_v2_rewardv5_seed3100001,28180,74816,36,68,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,2,0,2,240,0.5600000023841858,1,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.0,5.486757914225261,1.0,0.0,-0.011277824640274048,0.0,0.0,0.0,-0.004000000189989805,0.24331538379192352,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
384,g0_v2_rewardv5_seed3100001,28180,75664,36,121,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.5199999809265137,0,1,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,4.728825378417969,1.0,0.0,-0.010371237993240356,0.0,0.0,0.0,-0.004000000189989805,0.2433687001466751,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
385,g0_v2_rewardv5_seed3100001,28180,75792,37,1,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.3999999761581421,0,4,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.140597534179688,-0.5,0.0,-0.0015672147274017334,0.0,0.0,0.0,-0.004000000189989805,-0.12543383240699768,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
386,g0_v2_rewardv5_seed3100001,28180,75904,37,8,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.3999999761581421,0,2,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.0,4.839265441894531,1.0,0.0,-0.001410752534866333,0.0,0.0,0.0,-0.00800000037997961,0.24295474588871002,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
387,g0_v2_rewardv5_seed3100001,28180,76080,37,19,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,154,0.5999999642372131,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,6.984715053013393,1.0,0.5,-0.008658245205879211,0.0,1.0,100.0,-0.004000000189989805,0.5535317063331604,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
388,g0_v2_rewardv5_seed3100001,28180,76080,37,19,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,238,0.4399999976158142,1,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,5.023339536009717,1.0,0.5,-0.010233327746391296,0.0,1.0,100.0,0.0,0.5541567802429199,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
389,g0_v2_rewardv5_seed3100001,28180,76304,37,33,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,0,2,240,0.3999999761581421,1,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,5.239175923665365,1.0,0.0,-0.002265334129333496,0.0,0.0,0.0,-0.004000000189989805,0.24384525418281555,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
