episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
50,balanced_causal_sampling_treatment,38004,1018880,248,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,2,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.7232716878255205,-0.5,0.0,0.009419560432434082,0.0,0.0,0.0,-0.004000000189989805,-0.12475790083408356,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
51,balanced_causal_sampling_treatment,38004,1018880,248,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,1,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.134018961588541,-0.5,0.0,-0.02467396855354309,0.0,0.0,0.0,-0.00800000037997961,-0.12783880531787872,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
52,balanced_causal_sampling_treatment,38004,1018880,248,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,0,1,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.879969787597656,-0.5,0.0,-0.0012345314025878906,0.0,0.0,0.0,-0.004000000189989805,-0.12541337311267853,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
53,balanced_causal_sampling_treatment,38004,1018880,248,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,2,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.172747802734375,-0.5,0.0,-0.001869797706604004,0.0,0.0,0.0,-0.004000000189989805,-0.12545245885849,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
54,balanced_causal_sampling_treatment,38004,1018880,248,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.3999999761581421,0,1,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.0,5.9106287638346355,-1.0,0.0,0.016752123832702637,0.0,0.0,0.0,-0.004000000189989805,-0.24487444758415222,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
55,balanced_causal_sampling_treatment,38004,1018880,248,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.4399999976158142,0,2,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.0,5.390037027994792,1.0,0.0,0.00276261568069458,0.0,0.0,0.0,-0.004000000189989805,0.24414078891277313,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
56,balanced_causal_sampling_treatment,38004,1018880,248,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,1,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.724847412109375,-0.5,0.0,0.01164776086807251,0.0,0.0,0.0,-0.004000000189989805,-0.12462081015110016,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
57,balanced_causal_sampling_treatment,38004,1018880,248,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,1,1,240,0.5199999809265137,1,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.0,6.4660181681315105,1.0,0.0,-0.0015338659286499023,0.0,0.0,0.0,-0.004000000189989805,0.243888258934021,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
58,balanced_causal_sampling_treatment,38004,1018880,248,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,1,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,5.910552978515625,1.0,0.0,0.017414569854736328,0.0,0.0,0.0,0.0,0.24594150483608246,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
59,balanced_causal_sampling_treatment,38004,1018880,248,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,1,1,240,0.5600000023841858,0,1,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,5.716409810384115,1.0,0.0,-0.020753800868988037,0.0,0.0,0.0,-0.00800000037997961,0.24181681871414185,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
60,balanced_causal_sampling_treatment,38004,1018880,248,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,0,2,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0,5.683296203613281,1.0,0.10000000149011612,0.006819233298301697,0.0,0.0,0.0,-0.004000000189989805,0.26773861050605774,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
61,balanced_causal_sampling_treatment,38004,1018880,248,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,0,2,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.0,6.016236368815104,1.0,0.0,-0.001815006136894226,0.0,0.0,0.0,0.0,0.24481201171875,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
62,balanced_causal_sampling_treatment,38004,1018880,248,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,2,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,5.263454182942708,1.0,0.0,0.017396867275238037,0.0,0.0,0.0,-0.004000000189989805,0.2450007051229477,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
63,balanced_causal_sampling_treatment,38004,1018880,248,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,1,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.0,7.365387471516927,1.0,0.0,-0.0035028010606765747,0.020624998956918716,0.0,0.0,0.0,0.24592433869838715,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
64,balanced_causal_sampling_treatment,38004,1018880,248,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,0,3,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.466226196289062,-0.5,0.0,-0.013437718152999878,0.0,0.0,0.0,-0.00800000037997961,-0.12714795768260956,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
65,balanced_causal_sampling_treatment,38004,1022176,249,71,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,221,0.5999999642372131,0,1,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.0,8.04209934424491,1.0,0.5,-0.01003071665763855,-0.00937500037252903,1.0,100.0,-0.004000000189989805,0.5530655980110168,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
66,balanced_causal_sampling_treatment,38004,1022240,249,73,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,105,0.5600000023841858,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,5.57642822265625,1.0,0.5,-0.006251707673072815,0.0,1.0,100.0,0.0,0.5543290376663208,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
67,balanced_causal_sampling_treatment,38004,1023840,249,123,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.4399999976158142,0,2,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.0,5.66329345703125,1.0,0.0,-0.0014533400535583496,0.0,0.0,0.0,-0.00800000037997961,0.24295222759246826,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
68,balanced_causal_sampling_treatment,38004,1023904,249,125,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.4399999976158142,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.884609985351563,-0.5,0.0,0.00047025084495544434,0.04062499850988388,0.0,0.0,0.0,-0.12182346731424332,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
69,balanced_causal_sampling_treatment,38004,1024576,250,18,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.6399999856948853,1,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.0,8.277507019042968,1.0,0.0,0.0039057135581970215,0.005624999292194843,0.0,0.0,0.0,0.24547849595546722,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
70,balanced_causal_sampling_treatment,38004,1025568,250,49,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.3999999761581421,1,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.974354044596355,-0.5,0.0,-0.0010526776313781738,0.04062499850988388,0.0,0.0,0.0,-0.1219172403216362,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
71,balanced_causal_sampling_treatment,38004,1026560,250,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,1,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,8.184352620442708,1.0,0.0,-0.0038883090019226074,0.005624999292194843,0.0,0.0,-0.004000000189989805,0.24408048391342163,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
72,balanced_causal_sampling_treatment,38004,1026560,250,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.4399999976158142,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.0,8.464505004882813,1.0,0.0,-0.0015811920166015625,0.0,0.0,0.0,-0.00800000037997961,0.24294471740722656,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
73,balanced_causal_sampling_treatment,38004,1026560,250,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.0,9.47166035970052,1.0,0.0,-0.001741752028465271,0.04062499850988388,0.0,0.0,0.0,0.24720171093940735,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
74,balanced_causal_sampling_treatment,38004,1026560,250,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.4399999976158142,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.398983764648438,-0.5,0.0,0.010349974036216736,0.02997438982129097,0.0,0.0,-0.00800000037997961,-0.12384075671434402,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
75,balanced_causal_sampling_treatment,38004,1026560,250,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.4399999976158142,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0,8.880838012695312,-0.5,0.0,0.002091512084007263,0.020624998956918716,0.0,0.0,-0.004000000189989805,-0.12393970042467117,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
76,balanced_causal_sampling_treatment,38004,1026560,250,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.4399999976158142,0,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,9.743998209635416,1.0,0.0,0.0034722834825515747,0.04999969154596329,0.0,0.0,-0.004000000189989805,0.24711889028549194,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
77,balanced_causal_sampling_treatment,38004,1026560,250,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.5199999809265137,1,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.0,10.054280598958334,-1.0,0.0,-0.022492483258247375,0.01562499813735485,0.0,0.0,-0.004000000189989805,-0.24626165628433228,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
78,balanced_causal_sampling_treatment,38004,1026560,250,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.5199999809265137,1,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.0,6.946432495117188,1.0,0.0,-0.0007224678993225098,0.005624999292194843,0.0,0.0,-0.00800000037997961,0.24332599341869354,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
79,balanced_causal_sampling_treatment,38004,1026560,250,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.0,9.731289672851563,1.0,0.0,0.010346144437789917,0.02499999850988388,0.0,0.0,-0.004000000189989805,0.24605493247509003,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
80,balanced_causal_sampling_treatment,38004,1026560,250,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.3199999928474426,1,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.53486836751302,-0.5,0.0,-0.011392906308174133,0.04062499850988388,0.0,0.0,-0.004000000189989805,-0.12353870272636414,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
81,balanced_causal_sampling_treatment,38004,1026560,250,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5199999809265137,1,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.0,7.391063435872396,1.0,0.0,-0.0012913644313812256,0.04062499850988388,0.0,0.0,-0.00800000037997961,0.2453494668006897,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
82,balanced_causal_sampling_treatment,38004,1026560,250,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,1,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.0,5.748075866699219,1.0,0.0,-0.0013872981071472168,0.0,0.0,0.0,-0.004000000189989805,0.24389685690402985,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
83,balanced_causal_sampling_treatment,38004,1026560,250,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.3999999761581421,0,1,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.0,6.054286702473958,1.0,0.0,0.0176713764667511,0.0,0.0,0.0,-0.004000000189989805,0.24501684308052063,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
84,balanced_causal_sampling_treatment,38004,1026560,250,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.47999998927116394,0,1,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.0,6.528751118977865,1.0,0.0,-0.0014694631099700928,0.0,0.0,0.0,-0.004000000189989805,0.24389204382896423,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
85,balanced_causal_sampling_treatment,38004,1026560,250,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,2,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.0,5.8015797932942705,1.0,0.0,0.019036024808883667,0.0,0.0,0.0,-0.004000000189989805,0.24509701132774353,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
86,balanced_causal_sampling_treatment,38004,1026560,250,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.4399999976158142,1,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.787696838378906,-0.5,0.0,-0.013553529977798462,0.0,0.0,0.0,-0.00800000037997961,-0.12715508043766022,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
87,balanced_causal_sampling_treatment,38004,1026560,250,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,1,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.0,7.355000305175781,1.0,0.0,-0.0050389766693115234,0.0,0.0,0.0,-0.00800000037997961,0.24274134635925293,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
88,balanced_causal_sampling_treatment,38004,1026560,250,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.2800000011920929,0,1,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.0,5.090473937988281,1.0,0.0,-0.0020058155059814453,0.0,0.0,0.0,-0.00800000037997961,0.24291974306106567,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
89,balanced_causal_sampling_treatment,38004,1026560,250,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5199999809265137,1,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,5.665305582682292,1.0,0.0,-0.006450369954109192,0.04062499850988388,0.0,0.0,0.0,0.24692538380622864,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
90,balanced_causal_sampling_treatment,38004,1026560,250,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5600000023841858,1,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.0,5.710585021972657,1.0,0.0,-0.0016757845878601074,0.0,0.0,0.0,-0.004000000189989805,0.24387989938259125,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
91,balanced_causal_sampling_treatment,38004,1026560,250,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.4399999976158142,0,2,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,5.511069742838542,1.0,0.0,-0.0015052556991577148,0.0,0.0,0.0,0.0,0.2448302060365677,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
92,balanced_causal_sampling_treatment,38004,1026560,250,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,0,2,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.734605916341146,-0.5,0.0,-0.019688457250595093,0.0,0.0,0.0,-0.00800000037997961,-0.12753228843212128,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
93,balanced_causal_sampling_treatment,38004,1026560,250,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,1,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.8872833251953125,-0.5,0.0,0.004951149225234985,0.0,0.0,0.0,-0.004000000189989805,-0.12503282725811005,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
94,balanced_causal_sampling_treatment,38004,1026560,250,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5199999809265137,0,3,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.0,5.262965393066406,1.0,0.0,0.012568265199661255,0.0,0.0,0.0,-0.00800000037997961,0.24377667903900146,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
95,balanced_causal_sampling_treatment,38004,1026560,250,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,0,1,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.705334981282552,-0.5,0.0,0.01741167902946472,0.0,0.0,0.0,-0.004000000189989805,-0.1242661401629448,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
96,balanced_causal_sampling_treatment,38004,1026560,250,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,0,2,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.0,5.365614318847657,1.0,0.0,-0.01409822702407837,0.0,0.0,0.0,-0.004000000189989805,0.2431495487689972,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
97,balanced_causal_sampling_treatment,38004,1029504,251,44,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,175,0.47999998927116394,1,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,4.641096540178571,1.0,0.5,-0.010203897953033447,0.0,1.0,100.0,0.0,0.5541579723358154,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
98,balanced_causal_sampling_treatment,38004,1029856,251,55,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,0,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.623450724283854,-0.5,0.0,-0.006090834736824036,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12263529002666473,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
