episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
874,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,174944,85,54,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,9,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.60731709798177,-0.5,0.0,0.0011566951870918274,0.04999999701976776,0.0,0.0,0.0,-0.12120392173528671,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
875,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,175536,85,91,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6800000071525574,0,8,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.586656697591145,-0.5,0.0,0.0028346776962280273,0.04999994859099388,0.0,0.0,-0.012000000104308128,-0.12405551224946976,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
876,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,176144,86,1,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,0,3,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.644664510091145,-0.5,0.0,0.002629578113555908,0.04999999701976776,0.0,0.0,0.0,-0.12111321091651917,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
877,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,176304,86,11,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5199999809265137,0,5,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,7.014376831054688,1.0,0.0,0.0016971081495285034,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24701473116874695,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
878,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,176576,86,28,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,8,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.25672861735026,-0.5,0.0,-0.004331573843955994,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12252698838710785,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
879,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,176608,86,30,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6399999856948853,0,7,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.789183553059896,-0.5,0.0,-0.004531837999820709,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12253931164741516,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
880,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,176656,86,33,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,0,2,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.864425659179688,-0.5,0.0,0.009893864393234253,0.04999999701976776,0.0,0.0,0.0,-0.12066582590341568,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
881,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,176864,86,46,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.6800000071525574,0,10,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,6.954473876953125,1.0,0.0,0.004162013530731201,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24715937674045563,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
882,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,177472,86,84,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5999999642372131,0,10,0,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.0,5.540199788411458,1.0,0.0,-0.010879367589950562,0.006666666828095913,0.0,0.0,-0.004000000189989805,0.24373078346252441,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
883,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,177520,86,87,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,171,0.5999999642372131,0,5,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0,5.153780039290936,1.0,0.5,-0.0142747163772583,0.0,1.0,100.0,-0.004000000189989805,0.5532882213592529,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
884,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,177552,86,89,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,169,0.6399999856948853,0,11,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.0,5.388979578864645,1.0,0.5,-0.008591830730438232,0.0,1.0,100.0,-0.004000000189989805,0.5535346269607544,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
885,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,177648,86,95,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.5600000023841858,0,4,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.0,7.536641947428385,-0.5,0.0,-0.011052578687667847,0.0,0.0,0.0,-0.01600000075995922,-0.1289685219526291,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
886,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,177744,86,101,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5600000023841858,0,11,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,7.0559137980143225,1.0,0.0,0.00017364323139190674,0.04999999701976776,0.0,0.0,0.0,0.24786414206027985,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
887,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,177840,86,107,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,144,0.5999999642372131,0,7,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,5.048189798990886,1.0,0.5,-0.00690893828868866,0.0,1.0,100.0,-0.00800000037997961,0.5529136657714844,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
888,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,178304,87,8,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6800000071525574,0,4,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.668871053059895,-0.5,0.0,0.00026735663414001465,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12224385887384415,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
889,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,178592,87,26,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5999999642372131,0,8,0,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,5.482429504394531,1.0,0.0,0.0027824565768241882,0.019999999552965164,0.0,0.0,-0.004000000189989805,0.24531708657741547,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
890,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,178736,87,35,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,0,10,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.850590006510417,-0.5,0.0,0.002867385745048523,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12208378314971924,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
891,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,178784,87,38,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6399999856948853,0,8,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,8.04625244140625,1.0,0.0,-0.0016769170761108398,0.04999999701976776,0.0,0.0,0.0,0.24775557219982147,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
892,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,179696,87,95,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,190,0.5999999642372131,0,12,0,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,4.99141845703125,1.0,0.5,-0.013610601425170898,0.0,1.0,100.0,0.0,0.5540103912353516,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
893,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,179984,87,113,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6399999856948853,0,9,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.460804239908855,-0.5,0.0,-0.0036186575889587402,0.04333333298563957,0.0,0.0,-0.00800000037997961,-0.12387827038764954,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
894,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,180144,87,123,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,0,1,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.816947428385417,-0.5,0.0,-0.005503490567207336,0.04999999701976776,0.0,0.0,-0.00800000037997961,-0.12358397990465164,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
895,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,180416,88,12,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,5,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.718641153971355,-0.5,0.0,-0.010861389338970184,0.04333333298563957,0.0,0.0,-0.00800000037997961,-0.12432397156953812,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
896,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,180448,88,14,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6399999856948853,0,7,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,7.485057067871094,1.0,0.0,-0.005927741527557373,0.04333333298563957,0.0,0.0,0.0,0.24711500108242035,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
897,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,180496,88,17,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,137,0.5600000023841858,0,9,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,5.477032515254334,1.0,0.5,-0.013950228691101074,0.0,1.0,100.0,-0.004000000189989805,0.5533022880554199,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
898,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,180656,88,27,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,117,0.5600000023841858,0,7,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,5.5381490593282585,1.0,0.5,-0.012486830353736877,0.0,1.0,100.0,0.0,0.5540590882301331,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
899,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,180704,88,30,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5600000023841858,0,21,0,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.0,5.5534515380859375,1.0,0.0,0.004524797201156616,0.0,0.0,0.0,-0.004000000189989805,0.24424435198307037,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
900,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,181248,88,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,233,0.5999999642372131,0,7,0,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,5.27848639099383,1.0,0.5,-0.007905915379524231,0.0,1.0,100.0,-0.004000000189989805,0.5535643100738525,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
901,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,181312,88,68,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6399999856948853,0,8,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0,6.906174723307291,1.0,0.0,-0.002543807029724121,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.2467658370733261,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
902,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,181392,88,73,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,3,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.68338623046875,-0.5,0.0,0.006804570555686951,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12184137105941772,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
903,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,181456,88,77,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,1,2,170,0.6800000071525574,0,17,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,5.211640122357537,1.0,0.5,-0.005388706922531128,0.0,1.0,100.0,-0.004000000189989805,0.5536733865737915,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
904,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,181472,88,78,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,180,0.5600000023841858,0,18,0,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,5.370046997070313,1.0,0.5,-0.013175323605537415,0.0,1.0,100.0,0.0,0.5540292263031006,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
905,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,181488,88,79,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,2,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.789901733398438,-0.5,0.0,-0.0038552433252334595,0.04999999701976776,0.0,0.0,-0.00800000037997961,-0.12348254024982452,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
906,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,181568,88,84,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,1,2,233,0.5999999642372131,0,17,0,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.0,6.5185698808006975,1.0,0.5,-0.01363062858581543,0.0,1.0,100.0,-0.004000000189989805,0.553316056728363,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
907,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,181584,88,85,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6399999856948853,0,13,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,7.858197530110677,1.0,0.0,-0.004797980189323425,0.04999999701976776,0.0,0.0,-0.012000000104308128,0.24475425481796265,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
908,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,182512,89,15,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,129,0.47999998927116394,0,6,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,5.232507986615794,1.0,0.5,-0.004030823707580566,0.0,1.0,100.0,-0.004000000189989805,0.5537322759628296,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
909,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,183088,89,51,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,194,0.5999999642372131,0,10,0,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,5.798344877577319,1.0,0.5,-0.012900486588478088,0.0,1.0,100.0,-0.004000000189989805,0.5533477067947388,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
910,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,183248,89,61,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,125,0.47999998927116394,0,4,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,5.59140234375,1.0,0.5,-0.013150900602340698,0.0,1.0,100.0,-0.00800000037997961,0.5526427030563354,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
911,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,183536,89,79,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,6,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.869023640950521,-0.5,0.0,-0.007498785853385925,0.04333333298563957,0.0,0.0,0.0,-0.12214737385511398,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
912,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,183648,89,86,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,202,0.5600000023841858,0,9,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.0,5.363909126508354,1.0,0.5,-0.011393949389457703,0.0,1.0,100.0,0.0,0.5541064739227295,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
913,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,183712,89,90,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,150,0.5600000023841858,0,6,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,5.238669026692708,1.0,0.5,-0.012919023633003235,0.0,1.0,100.0,0.0,0.5540404319763184,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
914,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,183984,89,107,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.7199999690055847,0,2,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.612075805664062,-0.5,0.0,-0.0080370232462883,0.03583333268761635,0.0,0.0,0.0,-0.12264224141836166,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
915,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,184336,90,1,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,4,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.314153035481771,-0.5,0.0,-0.007868953049182892,0.04999999701976776,0.0,0.0,0.0,-0.12175969034433365,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
916,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,184496,90,11,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,0,3,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,8.414196268717449,1.0,0.0,-0.00021044164896011353,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24690279364585876,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
917,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,184544,90,14,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6800000071525574,0,4,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.830777994791667,-0.5,0.0,0.0034325793385505676,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12204898148775101,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
918,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,185152,90,52,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,90,0.6399999856948853,1,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,5.756854248046875,1.0,0.5,-0.015300348401069641,0.0,1.0,100.0,-0.00800000037997961,0.5525493621826172,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
919,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,185232,90,57,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6800000071525574,0,3,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.5682861328125,-0.5,0.0,0.01036534458398819,0.03583333268761635,0.0,0.0,-0.004000000189989805,-0.12249433994293213,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
