episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
49,g0_v2_rewardv3_seed2900001,30244,10144,4,122,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,1,0,1,240,0.5600000023841858,0,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0,6.125925699869792,1.0,0.0,-0.01366397738456726,0.0,0.0,0.0,-0.004000000189989805,0.24317507445812225,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
50,g0_v2_rewardv3_seed2900001,30244,10288,5,3,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.5600000023841858,1,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.0,6.264792887369792,-1.0,0.0,-0.019631296396255493,0.0,0.0,0.0,-0.00800000037997961,-0.24794964492321014,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
51,g0_v2_rewardv3_seed2900001,30244,10960,5,45,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,155,0.5999999642372131,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,6.213083968623992,1.0,0.5,-0.04364277422428131,0.029999999329447746,1.0,100.0,0.0,0.5540090799331665,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
52,g0_v2_rewardv3_seed2900001,30244,11408,5,73,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,87,0.47999998927116394,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,7.950917211072198,1.0,1.0,-0.009679511189460754,0.0,1.0,100.0,-0.004000000189989805,0.6341904997825623,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
53,g0_v2_rewardv3_seed2900001,30244,11616,5,86,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.6399999856948853,0,2,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,5.565924580891927,1.0,0.0,-0.010581046342849731,0.0,0.0,0.0,-0.004000000189989805,0.2433563619852066,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
54,g0_v2_rewardv3_seed2900001,30244,11632,5,87,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,2,1,152,0.5199999809265137,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,7.051186009457237,1.0,0.5,-0.010254189372062683,0.0,1.0,100.0,0.0,0.5541558265686035,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
55,g0_v2_rewardv3_seed2900001,30244,11680,5,90,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5999999642372131,0,1,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.849788411458333,-0.5,0.0,-0.0016084015369415283,0.0,0.0,0.0,-0.004000000189989805,-0.12543636560440063,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
56,g0_v2_rewardv3_seed2900001,30244,11728,5,93,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.7199999690055847,0,3,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.075521341959635,-0.5,0.0,-0.0020579099655151367,0.0,0.0,0.0,-0.00800000037997961,-0.12644816935062408,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
57,g0_v2_rewardv3_seed2900001,30244,11824,5,99,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,3,-1,148,0.5600000023841858,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,6.5725848223712,-1.0,-0.5,0.002753227949142456,0.0,-1.0,-100.0,-0.00800000037997961,-0.555864155292511,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
58,g0_v2_rewardv3_seed2900001,30244,12016,5,111,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,108,0.5600000023841858,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.0,7.631418863932292,1.0,0.5,-0.008029162883758545,0.0,1.0,100.0,0.0,0.5542522072792053,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
59,g0_v2_rewardv3_seed2900001,30244,12464,6,11,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,187,0.6800000071525574,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,7.795765922668783,1.0,0.5,-0.01036226749420166,0.0,1.0,100.0,-0.004000000189989805,0.5534578561782837,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
60,g0_v2_rewardv3_seed2900001,30244,12752,6,29,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,1,1,240,0.5199999809265137,0,1,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,5.76424306233724,1.0,0.0,-0.0050851404666900635,0.0,0.0,0.0,-0.004000000189989805,0.243679478764534,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
61,g0_v2_rewardv3_seed2900001,30244,12896,6,38,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,1,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.0,5.666463724772135,1.0,0.0,0.016759932041168213,0.0,0.0,0.0,0.0,0.24590305984020233,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
62,g0_v2_rewardv3_seed2900001,30244,13232,6,59,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.6800000071525574,1,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,5.490469868977865,-0.5,0.0,0.0008254349231719971,0.0,0.0,0.0,-0.004000000189989805,-0.12528663873672485,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
63,g0_v2_rewardv3_seed2900001,30244,13264,6,61,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.6399999856948853,0,1,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.0,5.57427012125651,1.0,0.0,0.00834926962852478,0.0,0.0,0.0,0.0,0.24540913105010986,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
64,g0_v2_rewardv3_seed2900001,30244,13664,6,86,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5600000023841858,0,4,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.6566823323567705,-0.5,0.0,-0.013206452131271362,0.0,0.0,0.0,0.0,-0.12516556680202484,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
65,g0_v2_rewardv3_seed2900001,30244,13872,6,99,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,0,2,240,0.5199999809265137,1,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.0,5.078754679361979,1.0,0.0,0.017485424876213074,0.0,0.0,0.0,-0.004000000189989805,0.24500592052936554,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
66,g0_v2_rewardv3_seed2900001,30244,13984,6,106,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6800000071525574,0,1,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.2557118733723955,-0.5,0.0,-0.002902001142501831,0.0,0.0,0.0,-0.004000000189989805,-0.12551595270633698,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
67,g0_v2_rewardv3_seed2900001,30244,14800,7,29,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,1,1,240,0.5999999642372131,0,1,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,5.1564076741536455,1.0,0.0,-0.001514345407485962,0.0,0.0,0.0,-0.004000000189989805,0.24388939142227173,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
68,g0_v2_rewardv3_seed2900001,30244,14944,7,38,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,128,0.5600000023841858,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,7.9527363777160645,1.0,0.5,-0.004530817270278931,0.0,1.0,100.0,0.0,0.5544036626815796,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
69,g0_v2_rewardv3_seed2900001,30244,15248,7,57,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,1,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,5.909583028157552,1.0,0.0,0.017726093530654907,0.0,0.0,0.0,-0.004000000189989805,0.2450200617313385,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
70,g0_v2_rewardv3_seed2900001,30244,15328,7,62,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,161,0.5600000023841858,1,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,5.9926568262325315,1.0,0.5,-0.008318543434143066,0.0,1.0,100.0,0.0,0.5542396903038025,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
71,g0_v2_rewardv3_seed2900001,30244,15456,7,70,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.5199999809265137,0,1,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.0,5.684297180175781,1.0,0.0,-0.011563330888748169,0.0,0.0,0.0,-0.004000000189989805,0.24329860508441925,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
72,g0_v2_rewardv3_seed2900001,30244,15472,7,71,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.6399999856948853,0,2,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.264332580566406,-0.5,0.0,-0.019294947385787964,0.0,0.0,0.0,-0.004000000189989805,-0.12652423977851868,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
73,g0_v2_rewardv3_seed2900001,30244,15520,7,74,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,1,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.727770487467448,-0.5,0.0,-0.0019450187683105469,0.0,0.0,0.0,-0.004000000189989805,-0.12545707821846008,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
74,g0_v2_rewardv3_seed2900001,30244,15568,7,77,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,0,2,240,0.5600000023841858,1,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,5.02012939453125,1.0,0.0,0.011391371488571167,0.0,0.0,0.0,0.0,0.2455877810716629,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
75,g0_v2_rewardv3_seed2900001,30244,15664,7,83,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.5600000023841858,1,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,4.807568359375,1.0,0.0,-0.012174874544143677,0.0,0.0,0.0,-0.00800000037997961,0.24232159554958344,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
76,g0_v2_rewardv3_seed2900001,30244,15856,7,95,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,1,1,240,0.5199999809265137,0,1,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,5.289787292480469,1.0,0.0,-0.0013667643070220947,0.0,0.0,0.0,-0.004000000189989805,0.24389806389808655,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
77,g0_v2_rewardv3_seed2900001,30244,16304,7,123,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,1,1,0,240,0.5600000023841858,0,3,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.0,4.884495544433594,-0.5,0.5,0.017458707094192505,0.0,0.0,0.0,-0.004000000189989805,9.116914588958025e-05,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
78,g0_v2_rewardv3_seed2900001,30244,16528,8,9,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,3,-1,99,0.47999998927116394,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,6.732170336174242,-1.0,0.0,-0.009820476174354553,0.0,0.0,0.0,-0.004000000189989805,-0.2464350163936615,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
79,g0_v2_rewardv3_seed2900001,30244,17072,8,43,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.7599999904632568,1,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.0,5.076045735677083,1.0,0.10000000149011612,0.008634015917778015,0.0,0.0,0.0,0.0,0.2687718868255615,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
80,g0_v2_rewardv3_seed2900001,30244,17104,8,45,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.5600000023841858,1,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.326083374023438,-0.5,0.0,-0.0206468403339386,0.0,0.0,0.0,-0.004000000189989805,-0.12660737335681915,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
81,g0_v2_rewardv3_seed2900001,30244,17184,8,50,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,0,3,200,0.6399999856948853,0,1,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,5.488231811523438,1.0,0.5,-0.005826503038406372,0.0,1.0,100.0,0.0,0.5543475151062012,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
82,g0_v2_rewardv3_seed2900001,30244,17504,8,70,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5199999809265137,1,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0,4.643196614583333,1.0,0.0,-0.005555182695388794,0.0,0.0,0.0,-0.004000000189989805,0.2436518520116806,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
83,g0_v2_rewardv3_seed2900001,30244,17712,8,83,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.5600000023841858,0,3,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.0,5.622490437825521,1.0,0.0,-0.0018541514873504639,0.0,0.0,0.0,-0.004000000189989805,0.24386942386627197,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
84,g0_v2_rewardv3_seed2900001,30244,17952,8,98,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,155,0.5600000023841858,1,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,5.439874070690524,1.0,0.5,0.0020571649074554443,0.02499999850988388,1.0,100.0,0.0,0.5557695627212524,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
85,g0_v2_rewardv3_seed2900001,30244,18064,8,105,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,150,0.5600000023841858,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,5.724720458984375,1.0,0.5,-0.009883791208267212,0.0,1.0,100.0,-0.004000000189989805,0.5534785985946655,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
86,g0_v2_rewardv3_seed2900001,30244,18640,9,13,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.7199999690055847,0,2,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.0,5.622076924641927,1.0,0.0,-0.0018097758293151855,0.0,0.0,0.0,-0.004000000189989805,0.2438720166683197,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
87,g0_v2_rewardv3_seed2900001,30244,18912,9,30,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,2,1,149,0.5600000023841858,1,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,6.363106337169673,1.0,0.5,-0.033727750182151794,0.03999999910593033,1.0,100.0,-0.004000000189989805,0.5541785955429077,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
88,g0_v2_rewardv3_seed2900001,30244,19088,9,41,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,1,1,0,240,0.6399999856948853,1,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.0,5.094056193033854,-0.5,0.0,0.03331945836544037,0.04500000178813934,0.0,0.0,0.0,-0.11953084170818329,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
89,g0_v2_rewardv3_seed2900001,30244,19168,9,46,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,0,2,240,0.47999998927116394,1,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.0,5.1693166097005205,1.0,0.0,-0.006360739469528198,0.0,0.0,0.0,-0.004000000189989805,0.24360449612140656,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
90,g0_v2_rewardv3_seed2900001,30244,19296,9,54,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5999999642372131,0,1,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.59444834391276,-0.5,0.0,-0.0007053911685943604,0.0,0.0,0.0,0.0,-0.1243964210152626,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
91,g0_v2_rewardv3_seed2900001,30244,19360,9,58,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.5600000023841858,1,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.625556945800781,-0.5,0.0,0.007879972457885742,0.0,0.0,0.0,0.0,-0.12386809289455414,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
92,g0_v2_rewardv3_seed2900001,30244,19408,9,61,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,1,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.0,6.085497029622396,1.0,0.0,-0.014440059661865234,0.0,0.0,0.0,-0.004000000189989805,0.2431294471025467,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
93,g0_v2_rewardv3_seed2900001,30244,19696,9,79,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.5199999809265137,1,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,5.4483286539713545,1.0,0.0,-0.0007741451263427734,0.0,0.0,0.0,-0.004000000189989805,0.24393290281295776,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
94,g0_v2_rewardv3_seed2900001,30244,19776,9,84,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,167,0.5600000023841858,0,1,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,6.697367228433757,1.0,0.5,-0.009785369038581848,0.0,1.0,100.0,-0.004000000189989805,0.5534828305244446,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
95,g0_v2_rewardv3_seed2900001,30244,20064,9,102,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,1,2,180,0.5600000023841858,1,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,5.145298936631945,1.0,0.5,-0.008887261152267456,0.0,1.0,100.0,0.0,0.5542149543762207,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
96,g0_v2_rewardv3_seed2900001,30244,20144,9,107,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5600000023841858,0,2,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.0,5.107775370279948,1.0,0.0,-0.0198727548122406,0.0,0.0,0.0,-0.00800000037997961,0.24186867475509644,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
97,g0_v2_rewardv3_seed2900001,30244,20656,10,11,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,169,0.5199999809265137,1,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,5.598332331730769,1.0,0.5,-0.026816800236701965,0.014999999664723873,1.0,100.0,0.0,0.5540881156921387,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
98,g0_v2_rewardv3_seed2900001,30244,20912,10,27,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.47999998927116394,0,2,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.0,5.606205240885417,-1.0,0.0,0.017193064093589783,0.019999999552965164,0.0,0.0,-0.004000000189989805,-0.24367313086986542,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
