episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
25,ccp_s2_treatment,62256,1011200,246,112,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.3999999761581421,0,2,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.3164825439453125,-0.5,0.10000000149011612,0.008507922291755676,0.019999999552965164,0.0,0.0,-0.004000000189989805,-0.09889396280050278,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
26,ccp_s2_treatment,62256,1011200,246,112,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,4,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.033233642578125,-0.5,0.0,-0.0009247958660125732,0.04062499850988388,0.0,0.0,-0.00800000037997961,-0.12387916445732117,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
27,ccp_s2_treatment,62256,1011200,246,112,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,1,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.5797266642252605,-0.5,0.0,-0.014863461256027222,0.0,0.0,0.0,-0.004000000189989805,-0.1262516975402832,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
28,ccp_s2_treatment,62256,1011200,246,112,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.47999998927116394,1,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.0,5.513678487141927,1.0,0.0,-0.0018006861209869385,0.0,0.0,0.0,-0.00800000037997961,0.2429317981004715,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
29,ccp_s2_treatment,62256,1011200,246,112,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,1,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.0,6.13277587890625,1.0,0.0,-0.012472867965698242,0.0,0.0,0.0,-0.00800000037997961,0.24230405688285828,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
30,ccp_s2_treatment,62256,1011200,246,112,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.3999999761581421,0,2,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.095652770996094,-0.5,0.0,0.013568490743637085,0.0,0.0,0.0,-0.004000000189989805,-0.12450262904167175,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
31,ccp_s2_treatment,62256,1011200,246,112,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,1,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.861830139160157,-0.5,0.0,0.016285911202430725,0.01562499813735485,0.0,0.0,-0.004000000189989805,-0.1233738362789154,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
32,ccp_s2_treatment,62256,1011200,246,112,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.3199999928474426,0,1,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.0,6.464304606119792,1.0,0.0,0.013112813234329224,0.019999999552965164,0.0,0.0,-0.004000000189989805,0.24592377245426178,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
33,ccp_s2_treatment,62256,1013024,247,41,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,156,0.4399999976158142,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.0,5.9912590613731975,1.0,0.5,-0.00864894688129425,0.0,1.0,100.0,0.0,0.5542253255844116,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
34,ccp_s2_treatment,62256,1016832,248,32,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,176,0.35999998450279236,1,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.0,5.305764978582209,1.0,0.5,-0.009165391325950623,0.0,1.0,100.0,-0.004000000189989805,0.5535097122192383,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
35,ccp_s2_treatment,62256,1018880,248,96,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.362440999348959,-0.5,0.0,-0.002785041928291321,0.04062499850988388,0.0,0.0,-0.004000000189989805,-0.12300889194011688,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
36,ccp_s2_treatment,62256,1018880,248,96,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.47999998927116394,0,2,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.0,7.919669596354167,1.0,0.0,-0.007957100868225098,0.04062499850988388,0.0,0.0,-0.004000000189989805,0.24589765071868896,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
37,ccp_s2_treatment,62256,1018880,248,96,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.3999999761581421,0,2,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.0,8.411627705891927,1.0,0.0,-0.002195984125137329,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24678626656532288,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
38,ccp_s2_treatment,62256,1018880,248,96,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5600000023841858,1,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.0,6.2558848063151045,1.0,0.0,0.00859147310256958,0.0,0.0,0.0,-0.004000000189989805,0.2444833368062973,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
39,ccp_s2_treatment,62256,1018880,248,96,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5999999642372131,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,9.351439412434896,1.0,0.0,0.012308508157730103,0.0,0.0,0.0,0.0,0.24564166367053986,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
40,ccp_s2_treatment,62256,1018880,248,96,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.4399999976158142,1,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,7.533106994628906,1.0,0.0,0.017400920391082764,0.0,0.0,0.0,0.0,0.2459406852722168,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
41,ccp_s2_treatment,62256,1018880,248,96,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.93352559407552,-0.5,0.0,0.007264807820320129,0.005624999292194843,0.0,0.0,-0.004000000189989805,-0.12454438209533691,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
42,ccp_s2_treatment,62256,1018880,248,96,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,1,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.714333089192708,-0.5,0.0,-0.017919793725013733,0.005624999292194843,0.0,0.0,0.0,-0.1251094788312912,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
43,ccp_s2_treatment,62256,1018880,248,96,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.47999998927116394,0,1,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,7.4762929280598955,1.0,0.0,0.002561241388320923,0.005624999292194843,0.0,0.0,-0.004000000189989805,0.24445953965187073,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
44,ccp_s2_treatment,62256,1018880,248,96,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,1,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,6.625004069010417,1.0,0.0,-0.023586392402648926,0.020624998956918716,0.0,0.0,-0.004000000189989805,0.24380433559417725,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
45,ccp_s2_treatment,62256,1018880,248,96,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.3999999761581421,1,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.440333048502604,-0.5,0.0,-0.004643857479095459,0.04062499850988388,0.0,0.0,-0.004000000189989805,-0.12312331050634384,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
46,ccp_s2_treatment,62256,1018880,248,96,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5999999642372131,1,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,8.438656107584636,1.0,0.0,-0.003854304552078247,0.014999999664723873,0.0,0.0,0.0,0.24557335674762726,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
47,ccp_s2_treatment,62256,1018880,248,96,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,1,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.0,9.161260986328125,1.0,0.0,0.022438660264015198,0.04999999701976776,0.0,0.0,0.0,0.2491697520017624,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
48,ccp_s2_treatment,62256,1018880,248,96,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.47999998927116394,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,8.236212158203125,1.0,0.0,0.01738440990447998,0.0,0.0,0.0,-0.004000000189989805,0.2449999749660492,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
49,ccp_s2_treatment,62256,1018880,248,96,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.47999998927116394,0,2,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.0,8.617792765299479,1.0,0.0,-0.011364609003067017,0.04062499850988388,0.0,0.0,-0.00800000037997961,0.24475769698619843,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
50,ccp_s2_treatment,62256,1018880,248,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,2,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.746863301595052,-0.5,0.0,0.01622071862220764,0.0,0.0,0.0,0.0,-0.12335476279258728,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
51,ccp_s2_treatment,62256,1018880,248,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,0,1,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.0,5.457622273763021,1.0,0.0,-0.004194885492324829,0.0,0.0,0.0,-0.004000000189989805,0.2437318116426468,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
52,ccp_s2_treatment,62256,1018880,248,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,1,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.5200347900390625,-0.5,0.0,-0.00351734459400177,0.005624999292194843,0.0,0.0,-0.004000000189989805,-0.12520776689052582,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
53,ccp_s2_treatment,62256,1018880,248,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.35999998450279236,0,1,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.282523091634115,-0.5,0.0,-0.0028331875801086426,0.04062499850988388,0.0,0.0,-0.00800000037997961,-0.12399660050868988,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
54,ccp_s2_treatment,62256,1018880,248,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.3999999761581421,0,1,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.0,5.091163126627604,1.0,0.0,-0.005833804607391357,0.0,0.0,0.0,-0.004000000189989805,0.24363546073436737,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
55,ccp_s2_treatment,62256,1018880,248,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,3,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.597377014160156,-0.5,0.0,0.01739838719367981,0.0,0.0,0.0,0.0,-0.1232822835445404,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
56,ccp_s2_treatment,62256,1018880,248,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.4399999976158142,1,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,6.277504475911458,1.0,0.0,-0.002912953495979309,0.020624998956918716,0.0,0.0,0.0,0.24595896899700165,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
57,ccp_s2_treatment,62256,1018880,248,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.5600000023841858,0,1,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,5.570253499348959,-0.5,0.0,-0.0015196502208709717,0.0,0.0,0.0,0.0,-0.12444651871919632,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
58,ccp_s2_treatment,62256,1018880,248,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.4399999976158142,0,1,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,5.476918538411458,1.0,0.0,0.01705433428287506,0.019999999552965164,0.0,0.0,-0.004000000189989805,0.24615521728992462,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
59,ccp_s2_treatment,62256,1018880,248,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,1,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.0,5.568772888183593,1.0,0.0,0.01866087317466736,0.0,0.0,0.0,0.0,0.24601469933986664,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
60,ccp_s2_treatment,62256,1018880,248,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.4399999976158142,0,1,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.6979420979817705,-0.5,0.0,-0.0011677443981170654,0.0,0.0,0.0,-0.00800000037997961,-0.1263934075832367,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
61,ccp_s2_treatment,62256,1018880,248,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.4399999976158142,1,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.853294881184896,-0.5,0.0,-0.01799580454826355,0.01562499813735485,0.0,0.0,0.0,-0.1244988888502121,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
62,ccp_s2_treatment,62256,1018880,248,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.5600000023841858,0,1,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.0,5.527132670084636,-1.0,0.0,-0.023523986339569092,0.0,0.0,0.0,-0.00800000037997961,-0.24817794561386108,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
63,ccp_s2_treatment,62256,1018880,248,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6399999856948853,0,1,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.0,5.864915974934896,1.0,0.0,-0.025025993585586548,0.0,0.0,0.0,-0.00800000037997961,0.24156540632247925,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
64,ccp_s2_treatment,62256,1018880,248,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.4399999976158142,0,2,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.855617268880208,-0.5,0.0,-0.0017656981945037842,0.0,0.0,0.0,-0.004000000189989805,-0.12544605135917664,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
65,ccp_s2_treatment,62256,1020704,249,25,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.4399999976158142,0,3,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.0,7.952067565917969,1.0,0.0,-0.020087748765945435,0.005624999292194843,0.0,0.0,-0.004000000189989805,0.24312810599803925,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
66,ccp_s2_treatment,62256,1024512,250,16,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,1,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.0,5.391937764485677,1.0,0.10000000149011612,-0.010258287191390991,0.0,0.0,0.0,0.0,0.26767608523368835,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
67,ccp_s2_treatment,62256,1026560,250,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6800000071525574,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.048114013671874,-0.5,0.0,0.003090009093284607,0.014999045059084892,0.0,0.0,0.0,-0.12323977053165436,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
68,ccp_s2_treatment,62256,1026560,250,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,1,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.334399922688801,-0.5,0.0,-0.002677515149116516,0.04062499850988388,0.0,0.0,0.0,-0.1220172792673111,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
69,ccp_s2_treatment,62256,1026560,250,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.47999998927116394,0,3,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,8.624539184570313,-0.5,0.0,0.00584237277507782,0.0,0.0,0.0,-0.004000000189989805,-0.12497799098491669,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
70,ccp_s2_treatment,62256,1026560,250,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5999999642372131,1,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,5.615800476074218,1.0,0.0,-0.0025761425495147705,0.020624998956918716,0.0,0.0,0.0,0.24597874283790588,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
71,ccp_s2_treatment,62256,1026560,250,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.4399999976158142,1,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.066651407877604,-0.5,0.0,-0.002989262342453003,0.005624999292194843,0.0,0.0,-0.004000000189989805,-0.12517528235912323,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
72,ccp_s2_treatment,62256,1026560,250,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.132283528645834,-0.5,0.0,-0.003851860761642456,0.04062499850988388,0.0,0.0,-0.004000000189989805,-0.12307456135749817,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
73,ccp_s2_treatment,62256,1026560,250,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.3999999761581421,0,2,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.0,5.862476094563802,1.0,0.0,0.0015707910060882568,0.020624998956918716,0.0,0.0,-0.004000000189989805,0.2452826201915741,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
74,ccp_s2_treatment,62256,1026560,250,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.3999999761581421,0,1,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.0,8.048048400878907,1.0,0.0,-0.005282461643218994,0.04062499850988388,0.0,0.0,-0.004000000189989805,0.24605470895767212,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
