episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
52,og_psp_production,66668,15360,3,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,1,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.0,5.738643900553385,1.0,0.0,-0.00596049427986145,0.0,0.0,0.0,-0.00800000037997961,0.2426871508359909,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
53,og_psp_production,66668,15360,3,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.5999999642372131,1,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,6.124731953938802,-0.5,0.0,0.005712538957595825,0.0,0.0,0.0,-0.004000000189989805,-0.12498598545789719,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
54,og_psp_production,66668,15360,3,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,2,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.0,5.59645741780599,1.0,0.0,-0.003991067409515381,0.0,0.0,0.0,-0.004000000189989805,0.24374379217624664,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
55,og_psp_production,66668,15360,3,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,1,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.0,6.25576171875,1.0,0.0,-0.0010954290628433228,0.0,0.0,0.0,-0.004000000189989805,0.24391400814056396,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
56,og_psp_production,66668,15360,3,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6800000071525574,1,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.8754725138346355,-0.5,0.0,-0.014840096235275269,0.0,0.0,0.0,-0.004000000189989805,-0.1262502521276474,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
57,og_psp_production,66668,15360,3,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,0,2,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.0,5.787998962402344,1.0,0.0,-0.020786672830581665,0.0,0.0,0.0,-0.00800000037997961,0.24181488156318665,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
58,og_psp_production,66668,15360,3,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.6800000071525574,0,2,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.0,5.847892252604167,-0.5,0.10000000149011612,-0.009780511260032654,0.0,0.0,0.0,-0.004000000189989805,-0.10126302391290665,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
59,og_psp_production,66668,15360,3,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.7199999690055847,1,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.0,6.66080067952474,1.0,0.0,0.004321247339248657,0.0,0.0,0.0,0.0,0.24517250061035156,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
60,og_psp_production,66668,15360,3,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.6399999856948853,1,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,6.183871459960938,-1.0,0.0,0.014412477612495422,0.019999999552965164,0.0,0.0,0.0,-0.24289582669734955,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
61,og_psp_production,66668,15360,3,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.7199999690055847,1,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,7.358774820963542,1.0,0.0,0.0006427615880966187,0.005624999292194843,0.0,0.0,-0.004000000189989805,0.24434679746627808,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
62,og_psp_production,66668,15360,3,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6800000071525574,0,1,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.0,6.121533203125,1.0,0.0,0.01692044734954834,0.0,0.0,0.0,-0.004000000189989805,0.24497272074222565,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
63,og_psp_production,66668,15360,3,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,0,1,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,6.263258361816407,1.0,0.0,0.01742488145828247,0.0,0.0,0.0,-0.00800000037997961,0.2440621554851532,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
64,og_psp_production,66668,15360,3,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,1,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,5.645163981119792,1.0,0.0,0.017365187406539917,0.0,0.0,0.0,0.0,0.24593858420848846,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
65,og_psp_production,66668,19808,4,107,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,173,0.5999999642372131,1,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.0,5.358539206444184,1.0,0.5,-0.004034191370010376,0.0,1.0,100.0,0.0,0.5544251203536987,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
66,og_psp_production,66668,20320,4,123,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.47999998927116394,0,1,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.0,7.397605387369792,-1.0,0.0,-0.008042529225349426,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.24339301884174347,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
67,og_psp_production,66668,21248,5,24,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,184,0.47999998927116394,0,2,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0,5.054560122282608,1.0,0.5,-0.004361137747764587,0.0,1.0,100.0,0.0,0.5544109344482422,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
68,og_psp_production,66668,21984,5,47,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6800000071525574,0,1,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.909371439615885,-0.5,0.0,-0.0032809078693389893,0.014786846935749054,0.0,0.0,0.0,-0.12364494055509567,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
69,og_psp_production,66668,23040,5,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,12.367288208007812,1.0,0.0,-0.003911539912223816,0.049999915063381195,0.0,0.0,0.0,0.2476244568824768,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
70,og_psp_production,66668,23040,5,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.3999999761581421,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.162943522135416,-0.5,0.0,-0.00522787868976593,0.04999999701976776,0.0,0.0,0.0,-0.12159706652164459,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
71,og_psp_production,66668,23040,5,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,1,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.0,7.545843505859375,1.0,0.0,0.0017306804656982422,0.04999999701976776,0.0,0.0,0.0,0.24795545637607574,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
72,og_psp_production,66668,23040,5,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.119663492838542,-0.5,0.0,-0.012156039476394653,0.04999960958957672,0.0,0.0,0.0,-0.12202367931604385,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
73,og_psp_production,66668,23040,5,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.47999998927116394,1,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.0,9.323952229817708,1.0,0.0,-0.024064555764198303,0.04999999701976776,0.0,0.0,0.0,0.2464417964220047,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
74,og_psp_production,66668,23040,5,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.865313720703124,-0.5,0.0,0.0048498064279556274,0.04999960958957672,0.0,0.0,0.0,-0.1209765076637268,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
75,og_psp_production,66668,23040,5,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.477055867513021,-0.5,0.0,-0.0016710609197616577,0.04972924292087555,0.0,0.0,0.0,-0.12139472365379333,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
76,og_psp_production,66668,23040,5,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.6399999856948853,1,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,5.221435038248698,-0.5,0.0,0.01416701078414917,0.04999999701976776,0.0,0.0,0.0,-0.12040263414382935,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
77,og_psp_production,66668,23040,5,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,2,-1,240,0.6399999856948853,1,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0,6.4502314249674475,-1.0,0.0,-0.016743898391723633,0.049999963492155075,0.0,0.0,0.0,-0.24296383559703827,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
78,og_psp_production,66668,23040,5,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,10.341209920247396,1.0,0.0,-0.012222379446029663,0.049974653869867325,0.0,0.0,-0.004000000189989805,0.2461961954832077,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
79,og_psp_production,66668,23040,5,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,0,2,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0,10.152065022786458,1.0,0.0,-0.0003180950880050659,0.04999995604157448,0.0,0.0,0.0,0.24783526360988617,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
80,og_psp_production,66668,23040,5,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.5999999642372131,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.0,10.332679239908854,-0.5,0.0,-0.01406531035900116,0.04999999701976776,0.0,0.0,0.0,-0.12214120477437973,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
81,og_psp_production,66668,23040,5,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.47999998927116394,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.0,10.991277058919271,1.0,0.0,-0.01671701669692993,0.04999999701976776,0.0,0.0,0.0,0.24687305092811584,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
82,og_psp_production,66668,23040,5,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.5600000023841858,1,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.0,10.263468424479166,-1.0,0.0,0.007822379469871521,0.04999999701976776,0.0,0.0,0.0,-0.2415185421705246,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
83,og_psp_production,66668,23040,5,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6800000071525574,0,1,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,5.776866149902344,1.0,0.0,-0.0015482604503631592,0.0,0.0,0.0,0.0,0.24482768774032593,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
84,og_psp_production,66668,23040,5,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,3,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.236519877115885,-0.5,0.0,-0.0017139017581939697,0.0,0.0,0.0,-0.004000000189989805,-0.12544286251068115,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
85,og_psp_production,66668,23040,5,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,1,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.765282185872396,-0.5,0.0,-0.0015585273504257202,0.0,0.0,0.0,-0.004000000189989805,-0.1254332959651947,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
86,og_psp_production,66668,23040,5,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.7599999904632568,1,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.8320566813151045,-0.5,0.0,-0.0016370117664337158,0.0,0.0,0.0,-0.004000000189989805,-0.1254381239414215,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
87,og_psp_production,66668,23040,5,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6399999856948853,0,2,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.809914143880208,-0.5,0.0,0.01755291223526001,0.0,0.0,0.0,0.0,-0.12327276915311813,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
88,og_psp_production,66668,23040,5,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.7199999690055847,0,1,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.0,5.900214131673177,1.0,0.0,-0.0010027885437011719,0.0,0.0,0.0,-0.004000000189989805,0.2439194619655609,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
89,og_psp_production,66668,23040,5,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,2,-2,240,0.5999999642372131,0,1,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.0,5.713015238444011,-1.0,0.0,-0.002272307872772217,0.0,0.0,0.0,-0.004000000189989805,-0.24599184095859528,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
90,og_psp_production,66668,23040,5,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.7199999690055847,0,1,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.0,5.973836263020833,1.0,0.0,0.007211789488792419,0.0,0.0,0.0,-0.004000000189989805,0.24440225958824158,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
91,og_psp_production,66668,23040,5,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.6800000071525574,0,3,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.0,5.300382995605469,1.0,0.0,-0.020601481199264526,0.0,0.0,0.0,-0.00800000037997961,0.24182578921318054,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
92,og_psp_production,66668,23040,5,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6399999856948853,1,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.8373255411783855,-0.5,0.0,0.002164185047149658,0.0,0.0,0.0,-0.004000000189989805,-0.12520429491996765,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
93,og_psp_production,66668,23040,5,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.5600000023841858,1,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0,5.857677205403646,-1.0,0.0,-0.010269612073898315,0.0,0.0,0.0,0.0,-0.2455219179391861,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
94,og_psp_production,66668,23040,5,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,0,1,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.0,5.433326212565104,1.0,0.0,0.014145523309707642,0.0,0.0,0.0,0.0,0.24574953317642212,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
95,og_psp_production,66668,23040,5,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,1,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.060481262207031,-0.5,0.0,0.017318010330200195,0.0,0.0,0.0,-0.00800000037997961,-0.12525634467601776,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
96,og_psp_production,66668,23040,5,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,0,3,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.164591471354167,-0.5,0.0,0.017357289791107178,0.0,0.0,0.0,0.0,-0.12328480184078217,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
97,og_psp_production,66668,27488,6,91,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.882863362630209,-0.5,0.0,-0.0009108483791351318,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.1223163977265358,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
98,og_psp_production,66668,28000,6,107,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.6800000071525574,1,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.0,5.6352483113606775,-1.0,0.0,0.01768028736114502,0.0,0.0,0.0,0.0,-0.24387964606285095,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
99,og_psp_production,66668,28928,7,8,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.6800000071525574,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,11.233170572916666,-1.0,0.0,-0.0016439855098724365,0.04999999329447746,0.0,0.0,-0.004000000189989805,-0.24301674962043762,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
100,og_psp_production,66668,29088,7,13,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,189,0.5600000023841858,1,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.0,4.977822601479828,1.0,0.5,0.00501270592212677,0.0,1.0,100.0,0.0,0.5548166036605835,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
101,og_psp_production,66668,29664,7,31,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.7199999690055847,0,1,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.0,6.130327860514323,-0.5,0.0,-0.0016001462936401367,0.0,0.0,0.0,-0.00800000037997961,-0.1264200061559677,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
102,og_psp_production,66668,30720,7,64,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5600000023841858,1,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.0,9.377538045247396,1.0,0.0,0.030347049236297607,0.02499999850988388,0.0,0.0,-0.004000000189989805,0.2472289353609085,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
