episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
1209,vgc_d3_seed3700001,9972,235552,115,2,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,87,0.5600000023841858,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,8.376416436557111,1.0,0.5,-0.010100901126861572,0.0,1.0,100.0,0.0,0.5541625022888184,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1210,vgc_d3_seed3700001,9972,235744,115,14,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,125,0.47999998927116394,0,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,6.6381943359375,1.0,0.5,0.007256850600242615,0.0,1.0,100.0,0.0,0.5549137592315674,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1211,vgc_d3_seed3700001,9972,235760,115,15,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,166,0.6399999856948853,0,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,7.499216102692018,1.0,0.5,-0.0024664103984832764,0.0,1.0,100.0,0.0,0.5544930100440979,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1212,vgc_d3_seed3700001,9972,235824,115,19,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,2,1,102,0.5199999809265137,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,6.560586368336397,1.0,0.5,-0.009687885642051697,0.0,1.0,100.0,-0.004000000189989805,0.5534870624542236,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1213,vgc_d3_seed3700001,9972,235888,115,23,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,96,0.3999999761581421,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,6.318470001220703,1.0,0.5,0.005460947751998901,0.0,1.0,100.0,0.0,0.5548360347747803,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1214,vgc_d3_seed3700001,9972,236000,115,30,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,136,0.5600000023841858,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,6.323566661161535,1.0,0.5,0.00864747166633606,0.0,1.0,100.0,0.0,0.554973840713501,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1215,vgc_d3_seed3700001,9972,236016,115,31,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,97,0.35999998450279236,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,7.61669796029317,1.0,0.5,-0.0014210790395736694,0.0,1.0,100.0,0.0,0.5545382499694824,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1216,vgc_d3_seed3700001,9972,236352,115,52,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,2,1,107,0.5600000023841858,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,7.4151565694363315,1.0,0.0,-0.007688015699386597,0.0,0.0,0.0,-0.004000000189989805,0.24352645874023438,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1217,vgc_d3_seed3700001,9972,236464,115,59,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,88,0.4399999976158142,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,6.494769703258168,1.0,0.5,-0.009932413697242737,0.0,1.0,100.0,0.0,0.554169774055481,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1218,vgc_d3_seed3700001,9972,236704,115,74,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,2,1,102,0.4399999976158142,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,7.284740971583946,1.0,0.5,-0.008916079998016357,0.0,1.0,100.0,0.0,0.5542137622833252,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1219,vgc_d3_seed3700001,9972,236720,115,75,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,1,1,240,0.47999998927116394,0,1,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.0,5.755997721354166,1.0,0.0,0.017489373683929443,0.0,0.0,0.0,0.0,0.24594590067863464,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1220,vgc_d3_seed3700001,9972,236752,115,77,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5199999809265137,0,1,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.0,4.692469787597656,1.0,0.0,-0.007844805717468262,0.0,0.0,0.0,-0.00800000037997961,0.24257630109786987,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1221,vgc_d3_seed3700001,9972,237376,115,116,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.4399999976158142,0,2,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.0,5.4339452107747395,1.0,0.0,-0.020833104848861694,0.0,0.0,0.0,-0.00800000037997961,0.24181216955184937,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1222,vgc_d3_seed3700001,9972,237600,116,2,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,2,1,100,0.4399999976158142,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,6.510198974609375,1.0,0.5,-0.00985938310623169,0.0,1.0,100.0,0.0,0.5541728734970093,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1223,vgc_d3_seed3700001,9972,237728,116,10,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,123,0.5199999809265137,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,6.6768977467606705,1.0,0.4000000059604645,0.0007230937480926514,0.02499999850988388,1.0,100.0,0.0,0.538192629814148,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1224,vgc_d3_seed3700001,9972,238000,116,27,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,1,1,240,0.5199999809265137,1,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,5.072726440429688,1.0,0.0,-0.001502305269241333,0.0,0.0,0.0,-0.004000000189989805,0.24389010667800903,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1225,vgc_d3_seed3700001,9972,238176,116,38,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,143,0.5600000023841858,1,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,6.120641321569056,1.0,0.5,-0.009832412004470825,0.0,1.0,100.0,0.0,0.5541741251945496,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1226,vgc_d3_seed3700001,9972,238208,116,40,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,109,0.47999998927116394,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,7.672401358228211,1.0,0.5,-0.0039584338665008545,0.0,1.0,100.0,0.0,0.5544284582138062,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1227,vgc_d3_seed3700001,9972,238672,116,69,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6800000071525574,0,2,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.0,6.633524576822917,1.0,0.0,-0.005187898874282837,0.0,0.0,0.0,0.0,0.24461382627487183,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1228,vgc_d3_seed3700001,9972,238816,116,78,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,1,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,5.831797790527344,1.0,0.0,0.007570117712020874,0.0,0.0,0.0,-0.004000000189989805,0.24442331492900848,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1229,vgc_d3_seed3700001,9972,238960,116,87,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,138,0.47999998927116394,1,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,6.576011768285779,1.0,0.5,-0.002942323684692383,0.0,1.0,100.0,0.0,0.5544723868370056,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1230,vgc_d3_seed3700001,9972,239104,116,96,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,2,1,149,0.5199999809265137,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,7.413842118026426,1.0,0.5,-0.010444268584251404,0.0,1.0,100.0,0.0,0.5541476011276245,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1231,vgc_d3_seed3700001,9972,239392,116,114,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,0,1,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.0,6.189939371744791,1.0,0.0,-0.007764652371406555,0.0,0.0,0.0,0.0,0.24446243047714233,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1232,vgc_d3_seed3700001,9972,239584,116,126,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,1,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.2181035359700525,-0.5,0.0,0.012181848287582397,0.0,0.0,0.0,0.0,-0.12360334396362305,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1233,vgc_d3_seed3700001,9972,239664,117,3,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6399999856948853,1,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.0,6.602962748209635,1.0,0.0,-0.019731104373931885,0.0,0.0,0.0,-0.004000000189989805,0.24281828105449677,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1234,vgc_d3_seed3700001,9972,239856,117,15,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5199999809265137,1,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0,6.048668416341146,1.0,0.0,-0.01932808756828308,0.0,0.0,0.0,-0.00800000037997961,0.2419007122516632,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1235,vgc_d3_seed3700001,9972,240192,117,36,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5199999809265137,0,1,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.0,5.680610656738281,1.0,0.0,-0.020636320114135742,0.0,0.0,0.0,-0.00800000037997961,0.2418237328529358,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1236,vgc_d3_seed3700001,9972,240544,117,58,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.5199999809265137,0,1,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,6.091044616699219,-0.5,0.0,0.01749548316001892,0.0,0.0,0.0,-0.004000000189989805,-0.12426098436117172,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1237,vgc_d3_seed3700001,9972,241200,117,99,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,158,0.6800000071525574,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,6.94366455078125,1.0,0.5,0.008272424340248108,0.0,1.0,100.0,0.0,0.5549576282501221,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1238,vgc_d3_seed3700001,9972,241216,117,100,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,1,1,0,240,0.47999998927116394,0,3,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.0,4.504764302571615,-0.5,0.10000000149011612,0.008532628417015076,0.019999999552965164,0.0,0.0,-0.004000000189989805,-0.09889243543148041,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1239,vgc_d3_seed3700001,9972,241440,117,114,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,1,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.0,6.145763651529948,1.0,0.0,-0.020674943923950195,0.0,0.0,0.0,-0.00800000037997961,0.24182146787643433,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1240,vgc_d3_seed3700001,9972,241568,117,122,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.6399999856948853,1,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.0,4.788630676269531,1.0,0.0,0.010651588439941406,0.0,0.0,0.0,-0.00800000037997961,0.2436639964580536,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1241,vgc_d3_seed3700001,9972,241840,118,11,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.6800000071525574,0,1,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.0,5.315449523925781,1.0,0.0,-0.0014041364192962646,0.0,0.0,0.0,-0.004000000189989805,0.24389587342739105,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1242,vgc_d3_seed3700001,9972,242016,118,22,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5999999642372131,0,4,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.0,6.077511596679687,1.0,0.0,-0.002183973789215088,0.0,0.0,0.0,-0.00800000037997961,0.2429092675447464,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1243,vgc_d3_seed3700001,9972,242048,118,24,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5199999809265137,1,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.574474080403646,-0.5,0.0,0.008337125182151794,0.0,0.0,0.0,-0.004000000189989805,-0.12482450902462006,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1244,vgc_d3_seed3700001,9972,242640,118,61,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,203,0.6399999856948853,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,7.569721992379926,1.0,0.5,0.006788164377212524,0.0,1.0,100.0,0.0,0.5548934936523438,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1245,vgc_d3_seed3700001,9972,242656,118,62,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.6800000071525574,0,1,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,5.4685312906901045,1.0,0.0,-0.0016141235828399658,0.0,0.0,0.0,-0.00800000037997961,0.24294278025627136,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1246,vgc_d3_seed3700001,9972,242800,118,71,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.5999999642372131,1,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.0,6.056885274251302,-0.5,0.0,-0.0018221735954284668,0.0,0.0,0.0,-0.004000000189989805,-0.1254495233297348,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1247,vgc_d3_seed3700001,9972,242944,118,80,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5199999809265137,0,1,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,6.036891174316406,1.0,0.0,0.017381250858306885,0.0,0.0,0.0,0.0,0.24593953788280487,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1248,vgc_d3_seed3700001,9972,243072,118,88,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,102,0.5199999809265137,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,7.979333615770527,1.0,0.5,0.00835999846458435,0.0,1.0,100.0,0.0,0.5549614429473877,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1249,vgc_d3_seed3700001,9972,243424,118,110,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,1,1,240,0.5199999809265137,1,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.0,5.200023905436198,1.0,0.0,0.00690796971321106,0.0,0.0,0.0,0.0,0.24532446265220642,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1250,vgc_d3_seed3700001,9972,243504,118,115,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5999999642372131,0,1,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,5.969306945800781,1.0,0.0,0.01761716604232788,0.0,0.0,0.0,0.0,0.24595339596271515,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1251,vgc_d3_seed3700001,9972,243696,118,127,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,1,1,0,240,0.6800000071525574,1,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.0,5.013429768880209,-0.5,0.0,0.016056254506111145,0.019999999552965164,0.0,0.0,0.0,-0.12213371694087982,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1252,vgc_d3_seed3700001,9972,244032,119,20,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,1,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.872988382975261,-0.5,0.0,-0.00023728609085083008,0.0,0.0,0.0,0.0,-0.1243676021695137,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1253,vgc_d3_seed3700001,9972,244384,119,42,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.5600000023841858,0,1,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,4.615294901529948,1.0,0.0,-0.0034869611263275146,0.0,0.0,0.0,-0.004000000189989805,0.2437734454870224,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1254,vgc_d3_seed3700001,9972,244384,119,42,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,90,0.4399999976158142,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,6.955662706163195,1.0,0.5,-0.009696781635284424,0.0,1.0,100.0,0.0,0.5541799068450928,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1255,vgc_d3_seed3700001,9972,244528,119,51,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,108,0.5600000023841858,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,8.730557477032697,1.0,0.5,0.006794378161430359,0.0,1.0,100.0,0.0,0.5548937320709229,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1256,vgc_d3_seed3700001,9972,244880,119,73,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,113,0.5199999809265137,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,7.95506840258573,1.0,0.5,-0.010241761803627014,0.0,1.0,100.0,0.0,0.5541563034057617,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1257,vgc_d3_seed3700001,9972,244960,119,78,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,182,0.5600000023841858,1,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.0,6.341016161572802,1.0,0.5,-0.023982927203178406,0.04999999701976776,1.0,100.0,0.0,0.5557246208190918,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1258,vgc_d3_seed3700001,9972,245040,119,83,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.47999998927116394,1,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.215863800048828,-0.5,0.0,-0.020601928234100342,0.0,0.0,0.0,-0.00800000037997961,-0.12758846580982208,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1259,vgc_d3_seed3700001,9972,245056,119,84,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.6399999856948853,1,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.158661905924479,-0.5,0.0,0.001507788896560669,0.0,0.0,0.0,-0.004000000189989805,-0.12524466216564178,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
