update,run_id,run_pid,timesteps,episodes_completed,wins,losses,draws,win_rate,rolling_win_rate_50ep,rolling_win_rate_200ep,rollout_reward_mean,rollout_reward_std,rollout_return_mean,rollout_return_std,rollout_episodes,rollout_wins,rollout_losses,rollout_draws,rollout_win_rate,rollout_win_margin_mean,rollout_blue_score_mean,rollout_red_score_mean,explained_variance,reward_terminal_mean,reward_offense_mean,reward_pbrs_mean,reward_team_mean,reward_sparse_mean,reward_sparse_points_mean,reward_failure_mean,reward_behavior_contrast_mean,reward_outcome_diversity_mean,reward_csia_mean,reward_contract_specialist_mean,reward_total_mean,reward_outcome_mean,reward_shaping_mean,reward_shaping_to_outcome_abs_ratio,reward_shaping_coef,reward_failure_to_outcome_abs,policy_loss,value_loss,value_loss_min,value_loss_std,value_loss_p10,value_loss_p50,value_loss_p90,value_loss_max,return_norm_mean,return_norm_std,return_norm_count,entropy,approx_kl,clip_fraction,grad_norm,learning_rate,latent_lam_h,strategy_entropy,strategy_entropy_frac,strategy_policy_loss,strategy_approx_kl,strategy_clip_fraction,strategy_ratio_std,strategy_aux_return_loss,strategy_persist_loss,strategy_grad_norm,strategy_resample_count,strategy_resample_fraction,latent_episode_pg_loss,latent_episode_v_loss,latent_episode_entropy,latent_episode_adv_mean,latent_episode_adv_std,latent_episode_return_mean,latent_episode_return_std,latent_episode_ratio_mean,latent_episode_ratio_max,latent_episode_ratio_min,latent_episode_ratio_std,latent_episode_approx_kl,latent_episode_clip_fraction,latent_episode_count,latent_episode_loss,strategy_bucket_best_match_frac,strategy_experience_records,strategy_experience_buckets,strategy_unique_count,strategy_dominant,strategy_switch_count,strategy_switch_fraction,strategy_wr_spread,strategy_resample_fraction_rollout,rollout_adv_std,rollout_adv_std_at_z_switch,rollout_adv_std_not_z_switch,curriculum_phase,curriculum_phase_idx,curriculum_phase_episodes,curriculum_phase_win_rate,csia_interaction_strength,centered_advantage_matrix,oracle_best_z_per_opponent,router_oracle_gap,routing_gain,regret_weighted_routing_score,gate_A_pass,gate_B_pass,gate_C_pass,csia_bonus_active,csia_payoff_cells,csia_total_count,csia_behavior_spread_max,csia_bonus_mean,csia_last_refresh_update,csia_reward_coef
432,9972-1786671802503352900,9972,884736,4573,3636,114,823,0.7951016837961951,0.94,0.825,0.0039602648466825485,0.05159374326467514,1.8951678276062012,1.2840805053710938,13,10,0,3,0.7692307692307693,1.6153846153846154,2.0,0.38461538461538464,0.9655974507331848,0.004150390625,0.006591796875,0.0025550643913447857,0.00441894493997097,0.00830078125,0.830078125,-0.0036425781436264515,0.0,0.0,0.0,0.0,0.0039602648466825485,0.012451171875,0.008335299207828939,0.6693851716393,1.0,0.2925255272889053,-0.01792574897990562,0.05520577193237841,0.04348006471991539,0.00882137380540371,0.04589300975203514,0.05390508472919464,0.06614455580711365,0.07829999923706055,0.0,0.0,0.0,1.797222100198269,0.0036793190774915274,0.0235595703125,1.1131943576037884,5.763200000000002e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.2381702959537506,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
433,9972-1786671802503352900,9972,886784,4585,3646,115,824,0.7952017448200654,0.9,0.84,0.0046339379623532295,0.05521981790661812,1.8041177988052368,1.301235318183899,12,10,1,1,0.8333333333333334,1.5833333333333333,2.3333333333333335,0.75,0.9049946069717407,0.004150390625,0.007617187686264515,0.0025998223572969437,0.004252929240465164,0.01025390625,1.025390625,-0.0035800780169665813,0.0,0.0,0.0,0.0,0.0046339379623532295,0.014404296875,0.009330375585705042,0.6477044983291983,1.0,0.24852511184130535,-0.01298587303608656,0.15474306559190154,0.11663573980331421,0.024957824498414993,0.12209267914295197,0.15665599703788757,0.1897251456975937,0.20533090829849243,0.0,0.0,0.0,1.7148956507444382,0.001973188605006726,0.0128173828125,1.5025906786322594,5.660799999999999e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.40107908844947815,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
434,9972-1786671802503352900,9972,888832,4592,3652,115,825,0.7952961672473867,0.88,0.85,0.0017692791298031807,0.04120740666985512,2.011075973510742,1.3239176273345947,7,6,0,1,0.8571428571428571,1.4285714285714286,1.7142857142857142,0.2857142857142857,0.9451563358306885,0.002685546875,0.004345703404396772,0.0009950343519449234,0.0032397459726780653,0.00341796875,0.341796875,-0.0038632811047136784,0.0,0.0,0.0,0.0,0.0017692791298031807,0.006103515625,0.0054043984855525196,0.8853115984206396,1.0,0.6328562890218957,-0.01577115070540458,0.09432875784114003,0.08210484683513641,0.006493167951703072,0.08766886591911316,0.0949506014585495,0.10169340670108795,0.10925757139921188,0.0,0.0,0.0,1.831587016582489,0.0029502875054276956,0.0208740234375,1.1368443481624126,5.558400000000002e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.3100445568561554,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
435,9972-1786671802503352900,9972,890880,4604,3661,115,828,0.7951781059947871,0.82,0.84,0.004433179274201393,0.045810259878635406,2.2260446548461914,1.2584917545318604,12,9,0,3,0.75,1.25,1.75,0.5,0.8876199126243591,0.003662109375,0.007568359375,0.0023517818190157413,0.003132323967292905,0.00991210900247097,0.9912109375,-0.003640625160187483,0.0,0.0,0.0,0.0,0.004433179274201393,0.01357421837747097,0.008939385821577162,0.6585076993245796,1.0,0.26818170131460695,-0.015165456221438944,0.17314744275063276,0.14555339515209198,0.013837285339832306,0.15702727437019348,0.17427119612693787,0.1880672574043274,0.19849207997322083,0.0,0.0,0.0,1.8041823655366898,0.0038396652016672306,0.0263671875,1.229793518781662,5.456e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.4218859076499939,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
436,9972-1786671802503352900,9972,892928,4615,3671,115,829,0.7954496208017334,0.84,0.845,0.00267604598775506,0.0431898795068264,2.2270164489746094,1.2905079126358032,11,10,0,1,0.9090909090909091,1.6363636363636365,2.090909090909091,0.45454545454545453,0.9514201879501343,0.004638671875,0.005078125279396772,0.0010887355310842395,0.002387695014476776,0.0050292969681322575,0.5029296875,-0.0038886722177267075,0.0,0.0,0.0,0.0,0.00267604598775506,0.009667968843132257,0.005947232915787026,0.61508450510845,1.0,0.40218065450575746,-0.016271398431854323,0.080989436712116,0.06672413647174835,0.007185188587754965,0.07483364641666412,0.08072216808795929,0.0867973044514656,0.10167595744132996,0.0,0.0,0.0,1.8550601825118065,0.0038779525202699006,0.0283203125,1.1704739779233932,5.353599999999998e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.2844385802745819,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
437,9972-1786671802503352900,9972,894976,4628,3682,115,831,0.7955920484010371,0.82,0.84,0.003938367590308189,0.050144873559474945,2.0805671215057373,1.479516625404358,13,11,0,2,0.8461538461538461,1.3076923076923077,1.6923076923076923,0.38461538461538464,0.8769283890724182,0.0048828125,0.006494141183793545,0.0018952831160277128,0.003442382672801614,0.0078125,0.78125,-0.0036718747578561306,0.0,0.0,0.0,0.0,0.003938367590308189,0.0126953125,0.007828557631000876,0.616600893448462,1.0,0.2892079694679956,-0.014116103877313435,0.26602546498179436,0.2234920859336853,0.02696426585316658,0.23109808564186096,0.2629116177558899,0.3001105487346649,0.322351336479187,0.0,0.0,0.0,1.7931084781885147,0.003496280516628758,0.02294921875,1.3068956322968006,5.2512e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.5190376043319702,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
438,9972-1786671802503352900,9972,897024,4633,3683,116,834,0.7949492769263976,0.78,0.83,0.0009867714252322912,0.029204467311501503,2.3120744228363037,1.0481741428375244,5,1,1,3,0.2,0.0,0.6,0.6,0.918841540813446,-0.000732421875,0.004589844029396772,0.00014219482545740902,0.0016796875279396772,0.00390625,0.390625,-0.004017578437924385,0.0,0.0,0.0,0.0,0.0009867714252322912,0.003173828125,0.005045314617746044,1.5891614975995099,1.0,1.2654475391244635,-0.012953184254001826,0.08346452075056732,0.05785400792956352,0.014917143620550632,0.06752949208021164,0.08051295578479767,0.10589342564344406,0.10936066508293152,0.0,0.0,0.0,1.9002678394317627,0.0023234631116793025,0.0146484375,1.3475282564759254,5.148799999999998e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.2986072897911072,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
439,9972-1786671802503352900,9972,899072,4648,3693,116,839,0.7945352839931153,0.72,0.83,0.0037768136244267225,0.04425779730081558,2.1065635681152344,1.2172530889511108,15,10,0,5,0.6666666666666666,1.2666666666666666,1.4666666666666666,0.2,0.8047854900360107,0.003662109375,0.006884765811264515,0.0022795924451202154,0.003496093675494194,0.0078125,0.78125,-0.0037031248211860657,0.0,0.0,0.0,0.0,0.0037768136244267225,0.011474609375,0.008328687341418117,0.7257729911548264,1.0,0.32269526612272526,-0.006827338947914541,0.29696154966950417,0.2591181993484497,0.028892870992422104,0.2630678415298462,0.29360824823379517,0.33956989645957947,0.35258084535598755,0.0,0.0,0.0,1.837040327489376,0.0010992201596309314,0.0037841796875,2.9354508593678474,5.046400000000001e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.5378199815750122,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
440,9972-1786671802503352900,9972,901120,4655,3700,116,839,0.7948442534908701,0.76,0.835,0.003520204685628414,0.04493502527475357,1.9455602169036865,1.133211374282837,7,7,0,0,1.0,1.8571428571428572,2.4285714285714284,0.5714285714285714,0.9276279211044312,0.00341796875,0.006542968563735485,0.0021993936970829964,0.003618163987994194,0.00732421875,0.732421875,-0.0037246092688292265,0.0,0.0,0.0,0.0,0.003520204685628414,0.0107421875,0.007997357985004783,0.7444120271571899,1.0,0.34669498869206433,-0.010518206661799923,0.09397454652935266,0.06839481741189957,0.014354010112583637,0.07435588538646698,0.0963764488697052,0.1094830185174942,0.12059298157691956,0.0,0.0,0.0,1.8738268092274666,0.001432479821232846,0.0069580078125,1.7516377419233322,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.3048572242259979,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
441,9972-1786671802503352900,9972,903168,4669,3711,116,842,0.7948168772756479,0.74,0.84,0.0034100941848009825,0.046330589801073074,2.041593313217163,1.3842980861663818,14,11,0,3,0.7857142857142857,1.5,1.9285714285714286,0.42857142857142855,0.8729073405265808,0.004638671875,0.005566406063735485,0.0017403410747647285,0.0037011716049164534,0.0068359375,0.68359375,-0.0037304689176380634,0.0,0.0,0.0,0.0,0.0034100941848009825,0.011474609375,0.0069267842336557806,0.6036092731376874,1.0,0.32507806738045786,-0.008317924744915217,0.25261653773486614,0.17964360117912292,0.03492022305727005,0.20889772474765778,0.2594816982746124,0.29167142510414124,0.3124391436576843,0.0,0.0,0.0,1.8173801079392433,0.001438324947230285,0.0062255859375,1.886585783213377,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.49350306391716003,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
442,9972-1786671802503352900,9972,905216,4679,3718,116,845,0.7946142338106433,0.72,0.84,0.004217800684273243,0.05147639289498329,1.6829314231872559,0.9401788115501404,10,7,0,3,0.7,1.4,2.2,0.8,0.8642147779464722,0.002685546875,0.00766601599752903,0.002358244266360998,0.0044921874068677425,0.009765625,0.9765625,-0.0035781250335276127,0.0,0.0,0.0,0.0,0.004217800684273243,0.012451171875,0.009378623915836215,0.7531717366241554,1.0,0.28734947360559243,-0.01538253528997302,0.11848211893811822,0.09839895367622375,0.010833240114152431,0.10187535732984543,0.11948131024837494,0.13229484856128693,0.1368478536605835,0.0,0.0,0.0,1.7917277291417122,0.002646068644025945,0.0174560546875,1.2033804133534431,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.3464469313621521,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
443,9972-1786671802503352900,9972,907264,4689,3726,116,847,0.7946257197696737,0.78,0.835,0.00393335334956646,0.048803698271512985,1.99483323097229,1.284184455871582,10,8,0,2,0.8,1.5,1.8,0.3,0.9344971179962158,0.00341796875,0.007128906436264515,0.002015555277466774,0.0037622067611664534,0.00844726525247097,0.8447265625,-0.0036718749906867743,0.0,0.0,0.0,0.0,0.00393335334956646,0.01186523400247097,0.008573346945922822,0.7224993999054415,1.0,0.30943895004279875,-0.012484846549341455,0.10275367507711053,0.08800452947616577,0.009842258878052235,0.09267160296440125,0.10086220502853394,0.11745679378509521,0.12295345962047577,0.0,0.0,0.0,1.8627334982156754,0.002102053653288749,0.01123046875,1.654532104730606,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.32866808772087097,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
444,9972-1786671802503352900,9972,909312,4701,3736,117,848,0.7947245266964476,0.8,0.83,0.003784559667110443,0.046833597123622894,2.0989270210266113,1.3439446687698364,12,10,1,1,0.8333333333333334,1.4166666666666667,2.0,0.5833333333333334,0.930172860622406,0.004150390625,0.006787109654396772,0.0015671709552407265,0.0029387103859335184,0.0078125,0.78125,-0.003753906348720193,0.0,0.0,0.0,0.0,0.003784559667110443,0.011962890625,0.007913579989690334,0.6614553942138145,1.0,0.3137696980341788,-0.011499102678499185,0.12221464328467846,0.10078077763319016,0.010627909563481808,0.10697837173938751,0.12299315631389618,0.13408425450325012,0.14106744527816772,0.0,0.0,0.0,1.9380913972854614,0.001925098189531127,0.010498046875,1.5300113782286644,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.3551349937915802,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
445,9972-1786671802503352900,9972,911360,4711,3745,117,849,0.7949479940564635,0.8,0.835,0.003974181599915028,0.043544963002204895,2.5132691860198975,1.43489670753479,10,9,0,1,0.9,1.5,1.9,0.4,0.9317812323570251,0.004150390625,0.006591796875,0.0021794112399220467,0.0033935545943677425,0.00830078125,0.830078125,-0.0036171874962747097,0.0,0.0,0.0,0.0,0.003974181599915028,0.012451171875,0.007985038333572447,0.6412566750386625,1.0,0.29048647357147966,-0.015033804957056418,0.13773795077577233,0.1131155863404274,0.010391013696789742,0.12484720349311829,0.13978391885757446,0.14926576614379883,0.15357229113578796,0.0,0.0,0.0,1.868306539952755,0.003936292365324334,0.0308837890625,1.1825521625578403,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.3747767210006714,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
446,9972-1786671802503352900,9972,913408,4722,3756,117,849,0.795425667090216,0.86,0.84,0.004190930165350437,0.051902830600738525,1.88962984085083,1.4735907316207886,11,11,0,0,1.0,1.8181818181818181,2.1818181818181817,0.36363636363636365,0.9390575289726257,0.00537109375,0.0068359375,0.002774406224489212,0.004340820014476776,0.00732421875,0.732421875,-0.003478515660390258,0.0,0.0,0.0,0.0,0.004190930165350437,0.0126953125,0.008614744059741497,0.6785233160999697,1.0,0.2739784217181373,-0.015003242413513362,0.1304976660758257,0.11267804354429245,0.01292833499610424,0.11742950230836868,0.12614752352237701,0.14840632677078247,0.1522035300731659,0.0,0.0,0.0,1.804575152695179,0.002610983237900655,0.0177001953125,1.1924267411231995,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.36377832293510437,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
447,9972-1786671802503352900,9972,915456,4737,3768,118,851,0.7954401519949335,0.88,0.825,0.004974598530679941,0.05678366869688034,1.8572759628295898,1.3511775732040405,15,12,1,2,0.8,1.6,2.2,0.6,0.9292891025543213,0.0048828125,0.00766601599752903,0.0026593769434839487,0.004772949032485485,0.0107421875,1.07421875,-0.0034902344923466444,0.0,0.0,0.0,0.0,0.004974598530679941,0.015625,0.009524097491521388,0.6095032312505688,1.0,0.22336071242459005,-0.01412627354147844,0.12695340672507882,0.10552096366882324,0.012453870847821236,0.1072998195886612,0.12842968106269836,0.13938328623771667,0.1428951919078827,0.0,0.0,0.0,1.8408144041895866,0.0025122054175881203,0.01806640625,1.0993884205818176,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.3592986464500427,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
448,9972-1786671802503352900,9972,917504,4745,3774,118,853,0.79536354056902,0.86,0.815,0.003367962781339884,0.04403166100382805,2.3026883602142334,1.1954212188720703,8,6,0,2,0.75,1.375,2.125,0.75,0.9403074383735657,0.00244140625,0.0068359375,0.0014597660629078746,0.002941894344985485,0.0078125,0.78125,-0.003763671964406967,0.0,0.0,0.0,0.0,0.003367962781339884,0.01025390625,0.00793635260197334,0.7739078650254204,1.0,0.3670118353746011,-0.014421809057239443,0.08606942184269428,0.0709318220615387,0.00822917278856039,0.07542343437671661,0.08672132343053818,0.09596002101898193,0.09940718114376068,0.0,0.0,0.0,1.9766510352492332,0.0021646984896506183,0.012451171875,1.2512693107128143,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.2920660674571991,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
449,9972-1786671802503352900,9972,919552,4755,3779,118,858,0.7947423764458464,0.78,0.79,0.0028591863811016083,0.04113202169537544,2.3227672576904297,1.2044209241867065,10,5,0,5,0.5,1.0,1.2,0.2,0.8422039151191711,0.001220703125,0.00634765625,0.001180345076136291,0.0031225583516061306,0.00732421875,0.732421875,-0.003716797102242708,0.0,0.0,0.0,0.0,0.0028591863811016083,0.008544921875,0.007423382106935605,0.8686461467254645,1.0,0.4349205570338435,-0.014606016964535229,0.22222735453397036,0.18003146350383759,0.028666827827692032,0.18808992207050323,0.22187316417694092,0.24915707111358643,0.2964450418949127,0.0,0.0,0.0,1.916675090789795,0.0029421602748698206,0.016845703125,1.3745161481201649,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.4784388244152069,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
450,9972-1786671802503352900,9972,921600,4764,3787,119,858,0.7949202350965575,0.78,0.795,0.002708647632971406,0.04133930802345276,2.763432741165161,1.3625099658966064,9,8,1,0,0.8888888888888888,1.5555555555555556,2.0,0.4444444444444444,0.868445873260498,0.00341796875,0.0052734375931322575,0.0013008438982069492,0.0031494135037064552,0.00537109375,0.537109375,-0.0037285154685378075,0.0,0.0,0.0,0.0,0.002708647632971406,0.0087890625,0.006386001943610609,0.7265024501942516,1.0,0.4241739428516928,-0.014707915019243956,0.23976719472557306,0.21236133575439453,0.018310556188225746,0.21732264757156372,0.2408958375453949,0.2662612497806549,0.2738001346588135,0.0,0.0,0.0,1.9016679897904396,0.0020618247817765223,0.0128173828125,1.3137561716139317,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.49418768286705017,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
451,9972-1786671802503352900,9972,923648,4776,3799,119,858,0.7954355108877722,0.78,0.8,0.004568237811326981,0.04643995687365532,2.591012954711914,1.543660283088684,12,12,0,0,1.0,1.5833333333333333,2.0,0.4166666666666667,0.9568029642105103,0.005859375,0.0067382813431322575,0.002226883312687278,0.0037719726096838713,0.0087890625,0.87890625,-0.0036250001285225153,0.0,0.0,0.0,0.0,0.004568237811326981,0.0146484375,0.008237995323725045,0.5623420915461802,1.0,0.24744978286862657,-0.012141876621171832,0.1013273224234581,0.08770984411239624,0.007248465903103352,0.09342517703771591,0.1009446233510971,0.11179132759571075,0.11438750475645065,0.0,0.0,0.0,1.8380428180098534,0.002386671587373712,0.0162353515625,1.1969183161854744,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.32083284854888916,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
452,9972-1786671802503352900,9972,925696,4786,3807,119,860,0.7954450480568325,0.8,0.8,0.0027479277923703194,0.04017968475818634,2.3185930252075195,1.0609034299850464,10,8,0,2,0.8,1.8,2.1,0.3,0.7878795266151428,0.00341796875,0.005664062686264515,0.0012368857860565186,0.0024169920943677425,0.005859375,0.5859375,-0.003828125074505806,0.0,0.0,0.0,0.0,0.0027479277923703194,0.00927734375,0.00657753215637058,0.7089123159907263,1.0,0.41258711443039675,-0.01021229414618574,0.23541219532489777,0.1931835561990738,0.022423435002565384,0.20513859391212463,0.2370782494544983,0.2631669342517853,0.2736819386482239,0.0,0.0,0.0,1.8814514949917793,0.0012858263489761157,0.0052490234375,1.5912493616342545,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.48861539363861084,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
453,9972-1786671802503352900,9972,927744,4796,3814,119,863,0.7952460383653044,0.78,0.795,0.0028124977834522724,0.0451677031815052,2.5963430404663086,1.331080436706543,10,7,0,3,0.7,1.4,1.6,0.2,0.8490117788314819,0.002685546875,0.0055175782181322575,0.0015448632184416056,0.0037280269898474216,0.00634765625,0.634765625,-0.003757812548428774,0.0,0.0,0.0,0.0,0.0028124977834522724,0.009033203125,0.006835800770204514,0.7566578563291397,1.0,0.4159539581338309,-0.012234927213285118,0.26498234178870916,0.18834160268306732,0.04506058990955353,0.20852671563625336,0.25728660821914673,0.3270488977432251,0.35243016481399536,0.0,0.0,0.0,1.9075311869382858,0.002536154524932499,0.0140380859375,1.5870604775846004,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.5172206163406372,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
