episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
7809,exp2_k2_supervised_compression_seed8100001_2m,41456,1842944,449,120,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.3999999761581421,0,2,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.0,5.815747578938802,1.0,0.0,0.003150254487991333,0.0,0.0,0.0,-0.004000000189989805,0.24416357278823853,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7810,exp2_k2_supervised_compression_seed8100001_2m,41456,1843104,449,125,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.401937866210938,-0.5,0.0,0.007462069392204285,0.005624999292194843,0.0,0.0,-0.004000000189989805,-0.12453225255012512,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7811,exp2_k2_supervised_compression_seed8100001_2m,41456,1843392,450,6,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.4399999976158142,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.165000406901042,-0.5,0.0,0.0030634254217147827,0.005624999292194843,0.0,0.0,0.0,-0.12381833791732788,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7812,exp2_k2_supervised_compression_seed8100001_2m,41456,1843456,450,8,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.4399999976158142,0,2,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.0,4.600785319010416,1.0,0.0,-0.02233313024044037,0.005624999292194843,0.0,0.0,0.0,0.24393679201602936,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7813,exp2_k2_supervised_compression_seed8100001_2m,41456,1843552,450,11,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.6399999856948853,1,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.0,5.632966613769531,1.0,0.0,0.0034910589456558228,0.04062499850988388,0.0,0.0,0.0,0.24750874936580658,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7814,exp2_k2_supervised_compression_seed8100001_2m,41456,1843552,450,11,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,1,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.093491617838541,-0.5,0.0,-0.0005342066287994385,0.01562499813735485,0.0,0.0,-0.004000000189989805,-0.12440896034240723,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7815,exp2_k2_supervised_compression_seed8100001_2m,41456,1843584,450,12,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.6399999856948853,1,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.0,4.716992696126302,1.0,0.0,-0.04590165615081787,0.02499999850988388,0.0,0.0,0.0,0.24369026720523834,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7816,exp2_k2_supervised_compression_seed8100001_2m,41456,1844288,450,34,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.4399999976158142,0,1,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.0,8.698911539713542,1.0,0.0,0.006017804145812988,0.0,0.0,0.0,-0.004000000189989805,0.24433210492134094,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7817,exp2_k2_supervised_compression_seed8100001_2m,41456,1844704,450,47,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,2,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.0,6.210338846842448,1.0,0.0,-0.021537333726882935,0.0,0.0,0.0,-0.00800000037997961,0.24177071452140808,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7818,exp2_k2_supervised_compression_seed8100001_2m,41456,1844960,450,55,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.2800000011920929,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.0682373046875,-0.5,0.0,-0.0115213543176651,0.04062499850988388,0.0,0.0,-0.004000000189989805,-0.12354661524295807,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7819,exp2_k2_supervised_compression_seed8100001_2m,41456,1845120,450,60,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5600000023841858,1,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.0,5.389762878417969,1.0,0.0,-0.012233376502990723,0.01562499813735485,0.0,0.0,-0.004000000189989805,0.24417774379253387,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7820,exp2_k2_supervised_compression_seed8100001_2m,41456,1845920,450,85,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.3199999928474426,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.0,9.870966593424479,1.0,0.0,-0.0012745857238769531,0.0,0.0,0.0,-0.00800000037997961,0.24296274781227112,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7821,exp2_k2_supervised_compression_seed8100001_2m,41456,1845952,450,86,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,0,1,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.838868713378906,-0.5,0.0,-0.0019223541021347046,0.04062499850988388,0.0,0.0,-0.004000000189989805,-0.1229557916522026,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7822,exp2_k2_supervised_compression_seed8100001_2m,41456,1845984,450,87,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,134,0.5199999809265137,1,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,4.297697152664412,1.0,0.5,0.008404403924942017,0.0,1.0,100.0,0.0,0.5549633502960205,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7823,exp2_k2_supervised_compression_seed8100001_2m,41456,1846080,450,90,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,0,1,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0,6.102643330891927,1.0,0.0,-0.02071380615234375,0.0,0.0,0.0,-0.00800000037997961,0.24181917309761047,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7824,exp2_k2_supervised_compression_seed8100001_2m,41456,1846112,450,91,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,0,1,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.784001159667969,-0.5,0.0,-0.001206427812576294,0.0,0.0,0.0,-0.004000000189989805,-0.12541164457798004,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7825,exp2_k2_supervised_compression_seed8100001_2m,41456,1846208,450,94,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,215,0.5999999642372131,0,1,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.0,4.784900186228198,1.0,0.5,-0.0006095319986343384,0.0,1.0,100.0,0.0,0.5545733571052551,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7826,exp2_k2_supervised_compression_seed8100001_2m,41456,1846528,450,104,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.35999998450279236,0,2,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.0,5.3834381103515625,1.0,0.0,-0.001304328441619873,0.0,0.0,0.0,-0.00800000037997961,0.24296098947525024,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7827,exp2_k2_supervised_compression_seed8100001_2m,41456,1847104,450,122,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5600000023841858,0,1,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.0,8.775299072265625,1.0,0.0,-0.0077596306800842285,0.005624999292194843,0.0,0.0,-0.00800000037997961,0.2429121732711792,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7828,exp2_k2_supervised_compression_seed8100001_2m,41456,1847488,451,6,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.3999999761581421,1,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,8.516177876790364,-0.5,0.0,-0.019269272685050964,0.005624999292194843,0.0,0.0,-0.004000000189989805,-0.12617669999599457,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7829,exp2_k2_supervised_compression_seed8100001_2m,41456,1847552,451,8,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5199999809265137,1,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.0,8.296134948730469,1.0,0.0,0.005973339080810547,0.020624998956918716,0.0,0.0,-0.004000000189989805,0.24554120004177094,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7830,exp2_k2_supervised_compression_seed8100001_2m,41456,1847648,451,11,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5600000023841858,1,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,6.2466990152994795,1.0,0.0,0.014366626739501953,0.0,0.0,0.0,-0.004000000189989805,0.2448226809501648,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7831,exp2_k2_supervised_compression_seed8100001_2m,41456,1848064,451,24,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5600000023841858,0,1,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,8.173667907714844,1.0,0.0,-0.0007115602493286133,0.04062499850988388,0.0,0.0,-0.004000000189989805,0.24632307887077332,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7832,exp2_k2_supervised_compression_seed8100001_2m,41456,1848800,451,47,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.47999998927116394,1,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.0,9.504415893554688,1.0,0.0,-0.025620311498641968,0.04998556151986122,0.0,0.0,0.0,0.24634961783885956,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7833,exp2_k2_supervised_compression_seed8100001_2m,41456,1848864,451,49,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.3999999761581421,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,8.810501098632812,1.0,0.0,-0.020424887537956238,0.020624998956918716,0.0,0.0,-0.00800000037997961,0.2430494725704193,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7834,exp2_k2_supervised_compression_seed8100001_2m,41456,1848992,451,53,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,0,1,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.0,5.456987508138021,1.0,0.0,-0.010419517755508423,0.0,0.0,0.0,-0.004000000189989805,0.24336585402488708,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7835,exp2_k2_supervised_compression_seed8100001_2m,41456,1849184,451,59,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,1,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.721842447916667,-0.5,0.0,0.012482255697250366,0.0,0.0,0.0,-0.004000000189989805,-0.12456946820020676,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7836,exp2_k2_supervised_compression_seed8100001_2m,41456,1849536,451,70,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6399999856948853,0,1,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,5.972291056315104,1.0,0.0,0.01711145043373108,0.0,0.0,0.0,-0.004000000189989805,0.2449839562177658,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7837,exp2_k2_supervised_compression_seed8100001_2m,41456,1849632,451,73,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.76294657389323,-0.5,0.0,-0.0024473369121551514,0.04062499850988388,0.0,0.0,-0.004000000189989805,-0.12298811227083206,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7838,exp2_k2_supervised_compression_seed8100001_2m,41456,1850144,451,89,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,1,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.0,7.674867248535156,1.0,0.0,-0.006609708070755005,0.0,0.0,0.0,-0.004000000189989805,0.243589848279953,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7839,exp2_k2_supervised_compression_seed8100001_2m,41456,1850208,451,91,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,1,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.0,5.240897623697917,1.0,0.0,0.007385522127151489,0.0,0.0,0.0,-0.004000000189989805,0.24441248178482056,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7840,exp2_k2_supervised_compression_seed8100001_2m,41456,1850432,451,98,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.5199999809265137,0,1,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,7.680661519368489,1.0,0.0,0.006865218281745911,0.04062499850988388,0.0,0.0,-0.004000000189989805,0.24676784873008728,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7841,exp2_k2_supervised_compression_seed8100001_2m,41456,1850624,451,104,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.852841186523438,-0.5,0.0,-0.00017470121383666992,0.005624999292194843,0.0,0.0,-0.00800000037997961,-0.12598636746406555,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7842,exp2_k2_supervised_compression_seed8100001_2m,41456,1850784,451,109,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5199999809265137,0,1,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.0,5.487572224934896,1.0,0.0,-0.020639747381210327,0.0,0.0,0.0,-0.004000000189989805,0.24276483058929443,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7843,exp2_k2_supervised_compression_seed8100001_2m,41456,1850880,451,112,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,229,0.5199999809265137,1,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.0,5.523415111558406,1.0,0.5,-0.0011378973722457886,0.0,1.0,100.0,0.0,0.5545505285263062,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7844,exp2_k2_supervised_compression_seed8100001_2m,41456,1851072,451,118,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,1,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.85547841389974,-0.5,0.0,0.008044712245464325,0.0,0.0,0.0,0.0,-0.12385796010494232,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7845,exp2_k2_supervised_compression_seed8100001_2m,41456,1851136,451,120,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.47999998927116394,0,1,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.0,6.950333658854166,1.0,0.0,0.016920611262321472,0.019999999552965164,0.0,0.0,-0.004000000189989805,0.24614737927913666,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7846,exp2_k2_supervised_compression_seed8100001_2m,41456,1851232,451,123,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.4399999976158142,1,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,6.858101399739583,1.0,0.0,0.00699084997177124,0.04062499850988388,0.0,0.0,-0.004000000189989805,0.24677520990371704,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7847,exp2_k2_supervised_compression_seed8100001_2m,41456,1851264,451,124,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5600000023841858,0,1,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,8.545456949869791,1.0,0.0,-0.0117073655128479,0.020624998956918716,0.0,0.0,-0.004000000189989805,0.24450251460075378,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7848,exp2_k2_supervised_compression_seed8100001_2m,41456,1851808,452,13,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,94,0.35999998450279236,1,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,4.861345981029754,1.0,0.5,-0.010312601923942566,0.0,1.0,100.0,-0.004000000189989805,0.5534600019454956,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7849,exp2_k2_supervised_compression_seed8100001_2m,41456,1851968,452,18,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.47999998927116394,1,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.0,5.013690694173177,-0.5,0.0,-0.017924338579177856,0.014999999664723873,0.0,0.0,0.0,-0.12453295290470123,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7850,exp2_k2_supervised_compression_seed8100001_2m,41456,1852384,452,31,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.5199999809265137,1,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,8.410157775878906,-0.5,0.0,0.004967615008354187,0.04062499850988388,0.0,0.0,-0.00800000037997961,-0.1235165223479271,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7851,exp2_k2_supervised_compression_seed8100001_2m,41456,1852640,452,39,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.47999998927116394,1,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.0,7.119579569498698,1.0,0.0,0.008228391408920288,0.005624999292194843,0.0,0.0,-0.004000000189989805,0.24479253590106964,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7852,exp2_k2_supervised_compression_seed8100001_2m,41456,1852800,452,44,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,1,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.13382568359375,-0.5,0.0,-0.013960152864456177,0.02495984360575676,0.0,0.0,0.0,-0.12367609888315201,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7853,exp2_k2_supervised_compression_seed8100001_2m,41456,1853600,452,69,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.47999998927116394,0,1,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.0,5.456371053059896,-1.0,0.0,0.017572343349456787,0.0,0.0,0.0,0.0,-0.24388597905635834,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7854,exp2_k2_supervised_compression_seed8100001_2m,41456,1853632,452,70,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.5199999809265137,0,1,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,7.812519327799479,-0.5,0.0,-0.0016371309757232666,0.0,0.0,0.0,0.0,-0.12445375323295593,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7855,exp2_k2_supervised_compression_seed8100001_2m,41456,1853664,452,71,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,1,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.0,6.236920674641927,1.0,0.0,-0.001637279987335205,0.0,0.0,0.0,-0.004000000189989805,0.2438821643590927,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
