episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
685,sac_rft_treatment,16080,1168960,285,50,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,218,0.3999999761581421,0,1,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.0,7.195130514442374,1.0,0.5,-0.010454252362251282,-0.00937500037252903,1.0,100.0,-0.004000000189989805,0.553047239780426,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
686,sac_rft_treatment,16080,1169056,285,53,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,2,0,240,0.5999999642372131,0,1,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,5.2461700439453125,-0.5,0.0,0.01598423719406128,0.0,0.0,0.0,-0.004000000189989805,-0.12435397505760193,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
687,sac_rft_treatment,16080,1169248,285,59,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5600000023841858,1,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0,7.501758829752604,1.0,0.0,-0.012036412954330444,0.005624999292194843,0.0,0.0,0.0,0.2445419430732727,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
688,sac_rft_treatment,16080,1169280,285,60,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,0,2,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.659726460774739,-0.5,0.0,-0.018792182207107544,0.0,0.0,0.0,-0.00800000037997961,-0.12747718393802643,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
689,sac_rft_treatment,16080,1169344,285,62,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6399999856948853,0,1,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,5.879188028971354,1.0,0.0,-0.0013332366943359375,0.0,0.0,0.0,-0.004000000189989805,0.24390004575252533,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
690,sac_rft_treatment,16080,1169344,285,62,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5199999809265137,0,2,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.0,5.7934326171875,1.0,0.0,0.01712515950202942,0.0,0.0,0.0,-0.004000000189989805,0.24498476088047028,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
691,sac_rft_treatment,16080,1169536,285,68,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5199999809265137,1,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,7.372102355957031,1.0,0.0,0.022311240434646606,0.005624999292194843,0.0,0.0,0.0,0.2465592473745346,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
692,sac_rft_treatment,16080,1169760,285,75,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.4399999976158142,1,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.0,6.562697347005209,1.0,0.0,-0.012272745370864868,0.0,0.0,0.0,-0.004000000189989805,0.24325688183307648,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
693,sac_rft_treatment,16080,1169984,285,82,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.35999998450279236,0,1,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,9.035872395833334,-1.0,0.0,-0.003865167498588562,0.04062499850988388,0.0,0.0,-0.004000000189989805,-0.2436985969543457,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
694,sac_rft_treatment,16080,1170304,285,92,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6399999856948853,0,3,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.0,4.991074625651041,1.0,0.0,-0.0017416775226593018,0.0,0.0,0.0,-0.004000000189989805,0.24387602508068085,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
695,sac_rft_treatment,16080,1170432,285,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6800000071525574,1,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.5731959025065105,-0.5,0.0,-0.021008223295211792,0.0,0.0,0.0,-0.00800000037997961,-0.12761344015598297,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
696,sac_rft_treatment,16080,1170528,285,99,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,179,0.47999998927116394,1,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.0,6.022544818217528,1.0,0.5,0.008644625544548035,0.0,1.0,100.0,-0.004000000189989805,0.5542813539505005,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
697,sac_rft_treatment,16080,1170688,285,104,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5199999809265137,0,1,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.0,8.757073974609375,1.0,0.0,0.014318317174911499,0.0,0.0,0.0,0.0,0.24575969576835632,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
698,sac_rft_treatment,16080,1170912,285,111,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,2,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.0,5.492011515299479,1.0,0.0,0.007631853222846985,0.0,0.0,0.0,-0.004000000189989805,0.24442695081233978,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
699,sac_rft_treatment,16080,1171424,285,127,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5999999642372131,0,1,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,5.7450927734375,1.0,0.0,-0.021156609058380127,0.0,0.0,0.0,-0.00800000037997961,0.24179312586784363,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
700,sac_rft_treatment,16080,1171488,286,1,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,239,0.5199999809265137,1,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.0,6.105743025137291,1.0,0.5,0.008765354752540588,0.0,1.0,100.0,0.0,0.5549789667129517,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
701,sac_rft_treatment,16080,1171808,286,11,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.3999999761581421,1,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.792140197753906,-0.5,0.0,-0.0037497133016586304,0.01562499813735485,0.0,0.0,-0.004000000189989805,-0.12460680305957794,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
702,sac_rft_treatment,16080,1171936,286,15,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.6399999856948853,1,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.0,5.801659138997396,-0.5,0.0,0.0094527006149292,0.029999999329447746,0.0,0.0,-0.004000000189989805,-0.12290962040424347,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
703,sac_rft_treatment,16080,1172480,286,32,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,1,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.469593811035156,-0.5,0.0,-0.02057662606239319,0.0,0.0,0.0,-0.00800000037997961,-0.12758691608905792,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
704,sac_rft_treatment,16080,1172480,286,32,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,0,2,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.0,6.294681803385417,1.0,0.0,-0.002287745475769043,0.04062499850988388,0.0,0.0,-0.004000000189989805,0.24623054265975952,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
705,sac_rft_treatment,16080,1172480,286,32,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,1,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.5275624593098955,-0.5,0.0,-0.006171762943267822,0.0,0.0,0.0,-0.00800000037997961,-0.12670114636421204,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
706,sac_rft_treatment,16080,1172480,286,32,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5600000023841858,1,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,5.7252858479817705,1.0,0.0,-0.0011961162090301514,0.0,0.0,0.0,-0.00800000037997961,0.24296735227108002,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
707,sac_rft_treatment,16080,1172480,286,32,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.4399999976158142,1,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.0,5.50707041422526,1.0,0.0,-0.01178884506225586,0.0,0.0,0.0,-0.004000000189989805,0.24328534305095673,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
708,sac_rft_treatment,16080,1172512,286,33,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.5199999809265137,1,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.0,5.831447347005208,1.0,0.0,-0.012298673391342163,0.04999984800815582,0.0,0.0,-0.00800000037997961,0.2452535629272461,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
709,sac_rft_treatment,16080,1173728,286,71,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,224,0.6399999856948853,0,1,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,4.8172133309500555,1.0,0.5,0.008610174059867859,0.0,1.0,100.0,-0.004000000189989805,0.5542798638343811,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
710,sac_rft_treatment,16080,1174528,286,96,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.5600000023841858,0,1,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,6.6547698974609375,-0.5,0.0,-0.003936052322387695,0.04062499850988388,0.0,0.0,0.0,-0.1220947727560997,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
711,sac_rft_treatment,16080,1175200,286,117,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,116,0.47999998927116394,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,4.8089404928273165,1.0,0.5,-0.005821347236633301,0.0,1.0,100.0,0.0,0.5543477535247803,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
712,sac_rft_treatment,16080,1175584,287,1,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.4399999976158142,0,1,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.7236475626627605,-0.5,0.0,-0.008833110332489014,0.02499999850988388,0.0,0.0,-0.004000000189989805,-0.12434273958206177,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
713,sac_rft_treatment,16080,1175840,287,9,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.4399999976158142,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.0,9.526223754882812,-1.0,0.0,-0.005566149950027466,0.04062499850988388,0.0,0.0,-0.004000000189989805,-0.24379859864711761,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
714,sac_rft_treatment,16080,1176288,287,23,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.3999999761581421,1,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.0,8.754554239908854,1.0,0.0,-0.008938014507293701,0.0,0.0,0.0,-0.004000000189989805,0.24345296621322632,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
715,sac_rft_treatment,16080,1176352,287,25,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.580517578125,-0.5,0.0,-0.02145923674106598,0.024999845772981644,0.0,0.0,-0.004000000189989805,-0.12511961162090302,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
716,sac_rft_treatment,16080,1176416,287,27,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.4399999976158142,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.7165283203125,-0.5,0.0,0.021556496620178223,0.005624999292194843,0.0,0.0,0.0,-0.12268008291721344,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
717,sac_rft_treatment,16080,1176416,287,27,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,0,1,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.4183904012044275,-0.5,0.0,0.01735585927963257,0.0,0.0,0.0,0.0,-0.12328489124774933,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
718,sac_rft_treatment,16080,1176640,287,34,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.727736409505209,-0.5,0.0,-0.004852622747421265,0.04062499850988388,0.0,0.0,-0.00800000037997961,-0.12412088364362717,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
719,sac_rft_treatment,16080,1176736,287,37,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.47999998927116394,1,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.0,8.824674479166667,1.0,0.0,-0.0017642974853515625,0.0,0.0,0.0,-0.00800000037997961,0.2429339438676834,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
720,sac_rft_treatment,16080,1176736,287,37,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,194,0.4399999976158142,0,1,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,5.385103520658827,1.0,0.5,-0.006286308169364929,0.0,1.0,100.0,-0.004000000189989805,0.5536345839500427,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
721,sac_rft_treatment,16080,1176928,287,43,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.47999998927116394,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.0,9.409445190429688,1.0,0.0,-0.0016149282455444336,0.0,0.0,0.0,-0.00800000037997961,0.2429427206516266,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
722,sac_rft_treatment,16080,1176960,287,44,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.3999999761581421,0,2,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.042662556966146,-0.5,0.0,-0.0022221505641937256,0.0,0.0,0.0,-0.00800000037997961,-0.12645825743675232,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
723,sac_rft_treatment,16080,1177024,287,46,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5999999642372131,1,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0,5.5470428466796875,1.0,0.10000000149011612,-0.010286659002304077,0.0,0.0,0.0,0.0,0.26767441630363464,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
724,sac_rft_treatment,16080,1177024,287,46,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,0,2,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.6063720703125,-0.5,0.0,-0.0037306100130081177,0.01562499813735485,0.0,0.0,-0.004000000189989805,-0.12460563331842422,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
725,sac_rft_treatment,16080,1177216,287,52,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.832853190104167,-0.5,0.0,0.0029992014169692993,0.020624998956918716,0.0,0.0,-0.004000000189989805,-0.12388383597135544,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
726,sac_rft_treatment,16080,1177440,287,59,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.3199999928474426,1,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.154139200846354,-0.5,0.0,0.0016001909971237183,0.005624999292194843,0.0,0.0,0.0,-0.1239083930850029,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
727,sac_rft_treatment,16080,1177440,287,59,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,211,0.3199999928474426,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,8.727481209271327,1.0,0.5,-0.009860113263130188,0.0,1.0,100.0,-0.004000000189989805,0.5534796118736267,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
728,sac_rft_treatment,16080,1177664,287,66,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5999999642372131,0,2,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.0,7.636893717447917,1.0,0.0,-0.012749135494232178,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24616675078868866,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
729,sac_rft_treatment,16080,1177984,287,76,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.4399999976158142,1,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.306265258789063,-0.5,0.0,-0.0015156865119934082,0.0,0.0,0.0,-0.004000000189989805,-0.1254306584596634,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
730,sac_rft_treatment,16080,1178112,287,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,1,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.7068634033203125,-0.5,0.0,-0.0014545917510986328,0.0,0.0,0.0,-0.004000000189989805,-0.12542690336704254,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
731,sac_rft_treatment,16080,1178592,287,95,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,1,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.066685485839844,-0.5,0.0,-0.0201435387134552,0.0,0.0,0.0,-0.00800000037997961,-0.12756027281284332,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
732,sac_rft_treatment,16080,1179104,287,111,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5199999809265137,0,1,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.0,5.996248372395834,1.0,0.0,0.0002442598342895508,0.0,0.0,0.0,-0.00800000037997961,0.24305206537246704,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
733,sac_rft_treatment,16080,1179488,287,123,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,0,4,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.203297424316406,-0.5,0.0,-0.0204850435256958,0.0,0.0,0.0,-0.00800000037997961,-0.12758126854896545,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
734,sac_rft_treatment,16080,1179552,287,125,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,220,0.5999999642372131,1,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0,5.118969171697443,1.0,0.5,0.008406147360801697,0.0,1.0,100.0,0.0,0.5549634099006653,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
