episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
2486,hog_psp_v3_production,73420,591232,144,44,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5999999642372131,0,1,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.0,6.214905293782552,1.0,0.0,-0.020954281091690063,0.0,0.0,0.0,-0.00800000037997961,0.24180501699447632,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2487,hog_psp_v3_production,73420,592000,144,68,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5600000023841858,0,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,8.648370361328125,1.0,0.0,0.0074273645877838135,0.019999999552965164,0.0,0.0,0.0,0.24652935564517975,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2488,hog_psp_v3_production,73420,592160,144,73,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5199999809265137,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.0,8.786534627278646,1.0,0.0,-0.006850525736808777,0.005624999292194843,0.0,0.0,-0.004000000189989805,0.24390637874603271,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2489,hog_psp_v3_production,73420,592352,144,79,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.5199999809265137,0,1,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.0,5.516624450683594,-1.0,0.0,-0.021060258150100708,0.0,0.0,0.0,-0.00800000037997961,-0.24803346395492554,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2490,hog_psp_v3_production,73420,592384,144,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,180,0.6399999856948853,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,7.509242078993055,1.0,0.5,0.008761584758758545,0.0,1.0,100.0,0.0,0.5549787878990173,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2491,hog_psp_v3_production,73420,592544,144,85,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6399999856948853,0,3,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.885064697265625,-0.5,0.0,0.006370276212692261,0.0,0.0,0.0,0.0,-0.12396100163459778,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2492,hog_psp_v3_production,73420,592576,144,86,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.417479451497396,-0.5,0.0,-0.005806237459182739,0.005624999292194843,0.0,0.0,-0.004000000189989805,-0.12534856796264648,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2493,hog_psp_v3_production,73420,592608,144,87,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,0,1,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.0,7.995667521158854,1.0,0.0,-0.006194442510604858,0.005624999292194843,0.0,0.0,0.0,0.24488520622253418,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2494,hog_psp_v3_production,73420,593312,144,109,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,167,0.5199999809265137,1,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,6.883691844825973,1.0,0.5,-0.009042233228683472,-0.00937500037252903,1.0,100.0,-0.004000000189989805,0.5531084537506104,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2495,hog_psp_v3_production,73420,593312,144,109,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,196,0.5999999642372131,1,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.0,5.40463941924426,1.0,0.5,0.00399935245513916,0.0,1.0,100.0,0.0,0.5547727942466736,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2496,hog_psp_v3_production,73420,593600,144,118,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.5600000023841858,1,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.0,6.076738993326823,-1.0,0.0,-0.01689326763153076,0.0,0.0,0.0,-0.00800000037997961,-0.24778902530670166,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2497,hog_psp_v3_production,73420,593664,144,120,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5600000023841858,0,1,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,6.413944498697917,1.0,0.0,-0.008597224950790405,0.005624999292194843,0.0,0.0,0.0,0.24474403262138367,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2498,hog_psp_v3_production,73420,593888,144,127,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5600000023841858,1,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.0,5.955420430501302,1.0,0.0,-0.0019499659538269043,0.0,0.0,0.0,-0.004000000189989805,0.2438637763261795,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2499,hog_psp_v3_production,73420,593952,145,1,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,0,2,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.0,5.343149820963542,1.0,0.0,-0.0015161335468292236,0.0,0.0,0.0,-0.00800000037997961,0.24294854700565338,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2500,hog_psp_v3_production,73420,594016,145,3,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,0,1,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.0,6.020731608072917,1.0,0.0,0.015274256467819214,0.0,0.0,0.0,0.0,0.24581581354141235,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2501,hog_psp_v3_production,73420,594144,145,7,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6399999856948853,1,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.0,6.106739298502604,1.0,0.0,0.015733450651168823,0.019999999552965164,0.0,0.0,-0.00800000037997961,0.24513797461986542,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2502,hog_psp_v3_production,73420,594304,145,12,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5600000023841858,1,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.0,8.537628173828125,1.0,0.0,-0.005110427737236023,0.04062499850988388,0.0,0.0,0.0,0.24700401723384857,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2503,hog_psp_v3_production,73420,594592,145,21,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,2,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.741697184244791,-0.5,0.0,0.008283823728561401,0.0,0.0,0.0,-0.004000000189989805,-0.1248277798295021,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2504,hog_psp_v3_production,73420,595328,145,44,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.0,8.357782491048177,1.0,0.0,-0.0008236169815063477,0.0,0.0,0.0,-0.00800000037997961,0.24298927187919617,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2505,hog_psp_v3_production,73420,595360,145,45,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,0,1,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.0,5.866067504882812,1.0,0.0,-0.0022777318954467773,0.0,0.0,0.0,-0.004000000189989805,0.24384452402591705,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2506,hog_psp_v3_production,73420,596064,145,67,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.989208984375,-0.5,0.0,-0.02735494077205658,0.005624999292194843,0.0,0.0,0.0,-0.12568990886211395,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2507,hog_psp_v3_production,73420,596352,145,76,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.5999999642372131,1,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.0,8.416289774576823,-1.0,0.0,-0.019918292760849,0.005624999292194843,0.0,0.0,-0.00800000037997961,-0.24763649702072144,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2508,hog_psp_v3_production,73420,596352,145,76,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,186,0.5600000023841858,1,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,6.229703513524866,1.0,0.5,-0.009268537163734436,-0.00937500037252903,1.0,100.0,-0.004000000189989805,0.5530986785888672,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2509,hog_psp_v3_production,73420,597056,145,98,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6399999856948853,1,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.658173624674479,-0.5,0.0,0.0154019296169281,0.0,0.0,0.0,0.0,-0.12340515851974487,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2510,hog_psp_v3_production,73420,597824,145,122,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.4399999976158142,1,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.427766927083333,-0.5,0.0,0.005604147911071777,0.04062499850988388,0.0,0.0,-0.004000000189989805,-0.1224924698472023,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2511,hog_psp_v3_production,73420,597824,145,122,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6399999856948853,1,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.648715209960938,-0.5,0.0,-0.0005874335765838623,0.0,0.0,0.0,0.0,-0.1243891566991806,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2512,hog_psp_v3_production,73420,597888,145,124,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,1,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.956715901692708,-0.5,0.0,-0.012585937976837158,0.0,0.0,0.0,-0.004000000189989805,-0.12611161172389984,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2513,hog_psp_v3_production,73420,598464,146,14,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,2,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.0,5.895467122395833,1.0,0.0,-0.0019376128911972046,0.019999999552965164,0.0,0.0,-0.004000000189989805,0.24503982067108154,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2514,hog_psp_v3_production,73420,598560,146,17,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,0,1,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.0,5.946504211425781,1.0,0.0,-0.02028551697731018,0.0,0.0,0.0,-0.00800000037997961,0.24184437096118927,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2515,hog_psp_v3_production,73420,598656,146,20,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.6800000071525574,1,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,6.59141845703125,1.0,0.0,-0.011106789112091064,0.04999999701976776,0.0,0.0,0.0,0.2472023069858551,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2516,hog_psp_v3_production,73420,598656,146,20,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.7199999690055847,1,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,6.305367533365885,1.0,0.0,-0.0014298558235168457,0.0,0.0,0.0,-0.004000000189989805,0.24389436841011047,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2517,hog_psp_v3_production,73420,598752,146,23,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.798960367838541,-0.5,0.0,0.000758826732635498,0.04062499850988388,0.0,0.0,-0.004000000189989805,-0.12279074639081955,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2518,hog_psp_v3_production,73420,598912,146,28,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5600000023841858,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0,9.674443562825521,1.0,0.0,-0.020787537097930908,0.014996799640357494,0.0,0.0,-0.004000000189989805,0.24363800883293152,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2519,hog_psp_v3_production,73420,599680,146,52,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.881081136067708,-0.5,0.0,-0.004656270146369934,0.005624999292194843,0.0,0.0,0.0,-0.12429340183734894,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2520,hog_psp_v3_production,73420,599840,146,57,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6399999856948853,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.188104248046875,-0.5,0.0,0.004486143589019775,0.04062499850988388,0.0,0.0,-0.004000000189989805,-0.12256129086017609,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2521,hog_psp_v3_production,73420,600000,146,62,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,114,0.3999999761581421,1,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.0,5.621613084224233,1.0,0.5,-0.009036645293235779,0.0,1.0,100.0,-0.00800000037997961,0.5528212785720825,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2522,hog_psp_v3_production,73420,600032,146,63,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,2,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,5.4986516316731775,1.0,0.0,-0.02435404062271118,0.0,0.0,0.0,-0.00800000037997961,0.24160495400428772,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2523,hog_psp_v3_production,73420,600064,146,64,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,116,0.6800000071525574,0,1,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,6.542654629411368,1.0,0.5,-0.010307267308235168,0.0,1.0,100.0,-0.004000000189989805,0.5534602403640747,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2524,hog_psp_v3_production,73420,600064,146,64,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5600000023841858,1,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0,8.179183959960938,1.0,0.0,0.0055994316935539246,0.01562499813735485,0.0,0.0,0.0,0.2461652010679245,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2525,hog_psp_v3_production,73420,600224,146,69,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.5199999809265137,0,2,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.0,5.498095194498698,-1.0,0.0,0.004459172487258911,0.0,0.0,0.0,0.0,-0.24465665221214294,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2526,hog_psp_v3_production,73420,600256,146,70,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5199999809265137,1,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0,8.143467712402344,1.0,0.0,-0.004911765456199646,0.04062499850988388,0.0,0.0,0.0,0.24701568484306335,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2527,hog_psp_v3_production,73420,600288,146,71,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,1,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.723271179199219,-0.5,0.0,0.01722666621208191,0.0,0.0,0.0,0.0,-0.12329284846782684,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2528,hog_psp_v3_production,73420,600992,146,93,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.0,9.716951497395833,1.0,0.0,-0.0016804933547973633,0.0,0.0,0.0,-0.004000000189989805,0.24387961626052856,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2529,hog_psp_v3_production,73420,600992,146,93,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,0,1,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.648194885253906,-0.5,0.0,0.012801378965377808,0.0,0.0,0.0,-0.004000000189989805,-0.12454982846975327,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2530,hog_psp_v3_production,73420,601280,146,102,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5199999809265137,0,1,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.0,5.397026570638021,1.0,0.0,0.01572442054748535,0.0,0.0,0.0,0.0,0.24584224820137024,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2531,hog_psp_v3_production,73420,601344,146,104,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.0,9.491415405273438,1.0,0.0,0.005776911973953247,0.005624999292194843,0.0,0.0,-0.004000000189989805,0.24464848637580872,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2532,hog_psp_v3_production,73420,601568,146,111,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.6800000071525574,1,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.0,5.83826904296875,-0.5,0.0,-0.0014886856079101562,0.0,0.0,0.0,-0.004000000189989805,-0.12542900443077087,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2533,hog_psp_v3_production,73420,601632,146,113,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5600000023841858,0,1,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.0,5.9424596150716145,1.0,0.0,0.006605327129364014,0.0,0.0,0.0,-0.004000000189989805,0.2443666309118271,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2534,hog_psp_v3_production,73420,601696,146,115,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6399999856948853,0,2,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,5.731999206542969,1.0,0.0,-0.00148695707321167,0.0,0.0,0.0,0.0,0.24483129382133484,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2535,hog_psp_v3_production,73420,601824,146,119,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,0,1,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.011111450195313,-0.5,0.0,0.0034022480249404907,0.049998629838228226,0.0,0.0,0.0,-0.12106571346521378,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
