episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
533,o1_response_oracle_seed3300003,25260,82736,40,51,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,1,2,134,0.5199999809265137,1,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,5.081503796933302,1.0,0.5,-0.009079501032829285,0.0,1.0,100.0,-0.004000000189989805,0.5535134077072144,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
534,o1_response_oracle_seed3300003,25260,82784,40,54,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,80,0.35999998450279236,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,6.119893646240234,1.0,0.5,-0.010221272706985474,0.0,1.0,100.0,-0.004000000189989805,0.5534639358520508,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
535,o1_response_oracle_seed3300003,25260,82912,40,62,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,3,1,2,126,0.5999999642372131,1,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,5.362762451171875,1.0,0.5,-0.006233513355255127,0.0,1.0,100.0,-0.004000000189989805,0.5536367893218994,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
536,o1_response_oracle_seed3300003,25260,82912,40,62,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,2,1,125,0.3199999928474426,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,5.546412109375,1.0,0.5,0.008523941040039062,0.0,1.0,100.0,0.0,0.554968535900116,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
537,o1_response_oracle_seed3300003,25260,83104,40,74,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,2,2,0,240,0.47999998927116394,1,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,5.579362996419271,-0.5,0.5,-0.010050982236862183,0.0,1.0,100.0,0.0,0.24432805180549622,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
538,o1_response_oracle_seed3300003,25260,83184,40,79,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,101,0.47999998927116394,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,6.068959453318379,1.0,0.5,-0.009974896907806396,0.0,1.0,100.0,-0.004000000189989805,0.5534746646881104,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
539,o1_response_oracle_seed3300003,25260,83568,40,103,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,1,2,202,0.5199999809265137,1,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,4.878539132599784,1.0,0.5,0.0044236332178115845,0.0,1.0,100.0,-0.004000000189989805,0.5540986061096191,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
540,o1_response_oracle_seed3300003,25260,83632,40,107,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,53,0.35999998450279236,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,6.268799979731722,1.0,0.5,-0.01082397997379303,0.029999999329447746,1.0,100.0,-0.004000000189989805,0.5547371506690979,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
541,o1_response_oracle_seed3300003,25260,83712,40,112,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,2,1,50,0.23999999463558197,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,7.0495361328125,1.0,0.5,-0.010082006454467773,0.0,1.0,100.0,0.0,0.5541632771492004,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
542,o1_response_oracle_seed3300003,25260,83856,40,121,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,1,1,240,0.5199999809265137,1,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0,4.9904424031575525,1.0,0.0,0.01720339059829712,0.0,0.0,0.0,0.0,0.24592910706996918,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
543,o1_response_oracle_seed3300003,25260,84208,41,15,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,1,2,102,0.5199999809265137,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,5.483745500153186,1.0,0.5,0.0006212294101715088,0.0,1.0,100.0,-0.004000000189989805,0.55393385887146,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
544,o1_response_oracle_seed3300003,25260,84224,41,16,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,1,1,240,0.5600000023841858,0,1,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,6.393726603190104,1.0,0.0,-0.0017581284046173096,0.0,0.0,0.0,-0.004000000189989805,0.24387507140636444,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
545,o1_response_oracle_seed3300003,25260,84336,41,23,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,44,0.19999998807907104,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,6.409069408069957,1.0,0.5,-0.03509931266307831,0.029999999329447746,1.0,100.0,0.0,0.5543790459632874,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
546,o1_response_oracle_seed3300003,25260,84464,41,31,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,1,2,108,0.4399999976158142,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,5.693096584743923,1.0,0.5,-0.010175973176956177,0.0,1.0,100.0,0.0,0.5541591644287109,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
547,o1_response_oracle_seed3300003,25260,84560,41,37,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,2,1,91,0.35999998450279236,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,7.0297536325978704,1.0,0.5,-0.008745461702346802,0.0,1.0,100.0,-0.004000000189989805,0.5535278916358948,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
548,o1_response_oracle_seed3300003,25260,84576,41,38,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.5600000023841858,0,1,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,5.739666239420573,-0.5,0.0,0.011406689882278442,0.0,0.0,0.0,-0.004000000189989805,-0.12463564425706863,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
549,o1_response_oracle_seed3300003,25260,84608,41,40,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,3,1,2,170,0.47999998927116394,1,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,5.739612175436581,1.0,0.5,-0.009793594479560852,0.0,1.0,100.0,-0.004000000189989805,0.5534825325012207,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
550,o1_response_oracle_seed3300003,25260,84736,41,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,73,0.2800000011920929,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,6.19438234094071,1.0,0.5,-0.007695063948631287,0.0,1.0,100.0,0.0,0.5542665719985962,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
551,o1_response_oracle_seed3300003,25260,84960,41,62,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,3,0,3,78,0.47999998927116394,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0,5.581913092197516,1.0,0.5,-0.009805828332901001,0.0,1.0,100.0,0.0,0.5541752576828003,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
552,o1_response_oracle_seed3300003,25260,85056,41,68,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,1,1,240,0.5600000023841858,0,2,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,4.5226893107096355,1.0,0.0,0.017514199018478394,0.0,0.0,0.0,-0.004000000189989805,0.24500760436058044,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
553,o1_response_oracle_seed3300003,25260,85152,41,74,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,3,0,3,206,0.5999999642372131,0,3,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0,4.728336667551578,1.0,0.5,-0.008029147982597351,0.0,1.0,100.0,0.0,0.5542522072792053,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
554,o1_response_oracle_seed3300003,25260,85216,41,78,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,2,1,1,240,0.5199999809265137,0,1,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,5.244452412923177,1.0,0.0,0.016928181052207947,0.019999999552965164,0.0,0.0,-0.00800000037997961,0.24520815908908844,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
555,o1_response_oracle_seed3300003,25260,85264,41,81,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,65,0.47999998927116394,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,6.971767953725961,1.0,0.5,-0.036305829882621765,0.029999999329447746,1.0,100.0,0.0,0.5543267726898193,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
556,o1_response_oracle_seed3300003,25260,85392,41,89,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,2,1,51,0.2800000011920929,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,7.070494408700981,1.0,0.5,-0.008130446076393127,0.0,1.0,100.0,0.0,0.5542477369308472,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
557,o1_response_oracle_seed3300003,25260,85424,41,91,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.5199999809265137,0,2,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0,5.408704121907552,1.0,0.0,-0.0013696849346160889,0.0,0.0,0.0,0.0,0.2448381781578064,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
558,o1_response_oracle_seed3300003,25260,85536,41,98,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,75,0.47999998927116394,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0,5.417414957682292,1.0,0.5,-0.0047212690114974976,0.0,1.0,100.0,0.0,0.5543954372406006,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
559,o1_response_oracle_seed3300003,25260,85696,41,108,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,2,1,60,0.3199999928474426,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,5.771333821614584,1.0,0.5,-0.010261699557304382,0.0,1.0,100.0,-0.004000000189989805,0.5534621477127075,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
560,o1_response_oracle_seed3300003,25260,85776,41,113,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,2,1,120,0.47999998927116394,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,6.327775065104166,1.0,0.5,-0.00881938636302948,0.0,1.0,100.0,0.0,0.5542179346084595,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
561,o1_response_oracle_seed3300003,25260,85824,41,116,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,3,1,2,79,0.5199999809265137,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,5.4137797295292724,1.0,0.5,-0.009354561567306519,0.0,1.0,100.0,0.0,0.5541948080062866,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
562,o1_response_oracle_seed3300003,25260,85968,41,125,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,1,2,110,0.3999999761581421,0,1,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,5.251863236860795,1.0,0.5,0.008246853947639465,0.0,1.0,100.0,-0.004000000189989805,0.5542641878128052,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
563,o1_response_oracle_seed3300003,25260,85984,41,126,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,45,0.2800000011920929,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,6.4326463487413195,1.0,0.5,0.010050654411315918,0.029999999329447746,1.0,100.0,0.0,0.5563305616378784,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
564,o1_response_oracle_seed3300003,25260,86064,42,3,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,3,-1,100,0.4399999976158142,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,5.705962524414063,-1.0,-0.5,0.01519310474395752,0.019999999552965164,-1.0,-100.0,0.0,-0.553074836730957,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
565,o1_response_oracle_seed3300003,25260,86224,42,13,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,50,0.35999998450279236,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,6.130927734375,1.0,0.5,-0.03318113088607788,0.014999999664723873,1.0,100.0,0.0,0.5538124442100525,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
566,o1_response_oracle_seed3300003,25260,86480,42,29,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,1,2,79,0.5199999809265137,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,5.776316968700554,1.0,0.5,-0.010320529341697693,0.0,1.0,100.0,0.0,0.5541529655456543,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
567,o1_response_oracle_seed3300003,25260,86528,42,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,3,1,2,62,0.35999998450279236,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,4.8430840276902725,1.0,0.5,-0.003180593252182007,0.0,1.0,100.0,0.0,0.5544620752334595,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
568,o1_response_oracle_seed3300003,25260,86752,42,46,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,1,1,0,240,0.4399999976158142,1,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,5.2096410115559895,-0.5,0.0,-0.0016156435012817383,0.0,0.0,0.0,-0.004000000189989805,-0.12543682754039764,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
569,o1_response_oracle_seed3300003,25260,86800,42,49,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,2,1,51,0.23999999463558197,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,6.889565262140012,1.0,0.5,-0.00902169942855835,0.0,1.0,100.0,-0.004000000189989805,0.5535159707069397,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
570,o1_response_oracle_seed3300003,25260,86848,42,52,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,1,2,112,0.47999998927116394,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,5.2179058619907925,1.0,0.5,-0.009920656681060791,0.0,1.0,100.0,0.0,0.5541702508926392,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
571,o1_response_oracle_seed3300003,25260,86912,42,56,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,1,2,233,0.5600000023841858,1,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,5.036103997619367,1.0,0.5,-0.01023264229297638,0.0,1.0,100.0,0.0,0.5541567802429199,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
572,o1_response_oracle_seed3300003,25260,87344,42,83,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,54,0.2800000011920929,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,6.476682874891493,1.0,0.5,-0.010232463479042053,0.0,1.0,100.0,-0.004000000189989805,0.5534634590148926,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
573,o1_response_oracle_seed3300003,25260,87456,42,90,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,2,1,58,0.3199999928474426,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,6.418506490773168,1.0,0.5,-0.009972453117370605,0.0,1.0,100.0,0.0,0.5541679859161377,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
574,o1_response_oracle_seed3300003,25260,87664,42,103,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,1,2,157,0.3999999761581421,1,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,4.932334948497213,1.0,0.5,-0.010294631123542786,0.0,1.0,100.0,0.0,0.5541540384292603,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
575,o1_response_oracle_seed3300003,25260,87856,42,115,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,3,1,2,69,0.47999998927116394,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,6.07430809131567,1.0,0.5,-0.010185465216636658,0.0,1.0,100.0,-0.004000000189989805,0.5534654855728149,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
576,o1_response_oracle_seed3300003,25260,88304,43,15,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,3,0,3,163,0.47999998927116394,1,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,5.0668788043999236,1.0,0.5,-0.010186731815338135,0.0,1.0,100.0,0.0,0.5541586875915527,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
577,o1_response_oracle_seed3300003,25260,88448,43,24,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,1,1,240,0.6800000071525574,1,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0,5.302909851074219,1.0,0.0,0.001275777816772461,0.0,0.0,0.0,-0.00800000037997961,0.2431127279996872,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
578,o1_response_oracle_seed3300003,25260,88480,43,26,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,1,2,169,0.47999998927116394,1,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,6.321188661473743,1.0,0.5,-0.000651240348815918,0.0,1.0,100.0,0.0,0.5545715093612671,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
579,o1_response_oracle_seed3300003,25260,88576,43,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,70,0.2800000011920929,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,6.754938616071429,1.0,0.5,-0.010207384824752808,0.0,1.0,100.0,0.0,0.5541578531265259,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
580,o1_response_oracle_seed3300003,25260,88704,43,40,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,1,2,53,0.2800000011920929,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,5.233959845776828,1.0,0.5,0.002778172492980957,0.0,1.0,100.0,0.0,0.5547199249267578,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
581,o1_response_oracle_seed3300003,25260,88800,43,46,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,3,1,2,213,0.5199999809265137,1,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,5.41986513809419,1.0,0.5,-0.006837144494056702,0.0,1.0,100.0,0.0,0.554303765296936,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
582,o1_response_oracle_seed3300003,25260,88800,43,46,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,1,2,-1,240,0.5999999642372131,1,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0,5.47490234375,-1.0,0.0,-0.007628530263900757,0.0,0.0,0.0,-0.004000000189989805,-0.24630632996559143,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
583,o1_response_oracle_seed3300003,25260,88816,43,47,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,1,2,162,0.5199999809265137,0,1,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,5.323996838228203,1.0,0.5,-0.008656322956085205,0.0,1.0,100.0,-0.004000000189989805,0.5535317659378052,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
