update,run_id,run_pid,timesteps,episodes_completed,wins,losses,draws,win_rate,rolling_win_rate_50ep,rolling_win_rate_200ep,rollout_reward_mean,rollout_reward_std,rollout_return_mean,rollout_return_std,rollout_episodes,rollout_wins,rollout_losses,rollout_draws,rollout_win_rate,rollout_win_margin_mean,rollout_blue_score_mean,rollout_red_score_mean,explained_variance,reward_terminal_mean,reward_offense_mean,reward_pbrs_mean,reward_team_mean,reward_sparse_mean,reward_sparse_points_mean,reward_failure_mean,reward_behavior_contrast_mean,reward_outcome_diversity_mean,reward_csia_mean,reward_contract_specialist_mean,reward_total_mean,reward_outcome_mean,reward_shaping_mean,reward_shaping_to_outcome_abs_ratio,reward_shaping_coef,reward_failure_to_outcome_abs,policy_loss,value_loss,value_loss_min,value_loss_std,value_loss_p10,value_loss_p50,value_loss_p90,value_loss_max,return_norm_mean,return_norm_std,return_norm_count,entropy,approx_kl,clip_fraction,grad_norm,learning_rate,latent_lam_h,strategy_entropy,strategy_entropy_frac,strategy_policy_loss,strategy_approx_kl,strategy_clip_fraction,strategy_ratio_std,strategy_aux_return_loss,strategy_persist_loss,strategy_grad_norm,strategy_resample_count,strategy_resample_fraction,latent_episode_pg_loss,latent_episode_v_loss,latent_episode_entropy,latent_episode_adv_mean,latent_episode_adv_std,latent_episode_return_mean,latent_episode_return_std,latent_episode_ratio_mean,latent_episode_ratio_max,latent_episode_ratio_min,latent_episode_ratio_std,latent_episode_approx_kl,latent_episode_clip_fraction,latent_episode_count,latent_episode_loss,strategy_bucket_best_match_frac,strategy_experience_records,strategy_experience_buckets,strategy_unique_count,strategy_dominant,strategy_switch_count,strategy_switch_fraction,strategy_wr_spread,strategy_resample_fraction_rollout,rollout_adv_std,rollout_adv_std_at_z_switch,rollout_adv_std_not_z_switch,curriculum_phase,curriculum_phase_idx,curriculum_phase_episodes,curriculum_phase_win_rate,csia_interaction_strength,centered_advantage_matrix,oracle_best_z_per_opponent,router_oracle_gap,routing_gain,regret_weighted_routing_score,gate_A_pass,gate_B_pass,gate_C_pass,csia_bonus_active,csia_payoff_cells,csia_total_count,csia_behavior_spread_max,csia_bonus_mean,csia_last_refresh_update,csia_reward_coef
21,25260-1785888995963139800,25260,43008,259,202,17,40,0.7799227799227799,0.84,0.785,0.0005743196816183627,0.05009926110506058,0.26129209995269775,0.20396587252616882,12,10,0,2,0.8333333333333334,1.0833333333333333,2.4166666666666665,1.3333333333333333,0.4448450207710266,0.00439453125,0.0021484375465661287,-0.0003378094988875091,0.003740234300494194,-0.0008300781482830644,-0.0830078125,-0.003642577910795808,0.0,0.0,0.0,0.0,0.0005743196816183627,0.0035644531017169356,0.0029990437469678,0.8411395863049264,1.0,1.0216311382813401,-0.02913166703656316,0.0236605616286397,0.0216512531042099,0.0010807443177327514,0.022597646340727806,0.023508287966251373,0.02500133216381073,0.02522621490061283,0.0,0.0,0.0,4.148494839668274,0.010582433780655265,0.081640625,0.4449911594390869,0.00047849599999999997,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.15197236835956573,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
22,25260-1785888995963139800,25260,45056,277,216,17,44,0.779783393501805,0.8,0.79,0.003558522555977106,0.06687551736831665,0.28208303451538086,0.2065541297197342,18,14,0,4,0.7777777777777778,1.4444444444444444,2.5555555555555554,1.1111111111111112,0.39464718103408813,0.005859375,0.00595703162252903,0.001120139961130917,0.005646972451359034,0.0060058594681322575,0.6005859375,-0.0034042969346046448,0.0,0.0,0.0,0.0,0.003558522555977106,0.011865234468132257,0.0076488097256515175,0.6445860939452209,1.0,0.28688940402679236,-0.03143814601935446,0.022905185508231323,0.017367037013173103,0.003107230644673109,0.018050946295261383,0.022688619792461395,0.026952970772981644,0.027243521064519882,0.0,0.0,0.0,3.894219756126404,0.012343434791546315,0.09521484375,0.43635166188081104,0.000477472,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1607082486152649,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
23,25260-1785888995963139800,25260,47104,291,227,17,47,0.7800687285223368,0.82,0.79,0.0007849201210774481,0.05512336269021034,0.22224202752113342,0.21163608133792877,14,11,0,3,0.7857142857142857,1.4285714285714286,2.5714285714285716,1.1428571428571428,0.41852086782455444,0.004638671875,0.00244140625,-0.0006752051995135844,0.004687500186264515,-0.00019531254656612873,-0.01953125,-0.003683593822643161,0.0,0.0,0.0,0.0,0.0007849201210774481,0.004443359328433871,0.0034444799966877326,0.7750228417965291,1.0,0.8288244829972392,-0.041793749800750186,0.02568232494273356,0.022843405604362488,0.0021279582288116217,0.023001184687018394,0.02553432062268257,0.028123019263148308,0.029221128672361374,0.0,0.0,0.0,4.158381496156965,0.01641451540802206,0.13992745535714285,0.44682390136378153,0.000476448,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.16138261556625366,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
24,25260-1785888995963139800,25260,49152,303,239,17,47,0.7887788778877888,0.86,0.815,0.0015129313105717301,0.05554092302918434,0.22268500924110413,0.2040437012910843,12,12,0,0,1.0,1.25,2.6666666666666665,1.4166666666666667,0.38052791357040405,0.005859375,0.0027343749534338713,-0.00019924022490158677,0.004189375787973404,0.0009277343051508069,0.0927734375,-0.003496093675494194,0.0,0.0,0.0,0.0,0.0015129313105717301,0.006787109305150807,0.0037319088442018256,0.5497714719134029,1.0,0.5150320241368777,-0.028865380864590406,0.02513932269066572,0.022223616018891335,0.0021000346168875694,0.02265113778412342,0.025091229006648064,0.027163155376911163,0.029855048283934593,0.0,0.0,0.0,3.9488418102264404,0.013338315847795457,0.10703125,0.49124306738376616,0.000475424,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.16059574484825134,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
25,25260-1785888995963139800,25260,51200,316,248,18,50,0.7848101265822784,0.82,0.8,0.0008800937794148922,0.0564483143389225,0.18214868009090424,0.23387479782104492,13,9,1,3,0.6923076923076923,1.2307692307692308,2.3846153846153846,1.1538461538461537,0.4745427966117859,0.003173828125,0.0027832030318677425,-0.0003348934114910662,0.004228515550494194,0.0009765625,0.09765625,-0.003683593589812517,0.0,0.0,0.0,0.0,0.0008800937794148922,0.004150390625,0.0037566085666185245,0.9049036590283586,1.0,0.8873155823086432,-0.03335444851276966,0.028852693736553192,0.02607307955622673,0.001902084331959486,0.02634996362030506,0.02879294753074646,0.031088152900338173,0.03176023066043854,0.0,0.0,0.0,4.0246534164135275,0.017649896362294946,0.14347956730769232,0.5656540531378526,0.0004744,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1695321500301361,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
26,25260-1785888995963139800,25260,53248,328,257,19,52,0.7835365853658537,0.8,0.8,0.0010599864181131124,0.05321287736296654,0.23929710686206818,0.21722379326820374,12,9,1,2,0.75,1.0833333333333333,2.5,1.4166666666666667,0.36496734619140625,0.00341796875,0.003466797061264515,-0.0005637388676404953,0.0032348630484193563,0.0012695312034338713,0.126953125,-0.0038183594588190317,0.0,0.0,0.0,0.0,0.0010599864181131124,0.004687499953433871,0.00413457810645923,0.8818552090271544,1.0,0.8144096185865276,-0.032232155430723324,0.029184300113808025,0.026309793815016747,0.0016540236538276076,0.027357026934623718,0.028848353773355484,0.03075389191508293,0.03243645280599594,0.0,0.0,0.0,4.105057087811557,0.013684951361607422,0.11079545454545454,0.5969188673929735,0.000473376,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.17310333251953125,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
27,25260-1785888995963139800,25260,55296,342,270,19,53,0.7894736842105263,0.84,0.815,0.0028048097155988216,0.05980332940816879,0.2962779998779297,0.19665832817554474,14,13,0,1,0.9285714285714286,1.2857142857142858,2.642857142857143,1.3571428571428572,0.43838727474212646,0.006103515625,0.004931640811264515,0.0007755602709949017,0.005358886905014515,0.0035644532181322575,0.3564453125,-0.00367968762293458,0.0,0.0,0.0,0.0,0.0028048097155988216,0.009667968843132257,0.006465252605266869,0.6686599895147096,1.0,0.3805667059883241,-0.02077140835010343,0.022628932984338865,0.019235074520111084,0.0019596454221755266,0.020324353128671646,0.022685129195451736,0.024675818160176277,0.025849908590316772,0.0,0.0,0.0,3.945234696070353,0.013044010446820822,0.10546875,0.6362873713175455,0.000472352,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1473773717880249,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
28,25260-1785888995963139800,25260,57344,358,286,19,53,0.7988826815642458,0.86,0.85,0.0029750666581094265,0.06385885179042816,0.2765699028968811,0.17710715532302856,16,16,0,0,1.0,1.625,2.75,1.125,0.4320566654205322,0.0078125,0.004443359561264515,-1.5887060726527125e-05,0.005227050743997097,0.0035644532181322575,0.3564453125,-0.003669921774417162,0.0,0.0,0.0,0.0,0.0029750666581094265,0.011376953218132257,0.005746150482082157,0.5050249699502117,1.0,0.3225467449249714,-0.033010345650836825,0.017432945547625422,0.014735856093466282,0.0012261111987754703,0.015990769490599632,0.01772111840546131,0.018670016899704933,0.019189558923244476,0.0,0.0,0.0,3.8894087870915732,0.016115085425553843,0.13509114583333334,0.5752421170473099,0.000471328,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1334715187549591,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
29,25260-1785888995963139800,25260,59392,372,297,19,56,0.7983870967741935,0.88,0.84,0.0017768779071047902,0.05270323529839516,0.29656127095222473,0.16913503408432007,14,11,0,3,0.7857142857142857,1.2142857142857142,2.4285714285714284,1.2142857142857142,0.463825523853302,0.004638671875,0.00390625,-0.0002916522207669914,0.0037939450703561306,0.00244140625,0.244140625,-0.003728515701368451,0.0,0.0,0.0,0.0,0.0017768779071047902,0.007080078125,0.004781823212397285,0.6752959264091278,1.0,0.5265463303115938,-0.000572481076233089,0.015340628568083048,0.01407367829233408,0.0008537158719263971,0.014458784833550453,0.015404557809233665,0.016171328723430634,0.016479721292853355,0.0,0.0,0.0,3.8347309827804565,0.011592747323447838,0.08740234375,0.8038674294948578,0.000470304,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.12384732812643051,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
30,25260-1785888995963139800,25260,61440,384,308,19,57,0.8020833333333334,0.92,0.845,0.0020028981380164623,0.053811170160770416,0.2917373776435852,0.20485125482082367,12,11,0,1,0.9166666666666666,1.8333333333333333,2.6666666666666665,0.8333333333333334,0.45033377408981323,0.005126953125,0.00439453125,-0.0002320003986824304,0.0036279296036809683,0.0025878907181322575,0.2587890625,-0.003798828227445483,0.0,0.0,0.0,0.0,0.0020028981380164623,0.0077148438431322575,0.0052435135512496345,0.6795774587787695,1.0,0.4923412532288035,-0.026596446249944467,0.022832985501736403,0.01994735561311245,0.0016901724739000201,0.020298613235354424,0.02301422692835331,0.024901587516069412,0.025553928688168526,0.0,0.0,0.0,3.8427337209383645,0.01788650013622828,0.1474609375,0.7220346629619598,0.00046928,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.15187565982341766,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
31,25260-1785888995963139800,25260,63488,393,314,19,60,0.7989821882951654,0.86,0.83,0.0013821787433698773,0.041969723999500275,0.26747751235961914,0.16134169697761536,9,6,0,3,0.6666666666666666,0.8888888888888888,2.0,1.1111111111111112,0.2922689914703369,0.002197265625,0.0038085938431322575,7.565207488369197e-05,0.0035839842166751623,0.0029296875,0.29296875,-0.0038007814437150955,0.0,0.0,0.0,0.0,0.0013821787433698773,0.005126953125,0.004723502916021971,0.9211283334462951,1.0,0.7411888040055155,-0.015497615161750997,0.01834974517779691,0.017580972984433174,0.0004308908828534186,0.017748743295669556,0.018437648192048073,0.018795039504766464,0.018803907558321953,0.0,0.0,0.0,3.8028058665139333,0.011551983571345252,0.09765625,0.6458928116730281,0.000468256,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1357315182685852,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
32,25260-1785888995963139800,25260,65536,409,329,19,61,0.80440097799511,0.86,0.845,0.003448671428486705,0.0605539008975029,0.348960816860199,0.20858339965343475,16,15,0,1,0.9375,1.75,2.75,1.0,0.4057697057723999,0.007080078125,0.005566406529396772,0.0007384534692391753,0.005424804519861937,0.0048828125,0.48828125,-0.0036679687909781933,0.0,0.0,0.0,0.0,0.003448671428486705,0.011962890625,0.00710722102667205,0.5940560014666676,1.0,0.3065866201847021,-0.028590844245627522,0.025917109257231157,0.022735830396413803,0.0018979049054905772,0.023282375186681747,0.02621263638138771,0.028407029807567596,0.02876904420554638,0.0,0.0,0.0,3.7437074184417725,0.01694714658272763,0.14176432291666666,0.6561264743407568,0.000467232,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.16078929603099823,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
33,25260-1785888995963139800,25260,67584,418,338,19,61,0.8086124401913876,0.88,0.85,0.0018249060958623886,0.05074812471866608,0.3384077847003937,0.17926175892353058,9,9,0,0,1.0,1.8888888888888888,2.7777777777777777,0.8888888888888888,0.25952500104904175,0.00439453125,0.0038085938431322575,6.494728586403653e-05,0.003503723070025444,0.0029296875,0.29296875,-0.00377539056353271,0.0,0.0,0.0,0.0,0.0018249060958623886,0.00732421875,0.004700761432104628,0.641723010948257,1.0,0.5153962895009395,-0.03747688724587743,0.022424357585035838,0.01910172589123249,0.001829273533076048,0.020598337054252625,0.022351937368512154,0.025108829140663147,0.02561340294778347,0.0,0.0,0.0,3.8250536918640137,0.017365592997521162,0.15745192307692307,0.592615409539296,0.000466208,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.15425628423690796,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
34,25260-1785888995963139800,25260,69632,436,353,19,64,0.8096330275229358,0.86,0.85,0.0028118682093918324,0.05978979915380478,0.35716545581817627,0.18698620796203613,18,15,0,3,0.8333333333333334,1.3333333333333333,2.388888888888889,1.0555555555555556,0.37167054414749146,0.006591796875,0.004443359561264515,0.0006568989483639598,0.006142578087747097,0.00341796875,0.341796875,-0.0036835940554738045,0.0,0.0,0.0,0.0,0.0028118682093918324,0.010009765625,0.006143228820292279,0.6136622362779849,1.0,0.3679632700894248,-0.0293768568133766,0.02247065356509252,0.02104964107275009,0.0015234398888424039,0.021212922409176826,0.0219798032194376,0.023915085941553116,0.026661653071641922,0.0,0.0,0.0,3.697398966008967,0.015614238694648851,0.126953125,0.6370418451049111,0.000465184,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1482187956571579,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
35,25260-1785888995963139800,25260,71680,450,367,19,64,0.8155555555555556,0.92,0.865,0.003781664650887251,0.06134776398539543,0.3947122097015381,0.18373949825763702,14,14,0,0,1.0,1.9285714285714286,2.9285714285714284,1.0,0.4452873468399048,0.0068359375,0.00634765625,0.0008555162348784506,0.004570312798023224,0.0060058594681322575,0.6005859375,-0.0036328125279396772,0.0,0.0,0.0,0.0,0.003781664650887251,0.012841796968132257,0.007704113508225419,0.5998781672981502,1.0,0.2828677068518667,-0.030464462978257376,0.018972650000994854,0.017325351014733315,0.000965416431427002,0.01768527738749981,0.019131211563944817,0.01997958868741989,0.020687829703092575,0.0,0.0,0.0,3.7060364593159068,0.014817419673570177,0.12837357954545456,0.6332434415817261,0.00046416000000000003,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.13684740662574768,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
36,25260-1785888995963139800,25260,73728,465,382,19,64,0.821505376344086,0.94,0.88,0.0030095824040472507,0.059614285826683044,0.3929312229156494,0.17016738653182983,15,15,0,0,1.0,1.8,2.7333333333333334,0.9333333333333333,0.43428653478622437,0.00732421875,0.00473632849752903,0.0002505726006347686,0.004030761308968067,0.0040527344681322575,0.4052734375,-0.0036679687909781933,0.0,0.0,0.0,0.0,0.0030095824040472507,0.011376953218132257,0.005806661974929739,0.5103432808702415,1.0,0.3223750986366164,-0.025157752870158714,0.016306541944769295,0.015058114193379879,0.0009893914684653282,0.015316009521484375,0.01615850441157818,0.017778508365154266,0.018416371196508408,0.0,0.0,0.0,3.820187438618053,0.01765746012626385,0.1358309659090909,0.5978256436911497,0.000463136,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.12798957526683807,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
37,25260-1785888995963139800,25260,75776,480,395,19,66,0.8229166666666666,0.96,0.88,0.004120724741369486,0.06115426495671272,0.3956764340400696,0.15182504057884216,15,13,0,2,0.8666666666666667,1.6666666666666667,2.6,0.9333333333333333,0.285631000995636,0.005859375,0.00693359412252903,0.000906437577214092,0.005434569902718067,0.00732421875,0.732421875,-0.0035644532181322575,0.0,0.0,0.0,0.0,0.004120724741369486,0.01318359375,0.00851884599251207,0.646121234680596,1.0,0.2703498708962692,-0.02727141078900207,0.015408699993382801,0.013917958363890648,0.001069803605787456,0.014507804997265339,0.015123287215828896,0.016264285892248154,0.018185436725616455,0.0,0.0,0.0,3.731525421142578,0.018341783550567925,0.154296875,0.6187965030019934,0.00046211200000000004,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.12832306325435638,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
38,25260-1785888995963139800,25260,77824,498,412,19,67,0.8273092369477911,0.94,0.89,0.0038069896399974823,0.066433385014534,0.3911740779876709,0.16762052476406097,18,17,0,1,0.9444444444444444,1.4444444444444444,2.7222222222222223,1.2777777777777777,0.4067516326904297,0.008056640625,0.005419922061264515,0.0012596435844898224,0.006706542801111937,0.0050292969681322575,0.5029296875,-0.0034199217334389687,0.0,0.0,0.0,0.0,0.0038069896399974823,0.013085937593132257,0.007411468657664955,0.566325666713222,1.0,0.2613233011238374,-0.02343303130732642,0.01668537739250395,0.01569245755672455,0.0007665039738640189,0.015761878341436386,0.01661081612110138,0.017763808369636536,0.017823869362473488,0.0,0.0,0.0,3.555558999379476,0.01221762699747665,0.10243055555555555,0.6148571107122633,0.000461088,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.12910571694374084,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
39,25260-1785888995963139800,25260,79872,510,424,19,67,0.8313725490196079,0.94,0.895,0.0024318238720297813,0.05825867876410484,0.36242735385894775,0.15175747871398926,12,12,0,0,1.0,1.9166666666666667,2.8333333333333335,0.9166666666666666,0.42794936895370483,0.005859375,0.00424804724752903,0.0001843353675212711,0.004587402101606131,0.00341796875,0.341796875,-0.0036992188543081284,0.0,0.0,0.0,0.0,0.0024318238720297813,0.00927734375,0.00544098161481088,0.586417334970035,1.0,0.3986938783452735,-0.02864887627462546,0.013006158095474044,0.011554710566997528,0.0008036880171857774,0.012325068935751915,0.013023113831877708,0.01401467900723219,0.014802390709519386,0.0,0.0,0.0,3.7377870678901672,0.01445126737235114,0.1181640625,0.6242589354515076,0.00046006400000000005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.11478029191493988,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
40,25260-1785888995963139800,25260,81920,531,442,21,68,0.832391713747646,0.92,0.915,0.0028011351823806763,0.0714443027973175,0.34885135293006897,0.21353669464588165,21,18,2,1,0.8571428571428571,1.5238095238095237,2.761904761904762,1.2380952380952381,0.39779573678970337,0.007568359375,0.004589844029396772,0.0008304812363348901,0.0062109376303851604,0.00244140625,0.244140625,-0.0035117189399898052,0.0,0.0,0.0,0.0,0.0028011351823806763,0.010009765625,0.006350198746076785,0.634336971212108,1.0,0.3507942420727491,-0.028145280744259555,0.026080519737054903,0.021710898727178574,0.003390704281628132,0.023540044203400612,0.02519191801548004,0.030160117894411087,0.03471451252698898,0.0,0.0,0.0,3.648344099521637,0.016665427557503183,0.12890625,0.5534366567929586,0.00045904,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.16570836305618286,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
41,25260-1785888995963139800,25260,83968,542,452,21,69,0.8339483394833949,0.92,0.91,0.0023901741951704025,0.05475219711661339,0.3640056848526001,0.14999206364154816,11,10,0,1,0.9090909090909091,1.3636363636363635,2.727272727272727,1.3636363636363635,0.43798160552978516,0.004638671875,0.004638671875,0.0003427657356951386,0.004453429952263832,0.00390625,0.390625,-0.0037304686848074198,0.0,0.0,0.0,0.0,0.0023901741951704025,0.008544921875,0.005837720796989743,0.6831001830320083,1.0,0.43652033559076037,-0.029725131578743458,0.012495031207799911,0.011473767459392548,0.0005309229018166661,0.0119598638266325,0.01246942300349474,0.01302877813577652,0.013514963909983635,0.0,0.0,0.0,3.6646780490875246,0.01207412255462259,0.0947265625,0.6239273846149445,0.000458016,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1124458760023117,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
42,25260-1785888995963139800,25260,86016,563,472,21,70,0.8383658969804618,0.92,0.915,0.00495115015655756,0.07065378874540329,0.41074568033218384,0.1959046870470047,21,20,0,1,0.9523809523809523,1.7142857142857142,2.7142857142857144,1.0,0.5172383785247803,0.009521484375,0.006640625186264515,0.0013626301661133766,0.007692870683968067,0.0069824219681322575,0.6982421875,-0.0034082031343132257,0.0,0.0,0.0,0.0,0.00495115015655756,0.016503906343132257,0.008904500398784876,0.5395062664193829,1.0,0.20649636316969405,-0.03418740520084446,0.019049146635965866,0.017780274152755737,0.0008723941282369196,0.018146095797419548,0.019267933443188667,0.01978215202689171,0.020718209445476532,0.0,0.0,0.0,3.448799393393777,0.01551074590745636,0.12446732954545454,0.5964194211092863,0.00045699200000000003,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.136116623878479,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
