episode_id,success,time_to_first_score,time_to_game_over,collisions_per_episode,near_misses_per_episode,collision_free_episode,mean_inter_robot_dist,std_inter_robot_dist,zone_coverage,phase_name,opponent_kind,scripted_tag,blue_score,red_score,opponent_switch_count,vec_schema_version
4203,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,1863,2
4204,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,1863,2
4205,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,1863,2
4206,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,1863,2
4207,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,1863,2
4208,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,1863,2
4209,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,1864,2
4210,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,1865,2
4211,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,1865,2
4212,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,1865,2
4213,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,1865,2
4214,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,1865,2
4215,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,1865,2
4216,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,1865,2
4217,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,1865,2
4218,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,1865,2
4219,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,1866,2
4220,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,1867,2
4221,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,1867,2
4222,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,1867,2
4223,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,1867,2
4224,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,1868,2
4225,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,1869,2
4226,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,1869,2
4227,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,1869,2
4228,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,1869,2
4229,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,1870,2
4230,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,1870,2
4231,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,1871,2
4232,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,1872,2
4233,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,1873,2
4234,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,1874,2
4235,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,1875,2
4236,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,1875,2
4237,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,1875,2
4238,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,1875,2
4239,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,1875,2
4240,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,1875,2
4241,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,1875,2
4242,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,1875,2
4243,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,1876,2
4244,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,1877,2
4245,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,1877,2
4246,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,1878,2
4247,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,1879,2
4248,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,1880,2
4249,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,1881,2
4250,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,1882,2
4251,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,1882,2
4252,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,1883,2
4253,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,1884,2
4254,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,1885,2
4255,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,1886,2
4256,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,1886,2
4257,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,1886,2
4258,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,1887,2
4259,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,1888,2
4260,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,1888,2
4261,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,1889,2
4262,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,1890,2
4263,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,1891,2
4264,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,1891,2
4265,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,1891,2
4266,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,1891,2
4267,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,1891,2
4268,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,1891,2
4269,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,1891,2
4270,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,1892,2
4271,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,1893,2
4272,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,1893,2
4273,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,1893,2
4274,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,1894,2
4275,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,1895,2
4276,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,1895,2
4277,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,1896,2
4278,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,1897,2
4279,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,1897,2
4280,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,1897,2
4281,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,1897,2
4282,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,1898,2
4283,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,1899,2
4284,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,1899,2
4285,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,1899,2
4286,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,1899,2
4287,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,1900,2
4288,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,1901,2
4289,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,1901,2
4290,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,1901,2
4291,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,1901,2
4292,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,1901,2
4293,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,1902,2
4294,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,1902,2
4295,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,1903,2
4296,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,1904,2
4297,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,1904,2
4298,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,1905,2
4299,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,1906,2
4300,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,1906,2
4301,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,1907,2
4302,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,1908,2
4303,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,1909,2
4304,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,1910,2
4305,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,1910,2
4306,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,1911,2
4307,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,1911,2
4308,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,1911,2
4309,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,1912,2
4310,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,1912,2
4311,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,1912,2
4312,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,1913,2
4313,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,1913,2
4314,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,1914,2
4315,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,1915,2
4316,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,1916,2
4317,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,1916,2
4318,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,1917,2
4319,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,1918,2
4320,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,1918,2
4321,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,1918,2
4322,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,1919,2
4323,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,1919,2
4324,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,1919,2
4325,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,1919,2
4326,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,1920,2
4327,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,1921,2
4328,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,1921,2
4329,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,1922,2
4330,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,1923,2
4331,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,1924,2
4332,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,1925,2
4333,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,1926,2
4334,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,1926,2
4335,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,1926,2
4336,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,1926,2
4337,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,1926,2
4338,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,1927,2
4339,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,1928,2
4340,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,1928,2
4341,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,1929,2
4342,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,1929,2
4343,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,1929,2
4344,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,1929,2
4345,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,1929,2
4346,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,1930,2
4347,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,1931,2
4348,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,1931,2
4349,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,1932,2
4350,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,1933,2
4351,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,1933,2
4352,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,1933,2
4353,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,1934,2
4354,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,1935,2
4355,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,1935,2
4356,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,1935,2
4357,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,1936,2
4358,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,1936,2
4359,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,1936,2
4360,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,1936,2
4361,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,1937,2
4362,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,1938,2
4363,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,1939,2
4364,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,1940,2
4365,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,1941,2
4366,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,1941,2
4367,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,1942,2
4368,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,1942,2
4369,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,1942,2
4370,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,1942,2
4371,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,1943,2
4372,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,1943,2
4373,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,1943,2
4374,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,1943,2
4375,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,1944,2
4376,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,1945,2
4377,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,1946,2
4378,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,1947,2
4379,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,1947,2
4380,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,1947,2
4381,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,1947,2
4382,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,1947,2
4383,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,1948,2
4384,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,1949,2
4385,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,1950,2
4386,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,1950,2
4387,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,1950,2
4388,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,1950,2
4389,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,1950,2
4390,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,1950,2
4391,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,1950,2
4392,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,1950,2
4393,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,1951,2
4394,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,1951,2
4395,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,1951,2
4396,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,1952,2
4397,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,1953,2
4398,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,1953,2
4399,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,1953,2
4400,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,1954,2
4401,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,1954,2
4402,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,1955,2
4403,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,1956,2
4404,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,1957,2
4405,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,1958,2
4406,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,1959,2
4407,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,1959,2
4408,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,1960,2
4409,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,1961,2
4410,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,1962,2
4411,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,1962,2
4412,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,1962,2
4413,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,1962,2
4414,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,1963,2
4415,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,1963,2
4416,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,1963,2
4417,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,1964,2
4418,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,1965,2
4419,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,1965,2
4420,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,1966,2
4421,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,1966,2
4422,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,1966,2
4423,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,1966,2
4424,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,1967,2
4425,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,1967,2
4426,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,1967,2
4427,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,1967,2
4428,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,1968,2
4429,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,1969,2
4430,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,1970,2
4431,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,1971,2
4432,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,1972,2
4433,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,1973,2
4434,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,1974,2
4435,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,1975,2
4436,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,1976,2
4437,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,1976,2
4438,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,1976,2
4439,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,1977,2
4440,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,1978,2
4441,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,1978,2
4442,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,1979,2
4443,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,1980,2
4444,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,1981,2
4445,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,1981,2
4446,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,1981,2
4447,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,1981,2
4448,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,1981,2
4449,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,1982,2
4450,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,1983,2
4451,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,1983,2
4452,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,1983,2
4453,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,1984,2
4454,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,1984,2
4455,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,1985,2
4456,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,1986,2
4457,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,1986,2
4458,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,1986,2
4459,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,1987,2
4460,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,1988,2
4461,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,1988,2
4462,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,1989,2
4463,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,1990,2
4464,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,1991,2
4465,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,1991,2
4466,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,1992,2
4467,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,1992,2
4468,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,1993,2
4469,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,1993,2
4470,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,1993,2
4471,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,1994,2
4472,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,1994,2
4473,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,1994,2
4474,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,1994,2
4475,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,1994,2
4476,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,1995,2
4477,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,1995,2
4478,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,1995,2
4479,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,1995,2
4480,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,1996,2
4481,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,1997,2
4482,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,1997,2
4483,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,1997,2
4484,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,1998,2
4485,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,1999,2
4486,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,1999,2
4487,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,2000,2
4488,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,2001,2
4489,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,2002,2
4490,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,2003,2
4491,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,2004,2
4492,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,2005,2
4493,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,2006,2
4494,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,2006,2
4495,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,2007,2
4496,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,2008,2
4497,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,2008,2
4498,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,2008,2
4499,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,2009,2
4500,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,2010,2
4501,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,2011,2
4502,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,2011,2
4503,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,2012,2
4504,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,2012,2
4505,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,2013,2
4506,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,2014,2
4507,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,2015,2
4508,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,2015,2
4509,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,2015,2
4510,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,2016,2
4511,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,2016,2
4512,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,2016,2
4513,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,2016,2
4514,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,2016,2
4515,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,2016,2
4516,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,2016,2
4517,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,2017,2
4518,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,2018,2
4519,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,2019,2
4520,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,2019,2
4521,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,2019,2
4522,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,2020,2
4523,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,2021,2
4524,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,2021,2
4525,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,2021,2
4526,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,2022,2
4527,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,2023,2
4528,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,2024,2
4529,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,2025,2
4530,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,2025,2
4531,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,2026,2
4532,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,2027,2
4533,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,2027,2
4534,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,2028,2
4535,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,2029,2
4536,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,2029,2
4537,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,2030,2
4538,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,2031,2
4539,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,2031,2
4540,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,2032,2
