episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
50,oracle_gated_k2_production,22352,15360,3,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6800000071525574,1,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.3763376871744795,-0.5,0.0,-0.011192858219146729,0.0,0.0,0.0,-0.004000000189989805,-0.12602593004703522,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
51,oracle_gated_k2_production,22352,15360,3,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,2,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.7218175252278645,-0.5,0.0,-0.011338233947753906,0.0,0.0,0.0,-0.004000000189989805,-0.12603487074375153,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
52,oracle_gated_k2_production,22352,15360,3,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.7599999904632568,1,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.901247151692709,-0.5,0.0,-0.0017691552639007568,0.0,0.0,0.0,0.0,-0.12446186691522598,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
53,oracle_gated_k2_production,22352,15360,3,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,1,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.129655456542968,-0.5,0.0,-0.0016679167747497559,0.0,0.0,0.0,-0.004000000189989805,-0.12544003129005432,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
54,oracle_gated_k2_production,22352,15360,3,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,0,1,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.0,6.016383870442708,1.0,0.0,-0.004595756530761719,0.0,0.0,0.0,-0.00800000037997961,0.24276742339134216,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
55,oracle_gated_k2_production,22352,15360,3,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,1,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.795588684082031,-0.5,0.0,0.017333418130874634,0.0,0.0,0.0,-0.004000000189989805,-0.124270960688591,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
56,oracle_gated_k2_production,22352,15360,3,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.9199999570846558,0,2,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.0,5.841487121582031,1.0,0.0,0.005806952714920044,0.0,0.0,0.0,-0.00800000037997961,0.24337917566299438,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
57,oracle_gated_k2_production,22352,15360,3,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,0,1,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.096906534830729,-0.5,0.0,0.007911711931228638,0.0,0.0,0.0,-0.00800000037997961,-0.12583497166633606,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
58,oracle_gated_k2_production,22352,15360,3,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6399999856948853,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.163912963867187,-0.5,0.0,-0.005704596638679504,0.04062499850988388,0.0,0.0,-0.004000000189989805,-0.12318859994411469,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
59,oracle_gated_k2_production,22352,15360,3,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.6399999856948853,0,1,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,5.842450459798177,1.0,0.0,-0.0017372667789459229,0.0,0.0,0.0,-0.004000000189989805,0.24387627840042114,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
60,oracle_gated_k2_production,22352,15360,3,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,1,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.637002563476562,-0.5,0.0,-0.010422274470329285,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12290192395448685,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
61,oracle_gated_k2_production,22352,15360,3,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6399999856948853,0,4,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.181685384114584,-0.5,0.0,-0.02113795280456543,0.0,0.0,0.0,-0.00800000037997961,-0.12762141227722168,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
62,oracle_gated_k2_production,22352,15360,3,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,1,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.846647135416666,-0.5,0.0,-0.001731276512145996,0.0,0.0,0.0,-0.004000000189989805,-0.12544392049312592,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
63,oracle_gated_k2_production,22352,15360,3,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,1,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.926720682779948,-0.5,0.0,-0.020559042692184448,0.0,0.0,0.0,-0.004000000189989805,-0.12660197913646698,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
64,oracle_gated_k2_production,22352,15360,3,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5199999809265137,1,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,5.438284301757813,1.0,0.0,0.00039646029472351074,0.0,0.0,0.0,0.0,0.24494193494319916,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
65,oracle_gated_k2_production,22352,20032,4,114,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,146,0.6800000071525574,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.0,5.943898240180864,1.0,0.5,0.006687238812446594,0.0,1.0,100.0,0.0,0.5548890829086304,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
66,oracle_gated_k2_production,22352,20864,5,12,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,0,1,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.4925791422526045,-0.5,0.0,-0.013441771268844604,0.0,0.0,0.0,-0.004000000189989805,-0.1261642575263977,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
67,oracle_gated_k2_production,22352,21120,5,20,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,180,0.5999999642372131,1,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.0,5.3234747992621525,1.0,0.5,0.005945250391960144,0.0,1.0,100.0,0.0,0.5548570156097412,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
68,oracle_gated_k2_production,22352,22112,5,51,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,0,1,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.010370890299479,-0.5,0.0,0.0009791254997253418,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12220004200935364,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
69,oracle_gated_k2_production,22352,23040,5,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.91282450358073,-0.5,0.0,0.005015388131141663,0.049999844282865524,0.0,0.0,-0.004000000189989805,-0.12195154279470444,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
70,oracle_gated_k2_production,22352,23040,5,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.6399999856948853,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.0,10.534652709960938,-1.0,0.0,-0.01188446581363678,0.04999995604157448,0.0,0.0,0.0,-0.24267803132534027,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
71,oracle_gated_k2_production,22352,23040,5,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.4399999976158142,0,2,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.094290161132813,-0.5,0.0,0.011165887117385864,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.1215728223323822,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
72,oracle_gated_k2_production,22352,23040,5,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.4399999976158142,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,13.136994425455729,-0.5,0.0,-0.0020132511854171753,0.04999999701976776,0.0,0.0,0.0,-0.12139911949634552,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
73,oracle_gated_k2_production,22352,23040,5,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.343309529622395,-0.5,0.0,0.0013129860162734985,0.04999999701976776,0.0,0.0,0.0,-0.12119429558515549,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
74,oracle_gated_k2_production,22352,23040,5,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,2,-1,240,0.5199999809265137,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,9.335726928710937,-1.0,0.0,-0.00468716025352478,0.04999999701976776,0.0,0.0,0.0,-0.24225464463233948,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
75,oracle_gated_k2_production,22352,23040,5,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.647327677408855,-0.5,0.0,-0.006392061710357666,0.04999999701976776,0.0,0.0,0.0,-0.1216687560081482,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
76,oracle_gated_k2_production,22352,23040,5,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.292562866210938,-0.5,0.0,-0.002027362585067749,0.04062499850988388,0.0,0.0,-0.004000000189989805,-0.12296225875616074,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
77,oracle_gated_k2_production,22352,23040,5,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.313812255859375,-0.5,0.0,0.004605874419212341,0.04999999701976776,0.0,0.0,0.0,-0.12099150568246841,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
78,oracle_gated_k2_production,22352,23040,5,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6399999856948853,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.551925659179688,-0.5,0.0,-0.004660949110984802,0.04999999701976776,0.0,0.0,0.0,-0.121562160551548,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
79,oracle_gated_k2_production,22352,23040,5,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6800000071525574,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.497933959960937,-0.5,0.0,-0.009364515542984009,0.04999999701976776,0.0,0.0,0.0,-0.12185177952051163,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
80,oracle_gated_k2_production,22352,23040,5,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.6399999856948853,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,9.927268473307292,1.0,0.0,0.022667810320854187,0.04999999701976776,0.0,0.0,0.0,0.24918316304683685,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
81,oracle_gated_k2_production,22352,23040,5,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.5199999809265137,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0,10.423328653971355,-0.5,0.0,0.007001101970672607,0.01499996054917574,0.0,0.0,-0.004000000189989805,-0.1239837259054184,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
82,oracle_gated_k2_production,22352,23040,5,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.6800000071525574,1,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.0,5.505767313639323,1.0,0.0,0.005811482667922974,0.0,0.0,0.0,-0.00800000037997961,0.24337942898273468,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
83,oracle_gated_k2_production,22352,23040,5,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,0,3,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.621967061360677,-0.5,0.0,0.00858771800994873,0.0,0.0,0.0,0.0,-0.12382453680038452,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
84,oracle_gated_k2_production,22352,23040,5,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,1,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.820576477050781,-0.5,0.0,-0.02069428563117981,0.0,0.0,0.0,-0.004000000189989805,-0.12661029398441315,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
85,oracle_gated_k2_production,22352,23040,5,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5600000023841858,0,1,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.0,6.0480595906575525,1.0,0.0,-0.00593075156211853,0.0,0.0,0.0,-0.004000000189989805,0.24362976849079132,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
86,oracle_gated_k2_production,22352,23040,5,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6399999856948853,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,8.565570068359374,1.0,0.0,0.0027370303869247437,0.04999999701976776,0.0,0.0,0.0,0.24801450967788696,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
87,oracle_gated_k2_production,22352,23040,5,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,2,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.826934814453125,-0.5,0.0,0.028544336557388306,0.02499999850988388,0.0,0.0,0.0,-0.12105687707662582,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
88,oracle_gated_k2_production,22352,23040,5,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6399999856948853,1,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.0,6.203764343261719,1.0,0.0,0.009986400604248047,0.0,0.0,0.0,0.0,0.24550527334213257,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
89,oracle_gated_k2_production,22352,23040,5,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6399999856948853,0,2,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.0,6.045079040527344,1.0,0.0,-0.0013307929039001465,0.0,0.0,0.0,-0.004000000189989805,0.24390017986297607,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
90,oracle_gated_k2_production,22352,23040,5,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.7999999523162842,0,1,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,6.482689921061198,-0.5,0.0,-0.009975254535675049,0.0,0.0,0.0,-0.00800000037997961,-0.12693504989147186,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
91,oracle_gated_k2_production,22352,23040,5,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.5600000023841858,1,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.0,5.974263509114583,-0.5,0.0,-0.003213226795196533,0.0,0.0,0.0,-0.00800000037997961,-0.12651920318603516,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
92,oracle_gated_k2_production,22352,23040,5,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,1,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.0,5.893044026692708,1.0,0.0,-0.004758864641189575,0.0,0.0,0.0,-0.004000000189989805,0.24369867146015167,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
93,oracle_gated_k2_production,22352,23040,5,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.7199999690055847,0,1,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.0,5.991360982259114,1.0,0.0,-0.007567062973976135,0.0,0.0,0.0,0.0,0.24447402358055115,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
94,oracle_gated_k2_production,22352,23040,5,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,2,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.190053812662761,-0.5,0.0,0.00037038326263427734,0.04999999701976776,0.0,0.0,0.0,-0.12125234305858612,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
95,oracle_gated_k2_production,22352,23040,5,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.7599999904632568,1,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.0,6.582917277018229,1.0,0.0,0.003328293561935425,0.04999999701976776,0.0,0.0,0.0,0.24804918467998505,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
96,oracle_gated_k2_production,22352,23040,5,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,1,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.436421203613281,-0.5,0.0,0.015962019562721252,0.019999999552965164,0.0,0.0,0.0,-0.12213952839374542,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
97,oracle_gated_k2_production,22352,27712,6,98,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5999999642372131,1,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0,7.908837381998698,1.0,0.0,0.0008817315101623535,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.2469668835401535,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
98,oracle_gated_k2_production,22352,28544,6,124,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6399999856948853,1,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.760033671061198,-0.5,0.0,0.00457531213760376,0.0,0.0,0.0,0.0,-0.12407146394252777,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
99,oracle_gated_k2_production,22352,28800,7,4,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.7199999690055847,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,11.905221557617187,-1.0,0.0,-0.011440187692642212,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.243592768907547,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
