episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
1363,ccp_successor_production,74420,327136,79,111,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.36461690266927,-0.5,0.0,-0.010117307305335999,0.04999999701976776,0.0,0.0,0.0,-0.12189812958240509,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1364,ccp_successor_production,74420,327168,79,112,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.5999999642372131,1,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,8.005809020996093,1.0,0.0,0.013491019606590271,0.01562499813735485,0.0,0.0,-0.00800000037997961,0.24474920332431793,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1365,ccp_successor_production,74420,327424,79,120,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.6399999856948853,0,3,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.0,6.4116566975911455,1.0,0.0,0.017232418060302734,0.0,0.0,0.0,0.0,0.24593080580234528,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1366,ccp_successor_production,74420,327456,79,121,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,1,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.384621175130208,-0.5,0.0,-0.011196330189704895,0.02498461864888668,0.0,0.0,-0.004000000189989805,-0.12448910623788834,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1367,ccp_successor_production,74420,327744,80,2,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,1,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.0,5.705857340494791,1.0,0.0,0.008622303605079651,0.0,0.0,0.0,-0.004000000189989805,0.24448516964912415,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1368,ccp_successor_production,74420,328320,80,20,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,0,3,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.0,5.990856424967448,1.0,0.0,-0.019253313541412354,0.0,0.0,0.0,-0.004000000189989805,0.24284638464450836,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1369,ccp_successor_production,74420,328384,80,22,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.6800000071525574,1,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.0,6.194227600097657,-1.0,0.0,-0.006594106554985046,0.014999515376985073,0.0,0.0,-0.004000000189989805,-0.24536478519439697,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1370,ccp_successor_production,74420,328512,80,26,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,1,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.2490595499674475,-0.5,0.0,-0.0016695261001586914,0.0,0.0,0.0,-0.004000000189989805,-0.12544013559818268,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1371,ccp_successor_production,74420,328576,80,28,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,0,1,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.998357137044271,-0.5,0.0,-0.015176951885223389,0.049999989569187164,0.0,0.0,-0.004000000189989805,-0.12319459021091461,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1372,ccp_successor_production,74420,328800,80,35,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5999999642372131,0,1,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.0,6.157944742838541,1.0,0.0,0.017284512519836426,0.0,0.0,0.0,0.0,0.24593386054039001,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1373,ccp_successor_production,74420,328864,80,37,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.4399999976158142,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.299195353190104,-0.5,0.0,-0.004481852054595947,0.04062499850988388,0.0,0.0,-0.004000000189989805,-0.12311333417892456,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1374,ccp_successor_production,74420,328960,80,40,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.3999999761581421,1,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.0,7.033110555013021,1.0,0.0,0.0010591298341751099,0.01562499813735485,0.0,0.0,-0.004000000189989805,0.24495886266231537,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1375,ccp_successor_production,74420,328992,80,41,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,0,2,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.0,5.974231465657552,1.0,0.0,0.01763024926185608,0.0,0.0,0.0,-0.004000000189989805,0.24501442909240723,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1376,ccp_successor_production,74420,329120,80,45,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,172,0.6399999856948853,0,2,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,4.445414343545603,1.0,0.5,0.008687257766723633,0.0,1.0,100.0,-0.004000000189989805,0.5542832016944885,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1377,ccp_successor_production,74420,329440,80,55,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.5999999642372131,1,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,5.5402979532877605,1.0,0.0,0.0044675469398498535,0.04999999701976776,0.0,0.0,-0.00800000037997961,0.24623818695545197,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1378,ccp_successor_production,74420,329472,80,56,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,2,0,240,0.5600000023841858,1,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,6.619243876139323,-0.5,0.0,0.02170422673225403,0.04999999701976776,0.0,0.0,0.0,-0.11993835866451263,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1379,ccp_successor_production,74420,329728,80,64,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.6399999856948853,1,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,10.145562744140625,-1.0,0.0,-0.009610623121261597,0.04062499850988388,0.0,0.0,-0.004000000189989805,-0.24403633177280426,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1380,ccp_successor_production,74420,329888,80,69,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,2,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.0951085408528645,-0.5,0.0,0.0014088153839111328,0.04062499850988388,0.0,0.0,-0.004000000189989805,-0.12275073677301407,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1381,ccp_successor_production,74420,330240,80,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,0,3,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.354686991373698,-0.5,0.0,-0.020555347204208374,0.0,0.0,0.0,-0.00800000037997961,-0.12758558988571167,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1382,ccp_successor_production,74420,330240,80,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,1,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.0,6.03903554280599,1.0,0.0,0.015706747770309448,0.0,0.0,0.0,-0.004000000189989805,0.24490141868591309,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1383,ccp_successor_production,74420,330240,80,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6399999856948853,0,2,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.0,5.930318705240885,1.0,0.0,-0.002030700445175171,0.0,0.0,0.0,-0.004000000189989805,0.24385905265808105,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1384,ccp_successor_production,74420,330240,80,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.5600000023841858,0,1,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.0,5.758548482259115,-1.0,0.10000000149011612,-0.010315775871276855,0.0,0.0,0.0,0.0,-0.22189155220985413,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1385,ccp_successor_production,74420,330240,80,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,0,1,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.0,6.1306615193684895,1.0,0.0,0.014417529106140137,0.0,0.0,0.0,0.0,0.24576552212238312,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1386,ccp_successor_production,74420,330528,80,89,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.47999998927116394,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,10.061294555664062,1.0,0.0,0.00360029935836792,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24712641537189484,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1387,ccp_successor_production,74420,331904,81,4,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.4399999976158142,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.0,10.09016621907552,1.0,0.0,-0.011492446064949036,0.04062499850988388,0.0,0.0,0.0,0.24662944674491882,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1388,ccp_successor_production,74420,331936,81,5,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,0,1,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.500680541992187,-0.5,0.0,-0.014168158173561096,0.005624999292194843,0.0,0.0,0.0,-0.1248786672949791,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1389,ccp_successor_production,74420,333248,81,46,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.505997721354166,-0.5,0.0,-0.009929567575454712,0.04999999701976776,0.0,0.0,0.0,-0.12188657373189926,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1390,ccp_successor_production,74420,333344,81,49,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,140,0.5600000023841858,1,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.0,5.644686889648438,1.0,0.5,-0.008657574653625488,0.0,1.0,100.0,0.0,0.554224967956543,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1391,ccp_successor_production,74420,333376,81,50,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,185,0.5600000023841858,1,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,6.503873258023648,1.0,0.5,-0.009814828634262085,0.0,1.0,100.0,-0.004000000189989805,0.5534815788269043,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1392,ccp_successor_production,74420,334080,81,72,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.7199999690055847,0,2,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.040773010253906,-0.5,0.0,-0.0016644001007080078,0.0,0.0,0.0,-0.004000000189989805,-0.1254398077726364,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1393,ccp_successor_production,74420,334240,81,77,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,3,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,5.306175231933594,1.0,0.0,0.017149657011032104,0.0,0.0,0.0,-0.004000000189989805,0.24498619139194489,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1394,ccp_successor_production,74420,334368,81,81,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,1,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.837022908528645,-0.5,0.0,-0.008218243718147278,0.04062499850988388,0.0,0.0,0.0,-0.12235840409994125,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1395,ccp_successor_production,74420,334432,81,83,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,0,2,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.0,5.734251403808594,1.0,0.0,0.017118632793426514,0.0,0.0,0.0,-0.004000000189989805,0.24498437345027924,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1396,ccp_successor_production,74420,334560,81,87,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.7599999904632568,1,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.0,8.851699829101562,1.0,0.0,-0.005630999803543091,0.020624998956918716,0.0,0.0,0.0,0.24579937756061554,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1397,ccp_successor_production,74420,334816,81,95,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.5600000023841858,0,2,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0,9.788480631510417,-1.0,0.0,0.00537620484828949,0.04062499850988388,0.0,0.0,0.0,-0.2422141432762146,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1398,ccp_successor_production,74420,334848,81,96,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.5600000023841858,0,1,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,9.384386189778645,-1.0,0.0,-0.007841542363166809,0.04999999701976776,0.0,0.0,0.0,-0.24244022369384766,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1399,ccp_successor_production,74420,335104,81,104,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5999999642372131,0,1,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.0,5.63446044921875,1.0,0.0,0.016842275857925415,0.019999999552965164,0.0,0.0,0.0,0.2470819503068924,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1400,ccp_successor_production,74420,335424,81,114,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,1,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.434710184733073,-0.5,0.0,0.017540961503982544,0.0,0.0,0.0,-0.00800000037997961,-0.12524263560771942,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1401,ccp_successor_production,74420,336000,82,4,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,1,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.391023763020834,-0.5,0.0,-0.012186437845230103,0.0,0.0,0.0,-0.00800000037997961,-0.12707102298736572,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1402,ccp_successor_production,74420,336064,82,6,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.5600000023841858,1,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.0,5.932281494140625,1.0,0.0,-0.006628125905990601,0.0,0.0,0.0,-0.004000000189989805,0.24358877539634705,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1403,ccp_successor_production,74420,336192,82,10,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,3,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.751191711425781,-0.5,0.0,0.017389893531799316,0.0,0.0,0.0,0.0,-0.12328280508518219,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1404,ccp_successor_production,74420,336256,82,12,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5600000023841858,1,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,10.607045491536459,1.0,0.0,-0.020391464233398438,0.04999999701976776,0.0,0.0,0.0,0.24665740132331848,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1405,ccp_successor_production,74420,336480,82,19,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,1,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.4437708536783855,-0.5,0.0,-0.012208208441734314,0.005624999292194843,0.0,0.0,-0.004000000189989805,-0.12574239075183868,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1406,ccp_successor_production,74420,336640,82,24,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.6399999856948853,1,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.0,5.662064615885416,1.0,0.0,-0.001534879207611084,0.0,0.0,0.0,-0.004000000189989805,0.24388818442821503,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1407,ccp_successor_production,74420,336672,82,25,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.5999999642372131,1,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.0,5.351897684733073,-1.0,0.0,0.015223383903503418,0.0,0.0,0.0,-0.004000000189989805,-0.24496425688266754,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1408,ccp_successor_production,74420,336800,82,29,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5199999809265137,1,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.0,6.826322937011719,1.0,0.0,-0.005038648843765259,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24661938846111298,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1409,ccp_successor_production,74420,337120,82,39,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5199999809265137,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.0,10.346994018554687,1.0,0.0,-0.012559294700622559,0.01562499813735485,0.0,0.0,0.0,0.2450987547636032,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1410,ccp_successor_production,74420,337152,82,40,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.4399999976158142,0,1,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.0,9.172623697916666,1.0,0.0,0.014943256974220276,0.005624999292194843,0.0,0.0,-0.004000000189989805,0.24518701434135437,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1411,ccp_successor_production,74420,337408,82,48,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6800000071525574,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.37379659016927,-0.5,0.0,-0.010861232876777649,0.04062499850988388,0.0,0.0,-0.00800000037997961,-0.12449061870574951,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1412,ccp_successor_production,74420,337568,82,53,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,1,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.0,5.653079223632813,1.0,0.0,0.011207103729248047,0.0,0.0,0.0,0.0,0.24557696282863617,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
