episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
49,g0_v2_rewardv3_seed2900003,13636,9728,4,96,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,1,0,1,240,0.5199999809265137,0,1,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.0,5.023347981770834,1.0,0.0,0.005709320306777954,0.0,0.0,0.0,0.0,0.2452540397644043,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
50,g0_v2_rewardv3_seed2900003,13636,9952,4,110,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,123,0.3999999761581421,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,6.52204163093877,1.0,0.5,-0.010205641388893127,0.0,1.0,100.0,-0.004000000189989805,0.5534646511077881,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
51,g0_v2_rewardv3_seed2900003,13636,10112,4,120,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,124,0.6399999856948853,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,8.005696942729335,1.0,0.5,-0.00399450957775116,0.0,1.0,100.0,0.0,0.5544268488883972,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
52,g0_v2_rewardv3_seed2900003,13636,10208,4,126,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,2,1,188,0.6399999856948853,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.0,7.6304191427027925,1.0,0.5,-0.010162696242332458,0.0,1.0,100.0,-0.004000000189989805,0.5534664392471313,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
53,g0_v2_rewardv3_seed2900003,13636,10288,5,3,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,119,0.5199999809265137,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,7.5441273921678045,1.0,0.5,-0.0025363415479660034,0.0,1.0,100.0,0.0,0.5544899702072144,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
54,g0_v2_rewardv3_seed2900003,13636,10608,5,23,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,118,0.5999999642372131,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,7.2788753186242054,1.0,0.5,-0.007043421268463135,0.0,1.0,100.0,0.0,0.5542948246002197,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
55,g0_v2_rewardv3_seed2900003,13636,11024,5,49,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,1,1,240,0.7199999690055847,1,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,4.9877568562825525,1.0,0.0,0.005730241537094116,0.0,0.0,0.0,0.0,0.2452552765607834,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
56,g0_v2_rewardv3_seed2900003,13636,11024,5,49,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,2,0,2,240,0.6800000071525574,1,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.0,5.899234008789063,1.0,0.0,0.007534414529800415,0.0,0.0,0.0,-0.004000000189989805,0.24442122876644135,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
57,g0_v2_rewardv3_seed2900003,13636,11296,5,66,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,126,0.5600000023841858,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,6.613531203497024,1.0,0.5,-0.012815192341804504,0.029999999329447746,1.0,100.0,0.0,0.5553430318832397,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
58,g0_v2_rewardv3_seed2900003,13636,11536,5,81,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,3,0,3,240,0.5600000023841858,0,1,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,5.585599263509114,1.0,0.5,-0.009936079382896423,0.0,1.0,100.0,0.0,0.5541696548461914,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
59,g0_v2_rewardv3_seed2900003,13636,11760,5,95,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.6800000071525574,0,2,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,5.490495300292968,1.0,-0.5,0.02079981565475464,0.0,0.0,0.0,-0.004000000189989805,0.12464834749698639,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
60,g0_v2_rewardv3_seed2900003,13636,11936,5,106,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,124,0.47999998927116394,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,7.335768176663306,1.0,0.5,-0.009412214159965515,0.0,1.0,100.0,0.0,0.5541921854019165,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
61,g0_v2_rewardv3_seed2900003,13636,11968,5,108,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,0,2,240,0.5600000023841858,1,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.0,5.306681823730469,1.0,-0.5,-0.0105191171169281,0.0,0.0,0.0,-0.00800000037997961,0.12173579633235931,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
62,g0_v2_rewardv3_seed2900003,13636,12832,6,34,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,113,0.5600000023841858,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,6.371048378733407,1.0,0.0,-0.009654387831687927,0.0,0.0,0.0,-0.004000000189989805,0.2434108555316925,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
63,g0_v2_rewardv3_seed2900003,13636,12992,6,44,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,1,1,240,0.5600000023841858,1,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.0,5.214120483398437,1.0,0.0,0.017500966787338257,0.0,0.0,0.0,-0.004000000189989805,0.24500684440135956,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
64,g0_v2_rewardv3_seed2900003,13636,13024,6,46,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.5999999642372131,1,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,5.04757080078125,1.0,0.0,0.0005421638488769531,0.0,0.0,0.0,-0.004000000189989805,0.24401026964187622,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
65,g0_v2_rewardv3_seed2900003,13636,13232,6,59,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,138,0.6399999856948853,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,7.168881623641305,1.0,0.5,-0.005945771932601929,0.0,1.0,100.0,0.0,0.5543423891067505,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
66,g0_v2_rewardv3_seed2900003,13636,13376,6,68,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.5600000023841858,1,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.0,5.547789510091146,-0.5,0.0,-0.0038328468799591064,0.0,0.0,0.0,-0.00800000037997961,-0.12655732035636902,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
67,g0_v2_rewardv3_seed2900003,13636,13392,6,69,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.5199999809265137,0,2,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.823971048990885,-0.5,0.0,0.015120506286621094,0.0,0.0,0.0,0.0,-0.12342248111963272,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
68,g0_v2_rewardv3_seed2900003,13636,13568,6,80,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,0,1,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.4815424601236975,-0.5,0.0,0.01761111617088318,0.0,0.0,0.0,0.0,-0.12326918542385101,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
69,g0_v2_rewardv3_seed2900003,13636,13952,6,104,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.5999999642372131,0,1,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,5.001267496744791,1.0,0.0,-0.020461589097976685,0.0,0.0,0.0,-0.004000000189989805,0.2427753061056137,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
70,g0_v2_rewardv3_seed2900003,13636,14048,6,110,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,1,1,240,0.6399999856948853,0,2,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,5.56216786702474,1.0,0.0,-0.020386606454849243,0.0,0.0,0.0,-0.00800000037997961,0.24183842539787292,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
71,g0_v2_rewardv3_seed2900003,13636,14128,6,115,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.5999999642372131,1,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.0,4.920226033528646,1.0,0.0,0.0036782026290893555,0.0,0.0,0.0,-0.00800000037997961,0.24325400590896606,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
72,g0_v2_rewardv3_seed2900003,13636,14384,7,3,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,97,0.5199999809265137,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,7.277255028793492,1.0,0.5,-0.008089244365692139,0.0,1.0,100.0,0.0,0.5542495250701904,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
73,g0_v2_rewardv3_seed2900003,13636,14448,7,7,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,0,1,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.0,6.208390299479166,1.0,0.0,0.017138659954071045,0.0,0.0,0.0,0.0,0.24592529237270355,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
74,g0_v2_rewardv3_seed2900003,13636,14544,7,13,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,163,0.47999998927116394,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,5.126635217959164,1.0,0.5,-0.03379680961370468,0.03999999910593033,1.0,100.0,0.0,0.5548681020736694,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
75,g0_v2_rewardv3_seed2900003,13636,15136,7,50,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,0,1,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.983736165364584,-0.5,0.0,-0.0017616748809814453,0.0,0.0,0.0,-0.004000000189989805,-0.12544579803943634,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
76,g0_v2_rewardv3_seed2900003,13636,15376,7,65,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,1,-1,240,0.5999999642372131,1,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.0,5.447660827636719,-1.0,0.0,-0.0006955265998840332,0.0,0.0,0.0,-0.004000000189989805,-0.2458992749452591,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
77,g0_v2_rewardv3_seed2900003,13636,15504,7,73,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,91,0.5600000023841858,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,6.0736553485576925,1.0,0.5,-0.028031259775161743,0.04999999701976776,1.0,100.0,0.0,0.5555497407913208,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
78,g0_v2_rewardv3_seed2900003,13636,15600,7,79,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.5600000023841858,1,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.0,4.753340148925782,1.0,0.0,-0.007706701755523682,0.0,0.0,0.0,-0.00800000037997961,0.2425844371318817,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
79,g0_v2_rewardv3_seed2900003,13636,15776,7,90,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,114,0.47999998927116394,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,6.8837638988829495,1.0,0.5,-0.010335490107536316,0.0,1.0,100.0,0.0,0.554152250289917,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
80,g0_v2_rewardv3_seed2900003,13636,15808,7,92,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5600000023841858,0,1,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.851387532552083,-0.5,0.0,0.017650097608566284,0.0,0.0,0.0,-0.004000000189989805,-0.12425146996974945,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
81,g0_v2_rewardv3_seed2900003,13636,15904,7,98,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,111,0.4399999976158142,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.0,7.324766966673705,1.0,0.5,0.0026218444108963013,0.0,1.0,100.0,0.0,0.554713249206543,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
82,g0_v2_rewardv3_seed2900003,13636,16832,8,28,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,1,0,1,240,0.5600000023841858,1,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,4.857789611816406,1.0,0.0,-0.020792394876480103,0.0,0.0,0.0,-0.00800000037997961,0.24181455373764038,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
83,g0_v2_rewardv3_seed2900003,13636,16864,8,30,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,2,0,2,240,0.5999999642372131,1,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.0,5.78326416015625,1.0,0.0,0.008956372737884521,0.0,0.0,0.0,-0.004000000189989805,0.24450479447841644,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
84,g0_v2_rewardv3_seed2900003,13636,17072,8,43,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.5999999642372131,0,2,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,5.423388163248698,1.0,0.0,-0.0019233226776123047,0.0,0.0,0.0,-0.004000000189989805,0.24386535584926605,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
85,g0_v2_rewardv3_seed2900003,13636,17216,8,52,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.47999998927116394,0,3,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,5.3768463134765625,1.0,0.0,0.01252475380897522,0.0,0.0,0.0,-0.00800000037997961,0.24377413094043732,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
86,g0_v2_rewardv3_seed2900003,13636,17232,8,53,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,1,1,240,0.4399999976158142,0,2,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0,4.7839406331380205,1.0,0.0,0.0172748863697052,0.0,0.0,0.0,-0.004000000189989805,0.24499356746673584,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
87,g0_v2_rewardv3_seed2900003,13636,17376,8,62,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,100,0.5999999642372131,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,6.934324951171875,1.0,0.5,-0.010212481021881104,0.0,1.0,100.0,-0.004000000189989805,0.5534643530845642,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
88,g0_v2_rewardv3_seed2900003,13636,17408,8,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,2,0,2,240,0.6800000071525574,0,2,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.0,5.740909830729167,1.0,0.0,-0.0042063891887664795,0.0,0.0,0.0,-0.004000000189989805,0.24373114109039307,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
89,g0_v2_rewardv3_seed2900003,13636,18224,8,115,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,1,1,0,240,0.5999999642372131,1,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.0,5.785335286458333,-0.5,0.0,0.01745229959487915,0.0,0.0,0.0,-0.004000000189989805,-0.12426364421844482,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
90,g0_v2_rewardv3_seed2900003,13636,18288,8,119,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,2,0,2,240,0.5999999642372131,0,1,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0,5.946303304036459,1.0,0.10000000149011612,-0.010465726256370544,0.0,0.0,0.0,-0.004000000189989805,0.2667354345321655,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
91,g0_v2_rewardv3_seed2900003,13636,18384,8,125,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,2,1,1,240,0.5999999642372131,0,1,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,5.924770100911458,1.0,0.0,-0.0015939176082611084,0.0,0.0,0.0,-0.00800000037997961,0.24294397234916687,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
92,g0_v2_rewardv3_seed2900003,13636,18976,9,34,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,2,0,2,240,0.5199999809265137,1,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0,5.043419392903646,1.0,0.0,-0.0005139708518981934,0.0,0.0,0.0,0.0,0.24488845467567444,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
93,g0_v2_rewardv3_seed2900003,13636,19216,9,49,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5600000023841858,0,1,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.0,6.2319483439127605,1.0,0.0,-0.01939252018928528,0.0,0.0,0.0,-0.00800000037997961,0.24189692735671997,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
94,g0_v2_rewardv3_seed2900003,13636,19216,9,49,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,2,1,147,0.5199999809265137,0,1,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,6.262021434550383,1.0,0.5,0.004985615611076355,0.0,1.0,100.0,-0.004000000189989805,0.5541229248046875,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
95,g0_v2_rewardv3_seed2900003,13636,19216,9,49,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,124,0.5999999642372131,0,1,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.0,4.3732235816217235,1.0,0.5,-0.012282907962799072,0.02499999850988388,1.0,100.0,0.0,0.5551498532295227,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
96,g0_v2_rewardv3_seed2900003,13636,19344,9,57,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.5999999642372131,0,1,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,4.366911315917969,1.0,0.0,0.017188429832458496,0.0,0.0,0.0,0.0,0.24592822790145874,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
97,g0_v2_rewardv3_seed2900003,13636,19440,9,63,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.6399999856948853,1,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.0,5.83066660563151,-0.5,0.0,-0.0020554959774017334,0.0,0.0,0.0,-0.00800000037997961,-0.12644800543785095,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
98,g0_v2_rewardv3_seed2900003,13636,19648,9,76,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,2,0,2,240,0.5999999642372131,1,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0,5.440523274739584,1.0,0.0,-0.017965376377105713,0.0,0.0,0.0,-0.004000000189989805,0.2429221272468567,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
