episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
51,g0_v2_notag_seed2700003,39484,10896,5,41,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.6399999856948853,1,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0,6.356116231282552,1.0,0.0,-0.020867854356765747,0.0,0.0,0.0,-0.20000000298023224,0.19612157344818115,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
52,g0_v2_notag_seed2700003,39484,10912,5,42,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,0,0,240,0.6800000071525574,1,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.282544962565104,-0.5,0.0,-0.0014092028141021729,0.0,0.0,0.0,0.0,-0.12443972378969193,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
53,g0_v2_notag_seed2700003,39484,11072,5,52,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,173,0.6800000071525574,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,7.65955366013367,1.0,0.5,-0.006942734122276306,0.0,1.0,100.0,0.0,0.5542992353439331,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
54,g0_v2_notag_seed2700003,39484,11424,5,74,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,2,2,0,240,0.6800000071525574,1,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0,5.074760945638021,-0.5,0.0,-0.015580534934997559,0.0,0.0,0.0,-0.20000000298023224,-0.1741795539855957,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
55,g0_v2_notag_seed2700003,39484,12704,6,26,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,1,2,-1,240,0.7199999690055847,1,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.0,5.802657063802084,-1.0,0.0,0.007804304361343384,0.0,0.0,0.0,0.0,-0.2444600909948349,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
56,g0_v2_notag_seed2700003,39484,12944,6,41,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,1,0,1,240,0.5999999642372131,1,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.0,5.48556874593099,1.0,0.0,0.01676437258720398,0.0,0.0,0.0,-0.20000000298023224,0.19838207960128784,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
57,g0_v2_notag_seed2700003,39484,12944,6,41,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.7199999690055847,0,1,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.0,5.962016296386719,-0.5,0.0,-0.0015340447425842285,0.0,0.0,0.0,-0.20000000298023224,-0.17332816123962402,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
58,g0_v2_notag_seed2700003,39484,13232,6,59,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.5999999642372131,1,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.772777811686198,-0.5,0.0,-0.004542678594589233,0.0,0.0,0.0,0.0,-0.12463252246379852,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
59,g0_v2_notag_seed2700003,39484,13232,6,59,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,1,1,0,240,0.5199999809265137,1,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.0,5.22610117594401,-0.5,0.0,-0.01130327582359314,0.0,0.0,0.0,-0.20000000298023224,-0.17392033338546753,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
60,g0_v2_notag_seed2700003,39484,13376,6,68,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,1,1,0,240,0.5199999809265137,1,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.0,5.188772583007813,-0.5,0.0,-0.0028938651084899902,0.0,0.0,0.0,-0.20000000298023224,-0.1734105944633484,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
61,g0_v2_notag_seed2700003,39484,13968,6,105,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.6800000071525574,0,1,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,5.3864990234375,1.0,0.0,-0.0006639659404754639,0.0,0.0,0.0,-0.4000000059604645,0.14884446561336517,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
62,g0_v2_notag_seed2700003,39484,14208,6,120,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,2,0,2,240,0.7199999690055847,0,2,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,6.019499715169271,1.0,0.0,0.0005058646202087402,0.0,0.0,0.0,0.0,0.2449483722448349,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
63,g0_v2_notag_seed2700003,39484,14400,7,4,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,0,0,240,0.5999999642372131,1,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.867523193359375,-0.5,0.0,-0.009963244199752808,0.0,0.0,0.0,-0.4000000059604645,-0.22187060117721558,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
64,g0_v2_notag_seed2700003,39484,14480,7,9,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.5600000023841858,0,1,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.0,5.755680847167969,1.0,-0.5,-0.00859089195728302,0.0,0.0,0.0,-0.4000000059604645,0.02445819042623043,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
65,g0_v2_notag_seed2700003,39484,14608,7,17,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.8399999737739563,1,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.1650243123372395,-0.5,0.0,0.006268352270126343,0.0,0.0,0.0,-0.20000000298023224,-0.17285512387752533,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
66,g0_v2_notag_seed2700003,39484,14720,7,24,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,1,1,0,240,0.6399999856948853,0,2,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,5.183659362792969,-0.5,0.0,-0.011607557535171509,0.0,0.0,0.0,-0.4000000059604645,-0.22196830809116364,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
67,g0_v2_notag_seed2700003,39484,14736,7,25,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.5999999642372131,0,1,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.0,6.279414876302083,-1.0,0.0,-0.020441710948944092,0.0,0.0,0.0,0.0,-0.24611923098564148,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
68,g0_v2_notag_seed2700003,39484,14752,7,26,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,0,0,240,0.7199999690055847,1,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.761598714192709,-0.5,0.0,-0.002425968647003174,0.0,0.0,0.0,-0.20000000298023224,-0.1733822226524353,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
69,g0_v2_notag_seed2700003,39484,14912,7,36,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,1,0,1,240,0.7599999904632568,0,1,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,5.562431335449219,1.0,0.0,0.017477691173553467,0.0,0.0,0.0,-0.20000000298023224,0.19842490553855896,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
70,g0_v2_notag_seed2700003,39484,15264,7,58,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.7199999690055847,0,1,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.0,5.507307942708334,1.0,0.0,-0.009271502494812012,0.0,0.0,0.0,0.0,0.2443738579750061,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
71,g0_v2_notag_seed2700003,39484,16544,8,10,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.5999999642372131,1,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.0,5.578282165527344,1.0,0.0,-0.001524418592453003,0.0,0.0,0.0,-0.20000000298023224,0.1972837597131729,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
72,g0_v2_notag_seed2700003,39484,16784,8,25,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,1,0,1,240,0.6800000071525574,1,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,5.6103515625,1.0,0.0,0.017071038484573364,0.0,0.0,0.0,-0.4000000059604645,0.14992816746234894,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
73,g0_v2_notag_seed2700003,39484,16784,8,25,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,1,1,240,0.7599999904632568,0,1,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,6.152080281575521,1.0,0.0,0.0011430680751800537,0.0,0.0,0.0,-0.4000000059604645,0.14895489811897278,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
74,g0_v2_notag_seed2700003,39484,16800,8,26,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,0,2,3,-1,145,0.6800000071525574,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,7.316250505118535,-1.0,-0.5,0.017263799905776978,0.0,-1.0,-100.0,-0.20000000298023224,-0.5875532031059265,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
75,g0_v2_notag_seed2700003,39484,16800,8,26,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,162,0.6399999856948853,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0,6.81922290943287,1.0,0.5,-0.004045233130455017,0.029999999329447746,1.0,100.0,-0.20000000298023224,0.5202059745788574,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
76,g0_v2_notag_seed2700003,39484,17072,8,43,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,0,1,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.500999959309896,-0.5,0.0,-0.0015290677547454834,0.0,0.0,0.0,0.0,-0.12444709241390228,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
77,g0_v2_notag_seed2700003,39484,17072,8,43,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,1,0,1,240,0.6399999856948853,0,1,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.0,5.412636311848958,1.0,0.0,-0.008561253547668457,0.0,0.0,0.0,0.0,0.24441561102867126,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
78,g0_v2_notag_seed2700003,39484,17216,8,52,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,1,-1,240,0.7599999904632568,1,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.0,5.2006383260091145,-1.0,0.0,-0.001567751169204712,0.0,1.0,100.0,-0.4000000059604645,-0.09976501017808914,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
79,g0_v2_notag_seed2700003,39484,17232,8,53,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,0,3,3,0,145,0.6800000071525574,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,7.454290140086207,-0.5,0.0,-0.008231028914451599,0.0,0.0,0.0,0.0,-0.12485945224761963,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
80,g0_v2_notag_seed2700003,39484,17808,8,89,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.6800000071525574,1,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.8784337361653645,-0.5,0.0,-0.01993921399116516,0.0,0.0,0.0,-0.20000000298023224,-0.17444370687007904,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
81,g0_v2_notag_seed2700003,39484,18016,8,102,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,213,0.7199999690055847,1,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.0,7.214522240867077,1.0,0.5,0.006598249077796936,0.0,1.0,100.0,0.0,0.5548852682113647,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
82,g0_v2_notag_seed2700003,39484,18064,8,105,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,2,1,209,0.7199999690055847,0,1,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,7.423353861393541,1.0,0.5,-0.006721556186676025,0.0,1.0,100.0,-0.20000000298023224,0.5187147855758667,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
83,g0_v2_notag_seed2700003,39484,18160,8,111,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,0,1,3,-2,214,0.7599999904632568,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0,6.849660712981892,-1.0,-0.5,-0.0018769502639770508,0.0,-1.0,-100.0,-0.20000000298023224,-0.5883359909057617,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
84,g0_v2_notag_seed2700003,39484,18240,8,116,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.7999999523162842,1,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.74527587890625,-0.5,0.0,-0.011621594429016113,0.0,0.0,0.0,-0.20000000298023224,-0.17393963038921356,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
85,g0_v2_notag_seed2700003,39484,18256,8,117,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,2,1,187,0.6399999856948853,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,7.0094581644802805,1.0,0.5,0.0014249533414840698,0.0,1.0,100.0,0.0,0.5546613931655884,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
86,g0_v2_notag_seed2700003,39484,18592,9,10,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,0,0,240,0.6399999856948853,0,1,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.380928548177083,-0.5,0.0,-0.001325756311416626,0.0,0.0,0.0,-0.20000000298023224,-0.17331553995609283,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
87,g0_v2_notag_seed2700003,39484,18752,9,20,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,105,0.5999999642372131,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,8.306022135416667,1.0,0.5,-0.006711587309837341,0.0,1.0,100.0,-0.20000000298023224,0.5187152624130249,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
88,g0_v2_notag_seed2700003,39484,20208,9,111,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,0,2,3,-1,196,0.6399999856948853,1,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,7.142903230628189,-1.0,-0.5,-0.000983402132987976,0.019999999552965164,-1.0,-100.0,-0.20000000298023224,-0.5874814987182617,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
89,g0_v2_notag_seed2700003,39484,20320,9,118,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,108,0.6800000071525574,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,7.65561365198206,1.0,0.5,-0.005997598171234131,0.03999999910593033,1.0,100.0,0.0,0.5560694932937622,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
90,g0_v2_notag_seed2700003,39484,20384,9,122,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.7599999904632568,1,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,6.8401438395182295,-0.5,0.0,-0.007079333066940308,0.0,0.0,0.0,-0.20000000298023224,-0.17366431653499603,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
91,g0_v2_notag_seed2700003,39484,20624,10,9,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.5600000023841858,1,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.9283086140950525,-0.5,0.0,-0.0019459724426269531,0.0,0.0,0.0,-0.4000000059604645,-0.2213941216468811,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
92,g0_v2_notag_seed2700003,39484,20624,10,9,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.7199999690055847,1,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.0,5.989411417643229,1.0,0.0,0.00024211406707763672,0.0,0.0,0.0,-0.4000000059604645,0.1488998532295227,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
93,g0_v2_notag_seed2700003,39484,20640,10,10,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,0,2,2,0,240,0.6399999856948853,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0,7.1216684977213545,-0.5,0.0,-0.01229184865951538,0.0,0.0,0.0,-0.20000000298023224,-0.173980250954628,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
94,g0_v2_notag_seed2700003,39484,20640,10,10,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,1,1,0,240,0.6800000071525574,0,1,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0,6.613573201497396,-0.5,0.0,0.014574497938156128,0.0,0.0,0.0,-0.20000000298023224,-0.17235144972801208,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
95,g0_v2_notag_seed2700003,39484,20960,10,30,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,3,-2,181,0.5999999642372131,1,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,6.363409390107044,-1.0,-0.5,0.007215917110443115,0.0,-1.0,-100.0,0.0,-0.554287314414978,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
96,g0_v2_notag_seed2700003,39484,21056,10,36,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.7199999690055847,1,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.300591532389323,-0.5,0.0,-0.01985040307044983,0.0,0.0,0.0,-0.4000000059604645,-0.22245804965496063,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
97,g0_v2_notag_seed2700003,39484,21072,10,37,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.5999999642372131,1,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.139813232421875,-0.5,0.0,0.005762755870819092,0.0,0.0,0.0,-0.20000000298023224,-0.17288577556610107,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
98,g0_v2_notag_seed2700003,39484,21280,10,50,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,158,0.6399999856948853,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,5.904316189922864,1.0,0.5,0.005847766995429993,0.0,1.0,100.0,0.0,0.5548527240753174,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
99,g0_v2_notag_seed2700003,39484,21648,10,73,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5199999809265137,1,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.9914606730143225,-0.5,0.10000000149011612,0.008434802293777466,0.019999999552965164,0.0,0.0,-0.20000000298023224,-0.1471468061208725,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
100,g0_v2_notag_seed2700003,39484,21856,10,86,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,1,1,0,240,0.5600000023841858,0,1,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.0,5.816601053873698,-0.5,0.0,-0.016067028045654297,0.0,0.0,0.0,-0.4000000059604645,-0.22223326563835144,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
