episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
376,vgc_s_op7_seed3900007,36832,90320,44,13,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.7599999904632568,0,2,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,5.824128214518229,1.0,0.0,-0.018432170152664185,0.0,0.0,0.0,-0.00800000037997961,0.24195343255996704,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
377,vgc_s_op7_seed3900007,36832,90400,44,18,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,0,1,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.230252583821614,-0.5,0.0,0.01744675636291504,0.0,0.0,0.0,0.0,-0.12327930331230164,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
378,vgc_s_op7_seed3900007,36832,90800,44,43,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.6399999856948853,1,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.0,5.723641967773437,1.0,0.0,0.011622101068496704,0.0,0.0,0.0,-0.004000000189989805,0.24466143548488617,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
379,vgc_s_op7_seed3900007,36832,90880,44,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,228,0.5999999642372131,0,1,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,5.847007349917763,1.0,0.5,0.0023560672998428345,0.0,1.0,100.0,0.0,0.5547016859054565,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
380,vgc_s_op7_seed3900007,36832,91360,44,78,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.5999999642372131,1,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.0,6.543513488769531,-0.5,0.0,-0.0019680261611938477,0.0,0.0,0.0,-0.00800000037997961,-0.12644262611865997,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
381,vgc_s_op7_seed3900007,36832,91600,44,93,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,0,1,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.0,5.613236999511718,1.0,0.0,-0.001882106065750122,0.0,0.0,0.0,0.0,0.24480807781219482,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
382,vgc_s_op7_seed3900007,36832,91904,44,112,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,1,1,240,0.7599999904632568,1,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.0,6.035420735677083,1.0,0.0,0.012338638305664062,0.0,0.0,0.0,-0.004000000189989805,0.2447035312652588,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
383,vgc_s_op7_seed3900007,36832,91984,44,117,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.5600000023841858,1,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.0,5.976386515299479,-0.5,0.0,-0.012110769748687744,0.0,0.0,0.0,-0.004000000189989805,-0.1260823756456375,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
384,vgc_s_op7_seed3900007,36832,92160,44,128,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,0,2,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.670148213704427,-0.5,0.0,-0.00713801383972168,0.0,0.0,0.0,0.0,-0.12479221075773239,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
385,vgc_s_op7_seed3900007,36832,92160,44,128,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.7199999690055847,0,1,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.0,5.889139302571615,1.0,0.0,0.017004311084747314,0.0,0.0,0.0,-0.004000000189989805,0.2449776530265808,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
386,vgc_s_op7_seed3900007,36832,92272,45,7,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5199999809265137,0,5,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.0,5.2289072672526045,1.0,0.0,-0.02048271894454956,0.0,0.0,0.0,-0.00800000037997961,0.24183277785778046,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
387,vgc_s_op7_seed3900007,36832,92448,45,18,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,1,1,240,0.5199999809265137,0,2,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.0,5.824866231282552,1.0,0.0,-0.0016589462757110596,0.0,0.0,0.0,-0.00800000037997961,0.24294014275074005,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
388,vgc_s_op7_seed3900007,36832,93056,45,56,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5199999809265137,0,1,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,6.024222819010417,1.0,0.0,0.0176694393157959,0.0,0.0,0.0,0.0,0.24595648050308228,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
389,vgc_s_op7_seed3900007,36832,93424,45,79,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,1,1,240,0.7199999690055847,0,1,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.0,5.940823364257812,1.0,0.0,0.015603199601173401,0.019999999552965164,0.0,0.0,-0.004000000189989805,0.2460700124502182,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
390,vgc_s_op7_seed3900007,36832,93824,45,104,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,2,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.0,5.442584228515625,1.0,0.0,0.017128705978393555,0.0,0.0,0.0,0.0,0.24592472612857819,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
391,vgc_s_op7_seed3900007,36832,94096,45,121,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,2,1,238,0.5999999642372131,1,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.0,5.935239647616859,1.0,0.5,-0.007660701870918274,0.0,1.0,100.0,0.0,0.5542681217193604,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
392,vgc_s_op7_seed3900007,36832,94160,45,125,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5600000023841858,1,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.0,5.590247599283854,1.0,0.0,0.01729726791381836,0.0,0.0,0.0,-0.004000000189989805,0.2449948489665985,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
393,vgc_s_op7_seed3900007,36832,94240,46,2,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,1,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,5.692910766601562,1.0,0.0,-0.0017513036727905273,0.0,0.0,0.0,-0.004000000189989805,0.24387547373771667,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
394,vgc_s_op7_seed3900007,36832,94640,46,27,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,1,1,240,0.6800000071525574,1,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.0,6.403535970052084,1.0,0.0,-0.0021069347858428955,0.0,0.0,0.0,-0.004000000189989805,0.2438545674085617,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
395,vgc_s_op7_seed3900007,36832,94720,46,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,0,1,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.0,5.858412170410157,1.0,0.0,0.0030569136142730713,0.0,0.0,0.0,0.0,0.24509824812412262,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
396,vgc_s_op7_seed3900007,36832,94784,46,36,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,2,1,199,0.6800000071525574,1,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,5.59033203125,1.0,0.5,0.005672723054885864,0.0,1.0,100.0,0.0,0.5548452138900757,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
397,vgc_s_op7_seed3900007,36832,95200,46,62,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,1,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.985880025227865,-0.5,0.0,0.01635780930519104,0.0,0.0,0.0,0.0,-0.12334632873535156,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
398,vgc_s_op7_seed3900007,36832,95744,46,96,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6399999856948853,1,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.0,6.069223022460937,1.0,0.0,-0.001907050609588623,0.0,0.0,0.0,-0.004000000189989805,0.24386630952358246,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
399,vgc_s_op7_seed3900007,36832,95824,46,101,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,1,2,240,0.5199999809265137,0,1,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,5.459845479329427,1.0,0.5,0.006109610199928284,0.0,1.0,100.0,-0.004000000189989805,0.554171621799469,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
400,vgc_s_op7_seed3900007,36832,96000,46,112,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6399999856948853,1,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.331067403157552,-0.5,0.0,0.006827443838119507,0.0,0.0,0.0,0.0,-0.1239328682422638,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
401,vgc_s_op7_seed3900007,36832,96000,46,112,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,1,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.034514872233073,-0.5,0.0,-0.0017963945865631104,0.0,0.0,0.0,-0.00800000037997961,-0.12643207609653473,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
402,vgc_s_op7_seed3900007,36832,96112,46,119,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.6800000071525574,1,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.0,6.227754720052084,1.0,0.0,-0.011797428131103516,0.0,0.0,0.0,-0.004000000189989805,0.24328483641147614,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
403,vgc_s_op7_seed3900007,36832,96288,47,2,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,1,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.688467407226563,-0.5,0.0,0.00839841365814209,0.0,0.0,0.0,0.0,-0.12383618950843811,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
404,vgc_s_op7_seed3900007,36832,96832,47,36,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,1,2,167,0.5600000023841858,1,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.0,5.804871336428705,1.0,0.5,0.008156850934028625,0.0,1.0,100.0,-0.004000000189989805,0.55426025390625,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
405,vgc_s_op7_seed3900007,36832,96896,47,40,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,1,1,240,0.5600000023841858,0,3,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.0,5.509688313802084,1.0,0.0,0.0009518861770629883,0.0,0.0,0.0,0.0,0.24497456848621368,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
406,vgc_s_op7_seed3900007,36832,97264,47,63,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,1,1,240,0.6399999856948853,0,2,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,6.520067850748698,1.0,0.0,-0.023565024137496948,0.0,0.0,0.0,-0.00800000037997961,0.24165138602256775,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
407,vgc_s_op7_seed3900007,36832,97664,47,88,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6399999856948853,0,1,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.0,6.071500651041666,1.0,0.0,-0.020476996898651123,0.0,0.0,0.0,-0.00800000037997961,0.24183310568332672,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
408,vgc_s_op7_seed3900007,36832,97936,47,105,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5999999642372131,1,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.0,6.131744384765625,1.0,0.0,-0.0017761290073394775,0.0,0.0,0.0,-0.00800000037997961,0.2429332435131073,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
409,vgc_s_op7_seed3900007,36832,98080,47,114,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,0,2,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.0,6.178073120117188,1.0,0.0,-0.01225900650024414,0.0,0.0,0.0,-0.004000000189989805,0.24325770139694214,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
410,vgc_s_op7_seed3900007,36832,98480,48,11,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.5600000023841858,1,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.0,5.767085266113281,-0.5,0.0,-0.020663589239120483,0.0,0.0,0.0,-0.00800000037997961,-0.12759225070476532,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
411,vgc_s_op7_seed3900007,36832,98560,48,16,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,1,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.388994344075521,-0.5,0.0,0.017025142908096313,0.0,0.0,0.0,0.0,-0.12330525368452072,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
412,vgc_s_op7_seed3900007,36832,98624,48,20,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,1,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,5.449479675292968,1.0,0.0,0.012908905744552612,0.0,0.0,0.0,-0.004000000189989805,0.24473704397678375,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
413,vgc_s_op7_seed3900007,36832,99040,48,46,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,1,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.8502146402994795,-0.5,0.0,-0.0016480982303619385,0.0,0.0,0.0,-0.00800000037997961,-0.1264229565858841,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
414,vgc_s_op7_seed3900007,36832,99216,48,57,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,217,0.5199999809265137,0,2,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.0,5.911326887420795,1.0,0.5,0.007364094257354736,0.0,1.0,100.0,0.0,0.5549183487892151,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
415,vgc_s_op7_seed3900007,36832,99664,48,85,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,0,1,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0,5.594358317057291,1.0,0.0,-0.0016641020774841309,0.0,0.0,0.0,0.0,0.24482087790966034,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
416,vgc_s_op7_seed3900007,36832,99840,48,96,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,1,1,240,0.47999998927116394,0,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.0,6.298765055338541,1.0,0.0,-0.020857393741607666,0.0,0.0,0.0,-0.00800000037997961,0.24181072413921356,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
417,vgc_s_op7_seed3900007,36832,99840,48,96,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.6800000071525574,0,2,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.0,6.093965657552084,-0.5,0.0,0.01734238862991333,0.0,0.0,0.0,0.0,-0.12328573316335678,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
418,vgc_s_op7_seed3900007,36832,99952,48,103,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.6399999856948853,0,1,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,6.195247395833333,1.0,0.0,-0.0023790597915649414,0.0,0.0,0.0,-0.004000000189989805,0.24383856356143951,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
419,vgc_s_op7_seed3900007,36832,100128,48,114,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.6399999856948853,0,3,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.0,5.854673767089844,1.0,0.0,-0.020512253046035767,0.0,0.0,0.0,-0.004000000189989805,0.24277232587337494,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
420,vgc_s_op7_seed3900007,36832,100672,49,20,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,1,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.948579915364584,-0.5,0.0,0.021244198083877563,0.0,0.0,0.0,-0.004000000189989805,-0.12403030693531036,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
421,vgc_s_op7_seed3900007,36832,100736,49,24,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,0,1,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.244025166829427,-0.5,0.0,-0.02034023404121399,0.0,0.0,0.0,-0.00800000037997961,-0.12757237255573273,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
422,vgc_s_op7_seed3900007,36832,101104,49,47,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.5999999642372131,0,1,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,5.770933532714844,-1.0,0.0,0.01763179898262024,0.0,0.0,0.0,0.0,-0.24388249218463898,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
423,vgc_s_op7_seed3900007,36832,101504,49,72,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6399999856948853,0,1,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,5.828135681152344,1.0,0.0,-0.0013847947120666504,0.0,0.0,0.0,0.0,0.24483729898929596,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
424,vgc_s_op7_seed3900007,36832,101776,49,89,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5600000023841858,0,1,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.0,5.810072326660157,1.0,0.0,0.0038217008113861084,0.0,0.0,0.0,-0.004000000189989805,0.24420303106307983,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
425,vgc_s_op7_seed3900007,36832,101920,49,98,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5199999809265137,1,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,5.919599405924479,1.0,0.0,0.017651140689849854,0.0,0.0,0.0,0.0,0.24595539271831512,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
426,vgc_s_op7_seed3900007,36832,102320,49,123,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6800000071525574,0,2,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.04030507405599,-0.5,0.0,-0.02092728018760681,0.0,0.0,0.0,-0.00800000037997961,-0.12760846316814423,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
