episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
47,sppo_dev_lambda1p0_seed10100001,61024,15360,3,96,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.930475870768229,-0.5,0.0,0.000181540846824646,0.04999999701976776,0.0,0.0,0.0,-0.12126396596431732,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
48,sppo_dev_lambda1p0_seed10100001,61024,15360,3,96,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.540227254231771,-0.5,0.0,-0.003674834966659546,0.04999999329447746,0.0,0.0,0.0,-0.12150143831968307,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
49,sppo_dev_lambda1p0_seed10100001,61024,15360,3,96,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.5999999642372131,1,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.0,6.171143595377604,-0.5,0.0,-0.0010873377323150635,0.04999999701976776,0.0,0.0,-0.00800000037997961,-0.12331218272447586,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
50,sppo_dev_lambda1p0_seed10100001,61024,15360,3,96,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.7599999904632568,1,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,5.21392822265625,-0.5,0.0,-0.0017293989658355713,0.0,0.0,0.0,-0.004000000189989805,-0.12544381618499756,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
51,sppo_dev_lambda1p0_seed10100001,61024,15360,3,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.5999999642372131,0,1,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.0,5.993115743001302,-1.0,0.0,-0.0014510154724121094,0.0,0.0,0.0,-0.004000000189989805,-0.24594363570213318,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
52,sppo_dev_lambda1p0_seed10100001,61024,15360,3,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6399999856948853,1,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.926529947916666,-0.5,0.0,-0.006064027547836304,0.02999989315867424,0.0,0.0,-0.004000000189989805,-0.12386465817689896,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
53,sppo_dev_lambda1p0_seed10100001,61024,15360,3,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,0,1,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.0,6.387538146972656,1.0,0.0,-0.020830214023590088,0.0,0.0,0.0,-0.00800000037997961,0.2418123334646225,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
54,sppo_dev_lambda1p0_seed10100001,61024,15360,3,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,0,1,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.257442728678385,-0.5,0.0,-0.0016335248947143555,0.0,0.0,0.0,-0.00800000037997961,-0.12642206251621246,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
55,sppo_dev_lambda1p0_seed10100001,61024,15360,3,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5999999642372131,1,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,5.766096496582032,1.0,0.0,0.005973160266876221,0.0,0.0,0.0,0.0,0.2452695667743683,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
56,sppo_dev_lambda1p0_seed10100001,61024,15360,3,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.7199999690055847,1,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.0,6.084618631998698,-1.0,0.0,-0.0018481910228729248,0.0,0.0,0.0,-0.00800000037997961,-0.24690623581409454,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
57,sppo_dev_lambda1p0_seed10100001,61024,15360,3,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.6800000071525574,1,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.0,6.93345947265625,-1.0,0.0,-0.002349287271499634,0.0,0.0,0.0,0.0,-0.24505667388439178,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
58,sppo_dev_lambda1p0_seed10100001,61024,15360,3,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.6800000071525574,0,1,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.0,5.847139994303386,-0.5,0.0,0.013874202966690063,0.0,0.0,0.0,0.0,-0.12349919229745865,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
59,sppo_dev_lambda1p0_seed10100001,61024,15360,3,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6399999856948853,0,1,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.941785176595052,-0.5,0.0,0.013638705015182495,0.0,0.0,0.0,0.0,-0.12351367622613907,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
60,sppo_dev_lambda1p0_seed10100001,61024,15360,3,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,2,-1,240,0.5600000023841858,1,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.0,5.731635538736979,-1.0,0.0,0.01321786642074585,0.0,0.0,0.0,-0.004000000189989805,-0.2450820803642273,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
61,sppo_dev_lambda1p0_seed10100001,61024,15360,3,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,1,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.0,6.363462320963541,1.0,0.0,0.01758033037185669,0.0,0.0,0.0,-0.00800000037997961,0.24407128989696503,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
62,sppo_dev_lambda1p0_seed10100001,61024,15360,3,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6399999856948853,1,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.944773864746094,-0.5,0.0,-0.00018356740474700928,0.04062499850988388,0.0,0.0,-0.004000000189989805,-0.1228487640619278,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
63,sppo_dev_lambda1p0_seed10100001,61024,15360,3,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,1,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.983430480957031,-0.5,0.0,0.01505713164806366,0.0,0.0,0.0,-0.004000000189989805,-0.12441103160381317,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
64,sppo_dev_lambda1p0_seed10100001,61024,15360,3,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6399999856948853,0,1,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.0,6.580536905924479,1.0,0.0,0.005042284727096558,0.0,0.0,0.0,0.0,0.24521486461162567,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
65,sppo_dev_lambda1p0_seed10100001,61024,21088,5,19,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.6399999856948853,0,1,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.0,6.205087280273437,-1.0,0.0,0.012766212224960327,0.0,0.0,0.0,0.0,-0.2441684901714325,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
66,sppo_dev_lambda1p0_seed10100001,61024,21504,5,32,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.698801676432291,-0.5,0.0,-0.01855313777923584,0.04999807849526405,0.0,0.0,0.0,-0.1224176213145256,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
67,sppo_dev_lambda1p0_seed10100001,61024,22336,5,58,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,1,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0,6.210458374023437,1.0,0.0,-0.0014526546001434326,0.0,0.0,0.0,0.0,0.244833305478096,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
68,sppo_dev_lambda1p0_seed10100001,61024,23040,5,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.665331013997395,-0.5,0.0,0.0023086965084075928,0.04999999701976776,0.0,0.0,0.0,-0.12113296985626221,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
69,sppo_dev_lambda1p0_seed10100001,61024,23040,5,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.970253499348958,-0.5,0.0,-0.013185769319534302,0.04999999701976776,0.0,0.0,0.0,-0.12208705395460129,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
70,sppo_dev_lambda1p0_seed10100001,61024,23040,5,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.4399999976158142,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,11.710042317708334,1.0,0.0,-0.01124580204486847,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.246255025267601,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
71,sppo_dev_lambda1p0_seed10100001,61024,23040,5,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.7999999523162842,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.485542805989583,-0.5,0.0,-0.010990500450134277,0.04999999701976776,0.0,0.0,0.0,-0.12195189297199249,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
72,sppo_dev_lambda1p0_seed10100001,61024,23040,5,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.22468770345052,-0.5,0.0,-0.015149369835853577,0.014999966137111187,0.0,0.0,-0.004000000189989805,-0.1253466159105301,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
73,sppo_dev_lambda1p0_seed10100001,61024,23040,5,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,2,-1,240,0.6800000071525574,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.0,7.821827697753906,-1.0,0.0,-0.024174407124519348,0.04999999701976776,0.0,0.0,0.0,-0.24340078234672546,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
74,sppo_dev_lambda1p0_seed10100001,61024,23040,5,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6399999856948853,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.4977294921875,-0.5,0.0,-0.007284864783287048,0.04999999701976776,0.0,0.0,0.0,-0.1217237338423729,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
75,sppo_dev_lambda1p0_seed10100001,61024,23040,5,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.417246500651041,-0.5,0.0,-0.004141911864280701,0.0499999038875103,0.0,0.0,-0.004000000189989805,-0.12251531332731247,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
76,sppo_dev_lambda1p0_seed10100001,61024,23040,5,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.19354248046875,-0.5,0.0,0.0015356838703155518,0.049999456852674484,0.0,0.0,0.0,-0.12118060886859894,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
77,sppo_dev_lambda1p0_seed10100001,61024,23040,5,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,13.299936930338541,-0.5,0.0,0.00939992070198059,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.1216815635561943,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
78,sppo_dev_lambda1p0_seed10100001,61024,23040,5,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.7599999904632568,1,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.0,9.557129923502604,1.0,0.0,0.013984322547912598,0.04999999701976776,0.0,0.0,0.0,0.24867409467697144,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
79,sppo_dev_lambda1p0_seed10100001,61024,23040,5,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.33185526529948,-0.5,0.0,-0.008402958512306213,0.04999999701976776,0.0,0.0,0.0,-0.12179257720708847,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
80,sppo_dev_lambda1p0_seed10100001,61024,23040,5,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5600000023841858,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,11.101576741536459,1.0,0.0,0.013787522912025452,0.04999986290931702,0.0,0.0,0.0,0.2486625462770462,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
81,sppo_dev_lambda1p0_seed10100001,61024,23040,5,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,11.537443033854167,1.0,0.0,-0.010789170861244202,0.04999999701976776,0.0,0.0,0.0,0.2472209334373474,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
82,sppo_dev_lambda1p0_seed10100001,61024,23040,5,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,2,-1,240,0.6399999856948853,1,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.0,9.174408976236979,-1.0,0.0,0.0013330280780792236,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.2428416758775711,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
83,sppo_dev_lambda1p0_seed10100001,61024,23040,5,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,0,1,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.224635823567708,-0.5,0.0,-0.01207531988620758,0.0,0.0,0.0,-0.004000000189989805,-0.1260802149772644,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
84,sppo_dev_lambda1p0_seed10100001,61024,23040,5,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.7199999690055847,0,3,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.414228312174479,-0.5,0.0,-0.0022294819355010986,0.0,0.0,0.0,-0.004000000189989805,-0.12547457218170166,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
85,sppo_dev_lambda1p0_seed10100001,61024,23040,5,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.7199999690055847,1,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.0,5.7138209025065105,1.0,0.0,-0.01549491286277771,0.0,0.0,0.0,-0.00800000037997961,0.24212627112865448,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
86,sppo_dev_lambda1p0_seed10100001,61024,23040,5,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.7199999690055847,0,2,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.0,5.791064961751302,1.0,0.0,0.013748198747634888,0.0,0.0,0.0,0.0,0.24572619795799255,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
87,sppo_dev_lambda1p0_seed10100001,61024,23040,5,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.7199999690055847,1,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.6539357503255205,-0.5,0.0,0.0026137083768844604,0.019999999552965164,0.0,0.0,0.0,-0.12296126037836075,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
88,sppo_dev_lambda1p0_seed10100001,61024,23040,5,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.6399999856948853,1,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.0,7.094403076171875,-1.0,0.0,-0.017665833234786987,0.0,0.0,0.0,-0.00800000037997961,-0.24783435463905334,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
89,sppo_dev_lambda1p0_seed10100001,61024,23040,5,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,1,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.022177124023438,-0.5,0.0,-0.009743690490722656,0.0,0.0,0.0,-0.004000000189989805,-0.12593679130077362,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
90,sppo_dev_lambda1p0_seed10100001,61024,23040,5,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,1,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.0,5.831895955403646,1.0,0.0,0.011311054229736328,0.0,0.0,0.0,-0.004000000189989805,0.24464315176010132,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
91,sppo_dev_lambda1p0_seed10100001,61024,23040,5,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.7599999904632568,0,1,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.148538716634115,-0.5,0.0,0.016724973917007446,0.0,0.0,0.0,0.0,-0.12332373112440109,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
92,sppo_dev_lambda1p0_seed10100001,61024,23040,5,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,2,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.976721700032552,-0.5,0.0,0.01619097590446472,0.0,0.0,0.0,-0.00800000037997961,-0.12532567977905273,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
93,sppo_dev_lambda1p0_seed10100001,61024,23040,5,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,8.794400024414063,1.0,0.0,0.002906396985054016,0.04062499850988388,0.0,0.0,-0.004000000189989805,0.24653545022010803,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
94,sppo_dev_lambda1p0_seed10100001,61024,23040,5,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,1,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.595029703776042,-0.5,0.0,-0.0059496015310287476,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12262659519910812,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
