update,run_id,run_pid,timesteps,episodes_completed,wins,losses,draws,win_rate,rolling_win_rate_50ep,rolling_win_rate_200ep,rollout_reward_mean,rollout_reward_std,rollout_return_mean,rollout_return_std,rollout_episodes,rollout_wins,rollout_losses,rollout_draws,rollout_win_rate,rollout_win_margin_mean,rollout_blue_score_mean,rollout_red_score_mean,explained_variance,reward_terminal_mean,reward_offense_mean,reward_pbrs_mean,reward_team_mean,reward_sparse_mean,reward_sparse_points_mean,reward_failure_mean,reward_behavior_contrast_mean,reward_outcome_diversity_mean,reward_csia_mean,reward_contract_specialist_mean,reward_total_mean,reward_outcome_mean,reward_shaping_mean,reward_shaping_to_outcome_abs_ratio,reward_shaping_coef,reward_failure_to_outcome_abs,policy_loss,value_loss,value_loss_min,value_loss_std,value_loss_p10,value_loss_p50,value_loss_p90,value_loss_max,return_norm_mean,return_norm_std,return_norm_count,entropy,approx_kl,clip_fraction,grad_norm,learning_rate,latent_lam_h,strategy_entropy,strategy_entropy_frac,strategy_policy_loss,strategy_approx_kl,strategy_clip_fraction,strategy_ratio_std,strategy_aux_return_loss,strategy_persist_loss,strategy_grad_norm,strategy_resample_count,strategy_resample_fraction,latent_episode_pg_loss,latent_episode_v_loss,latent_episode_entropy,latent_episode_adv_mean,latent_episode_adv_std,latent_episode_return_mean,latent_episode_return_std,latent_episode_ratio_mean,latent_episode_ratio_max,latent_episode_ratio_min,latent_episode_ratio_std,latent_episode_approx_kl,latent_episode_clip_fraction,latent_episode_count,latent_episode_loss,strategy_bucket_best_match_frac,strategy_experience_records,strategy_experience_buckets,strategy_unique_count,strategy_dominant,strategy_switch_count,strategy_switch_fraction,strategy_wr_spread,strategy_resample_fraction_rollout,rollout_adv_std,rollout_adv_std_at_z_switch,rollout_adv_std_not_z_switch,curriculum_phase,curriculum_phase_idx,curriculum_phase_episodes,curriculum_phase_win_rate,csia_interaction_strength,centered_advantage_matrix,oracle_best_z_per_opponent,router_oracle_gap,routing_gain,regret_weighted_routing_score,gate_A_pass,gate_B_pass,gate_C_pass,csia_bonus_active,csia_payoff_cells,csia_total_count,csia_behavior_spread_max,csia_bonus_mean,csia_last_refresh_update,csia_reward_coef
276,61332-1786467288230938400,61332,565248,3820,3765,9,46,0.9856020942408377,0.96,0.985,0.007237911224365234,0.05757398530840874,0.7209440469741821,0.24125878512859344,15,15,0,0,1.0,2.3333333333333335,2.533333333333333,0.2,0.8032584190368652,0.00732421875,0.01347656361758709,0.002315597143024206,0.004216715227812529,0.01611328125,1.611328125,-0.00744335912168026,0.0,0.0,0.0,0.0,0.007237911224365234,0.0234375,0.015109641710296273,0.6446505412162158,1.0,0.31756977288138144,-0.040840590971388986,0.011199208042983497,0.009440002962946892,0.0011569508351385593,0.010014085099101067,0.010956136509776115,0.012933938764035702,0.013301188126206398,0.0,0.0,0.0,5.467953068869455,0.012164911030725176,0.09640066964285714,1.2415929096085685,0.00016303200000000002,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.10701169073581696,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
277,61332-1786467288230938400,61332,567296,3831,3775,9,47,0.9853824066823283,0.96,0.98,0.005662370938807726,0.05452621728181839,0.7516287565231323,0.20133161544799805,11,10,0,1,0.9090909090909091,2.3636363636363638,2.6363636363636362,0.2727272727272727,0.6733080148696899,0.004638671875,0.012500000186264515,0.001903311349451542,0.00450846366584301,0.01333007775247097,1.3330078125,-0.007572265341877937,0.0,0.0,0.0,0.0,0.005662370938807726,0.01796874962747097,0.014102943940088153,0.7848158284035577,1.0,0.42138958521169134,-0.04268317682047685,0.012343973480165004,0.009836867451667786,0.0015771028120070696,0.010603045113384724,0.012358490377664566,0.013800360262393951,0.01628861203789711,0.0,0.0,0.0,5.640781593322754,0.01372345188477387,0.109375,1.19177747964859,0.000162264,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.11507506668567657,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
278,61332-1786467288230938400,61332,569344,3841,3785,9,47,0.9854204634209841,0.98,0.98,0.006220657844096422,0.050712380558252335,0.7817462086677551,0.249034583568573,10,10,0,0,1.0,2.3,2.3,0.0,0.8542538285255432,0.0048828125,0.01210937462747097,0.0022569012362509966,0.004193929024040699,0.015625,1.5625,-0.00774999987334013,0.0,0.0,0.0,0.0,0.006220657844096422,0.0205078125,0.013722082192543894,0.6690822392834248,1.0,0.3778863292713866,-0.04467401496367529,0.009303557919338346,0.008048048242926598,0.0007666251622140408,0.008423145860433578,0.00912284292280674,0.010321017354726791,0.010815560817718506,0.0,0.0,0.0,5.69981849193573,0.014868816047965083,0.1148681640625,1.2936395853757858,0.00016149600000000001,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.09507323056459427,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
279,61332-1786467288230938400,61332,571392,3858,3802,9,47,0.9854847071021254,0.98,0.98,0.006942977197468281,0.06324320286512375,0.7083674669265747,0.21993286907672882,17,17,0,0,1.0,2.411764705882353,2.7058823529411766,0.29411764705882354,0.7493523359298706,0.00830078125,0.01230468787252903,0.002479813527315855,0.005264892242848873,0.01513671875,1.513671875,-0.007417968474328518,0.0,0.0,0.0,0.0,0.006942977197468281,0.0234375,0.014240864315070212,0.607584287180076,1.0,0.3164864848146647,-0.033501460566185415,0.012021048227325082,0.010496591217815876,0.0007788393995724618,0.011100511997938156,0.012308921664953232,0.012728342786431313,0.013241649605333805,0.0,0.0,0.0,5.444357077280681,0.010804865984634185,0.08056640625,1.3628520866235097,0.000160728,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.11010878533124924,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
280,61332-1786467288230938400,61332,573440,3870,3813,9,48,0.9852713178294573,0.96,0.975,0.005859388038516045,0.05839427560567856,0.6727896928787231,0.21441762149333954,12,11,0,1,0.9166666666666666,2.4166666666666665,2.75,0.3333333333333333,0.7901515364646912,0.005126953125,0.01186523400247097,0.0022784594912081957,0.0050329589284956455,0.01416015625,1.416015625,-0.007468750234693289,0.0,0.0,0.0,0.0,0.005859388038516045,0.019287109375,0.01369308860739693,0.7099238365552316,1.0,0.38722044185283394,-0.03304937497402231,0.009042022516950965,0.007537678815424442,0.0007168884039856493,0.008136088028550148,0.00909795518964529,0.009814862161874771,0.0101490318775177,0.0,0.0,0.0,5.500737269719441,0.01302309223683551,0.10042317708333333,1.3061170776685078,0.00015996000000000003,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.09822303056716919,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
281,61332-1786467288230938400,61332,575488,3885,3828,9,48,0.9853281853281853,0.98,0.975,0.007514071650803089,0.0637766495347023,0.6742071509361267,0.20372195541858673,15,15,0,0,1.0,2.3333333333333335,2.8,0.4666666666666667,0.7991371750831604,0.00732421875,0.01352539099752903,0.003004297614097595,0.006718750111758709,0.0166015625,1.66015625,-0.0073515623807907104,0.0,0.0,0.0,0.0,0.007514071650803089,0.02392578125,0.015956152928993106,0.6668741926577819,1.0,0.30725245924128264,-0.044658287428319454,0.008078762547423441,0.0068647488951683044,0.0005103372386656702,0.007357776165008545,0.008169671520590782,0.008466394618153572,0.009006914682686329,0.0,0.0,0.0,5.3349053700764975,0.012608761107549072,0.09817708333333333,1.194139043490092,0.000159192,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.09130354225635529,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
282,61332-1786467288230938400,61332,577536,3899,3842,9,48,0.9853808668889459,0.98,0.975,0.00783997867256403,0.06675878167152405,0.6432292461395264,0.20840615034103394,14,14,0,0,1.0,2.5,2.857142857142857,0.35714285714285715,0.6495634317398071,0.0068359375,0.01337890699505806,0.003085172502323985,0.0067163086496293545,0.0185546875,1.85546875,-0.007363281212747097,0.0,0.0,0.0,0.0,0.00783997867256403,0.025390625,0.015829277283046395,0.6234054450255309,1.0,0.2899885774442202,-0.0431282261852175,0.015117093920707703,0.013597206212580204,0.000850507291033864,0.014066961593925953,0.01512670423835516,0.01619437150657177,0.01649612933397293,0.0,0.0,0.0,5.307839700153896,0.01179144625452214,0.09319196428571429,1.2268719375133514,0.00015842399999999997,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.12337161600589752,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
283,61332-1786467288230938400,61332,579584,3914,3857,9,48,0.9854368932038835,0.98,0.98,0.008151023648679256,0.06693342328071594,0.6044350266456604,0.15748825669288635,15,15,0,0,1.0,2.4,3.0,0.6,0.6514211893081665,0.00732421875,0.01450195349752903,0.0027798577211797237,0.005948485806584358,0.01870117150247097,1.8701171875,-0.007292968686670065,0.0,0.0,0.0,0.0,0.008151023648679256,0.02602539025247097,0.01668403937947005,0.6410431572578933,1.0,0.2802143753291974,-0.03590345318214251,0.008729631511064677,0.007927835918962955,0.0005978508270345628,0.008126799948513508,0.008547401055693626,0.009695774875581264,0.00991837214678526,0.0,0.0,0.0,5.440634067241962,0.01397370513027104,0.10817307692307693,1.3141069137133086,0.000157656,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.09298194944858551,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
284,61332-1786467288230938400,61332,581632,3928,3871,9,48,0.985488798370672,1.0,0.98,0.006083045154809952,0.06310722976922989,0.6162104606628418,0.19937652349472046,14,14,0,0,1.0,2.357142857142857,2.857142857142857,0.5,0.7417005896568298,0.0068359375,0.01132812537252903,0.0022304048761725426,0.006094156764447689,0.013671875,1.3671875,-0.0074160159565508366,0.0,0.0,0.0,0.0,0.006083045154809952,0.0205078125,0.013409265782684088,0.6538294590524969,1.0,0.36160143141153767,-0.03792134792144809,0.010518057338361229,0.00937497429549694,0.0006669071735814214,0.009690436534583569,0.0106282327324152,0.01139003038406372,0.011793486773967743,0.0,0.0,0.0,5.398972375052316,0.013732843134286148,0.10281808035714286,1.4350309797695704,0.000156888,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.10132946074008942,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
285,61332-1786467288230938400,61332,583680,3940,3883,9,48,0.9855329949238578,1.0,0.98,0.00700052035972476,0.05946321040391922,0.6446659564971924,0.2164151519536972,12,12,0,0,1.0,2.25,2.75,0.5,0.725665807723999,0.005859375,0.01362304762005806,0.0025060735642910004,0.004805094562470913,0.01625976525247097,1.6259765625,-0.007464843802154064,0.0,0.0,0.0,0.0,0.00700052035972476,0.02211914025247097,0.015450839651748538,0.6984964595793001,1.0,0.33746819490984875,-0.04362494622667631,0.012320045009255409,0.010540515184402466,0.0007540032383985817,0.01167029794305563,0.012410281226038933,0.013144667260348797,0.013913634233176708,0.0,0.0,0.0,5.4899423281351725,0.014531809906475245,0.12239583333333333,1.2858273228009542,0.00015612000000000002,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.11335159093141556,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
286,61332-1786467288230938400,61332,585728,3954,3896,9,49,0.9853313100657562,0.98,0.975,0.007103492505848408,0.06333491206169128,0.642868161201477,0.20336048305034637,14,13,0,1,0.9285714285714286,2.357142857142857,2.7857142857142856,0.42857142857142855,0.7356289625167847,0.006103515625,0.012841797433793545,0.0026319315657019615,0.00602823868393898,0.01708984375,1.708984375,-0.007396484725177288,0.0,0.0,0.0,0.0,0.007103492505848408,0.023193359375,0.01500683999620378,0.647003857859462,1.0,0.31889152899603584,-0.04264926052253161,0.010461703341986452,0.009026588872075081,0.0007884906372055411,0.009264450520277023,0.01062273234128952,0.011424138210713863,0.01164238527417183,0.0,0.0,0.0,5.286728961127145,0.015625343562403162,0.12848772321428573,1.2577865634645735,0.00015535199999999999,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.10456191003322601,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
287,61332-1786467288230938400,61332,587776,3969,3910,9,50,0.9851347946586042,0.96,0.97,0.0059849913232028484,0.05880884453654289,0.6196218729019165,0.21439193189144135,15,14,0,1,0.9333333333333333,2.2,2.533333333333333,0.3333333333333333,0.75264972448349,0.006591796875,0.011279297061264515,0.0023202875163406134,0.005038248375058174,0.01381835900247097,1.3818359375,-0.007568359375,0.0,0.0,0.0,0.0,0.0059849913232028484,0.02041015587747097,0.013118931034114212,0.6427333715379818,1.0,0.3707952367045345,-0.04589254165330203,0.01045381324365735,0.008074230514466763,0.0012681769439950585,0.008693037554621696,0.010633740574121475,0.011594297364354134,0.012987439520657063,0.0,0.0,0.0,5.423472285270691,0.015061017104017083,0.12109375,1.3203583881258965,0.000154584,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.10662637650966644,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
288,61332-1786467288230938400,61332,589824,3984,3925,9,50,0.9851907630522089,0.96,0.975,0.006985694635659456,0.06372277438640594,0.6266937255859375,0.18566597998142242,15,15,0,0,1.0,2.6,2.933333333333333,0.3333333333333333,0.7038547992706299,0.00732421875,0.012841797433793545,0.0025231754407286644,0.005230305716395378,0.01577148400247097,1.5771484375,-0.007402343675494194,0.0,0.0,0.0,0.0,0.006985694635659456,0.02309570275247097,0.014780167723074555,0.6399254422362655,1.0,0.32049352476089965,-0.03626301884651184,0.010198338530384578,0.009492017328739166,0.0005331416614353657,0.009514213539659977,0.010118496604263783,0.01090644858777523,0.010962774977087975,0.0,0.0,0.0,5.3460122255178595,0.01427739505799344,0.11899038461538461,1.3885687039448664,0.000153816,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.10103798657655716,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
289,61332-1786467288230938400,61332,591872,3999,3939,9,51,0.9849962490622656,0.96,0.975,0.008418004959821701,0.06768516451120377,0.6597866415977478,0.22581025958061218,15,14,0,1,0.9333333333333333,2.3333333333333335,2.8,0.4666666666666667,0.8364184498786926,0.006591796875,0.014794922433793545,0.003163693705573678,0.007044460158795118,0.01953125,1.953125,-0.007050781045109034,0.0,0.0,0.0,0.0,0.008418004959821701,0.026123046875,0.017346960899885744,0.6640227290545214,1.0,0.26989620248524504,-0.03239447553642094,0.008623675055180987,0.007073619402945042,0.0008255926659330726,0.007914448156952858,0.008433349430561066,0.009450078941881657,0.010522980242967606,0.0,0.0,0.0,5.000424742698669,0.012976262650530165,0.09619140625,1.4821018874645233,0.00015304800000000003,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.09132945537567139,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
290,61332-1786467288230938400,61332,593920,4016,3956,9,51,0.9850597609561753,0.98,0.975,0.008842640556395054,0.06906897574663162,0.67811119556427,0.17800909280776978,17,17,0,0,1.0,2.4705882352941178,2.8823529411764706,0.4117647058823529,0.687315821647644,0.00830078125,0.01499023474752903,0.003168872557580471,0.006587727926671505,0.01953125,1.953125,-0.0069277347065508366,0.0,0.0,0.0,0.0,0.008842640556395054,0.02783203125,0.017429384868592024,0.6262122408457406,1.0,0.2489033495606353,-0.04059793973962466,0.009499738117059071,0.007758764550089836,0.0009141515474766493,0.008157401345670223,0.009712721221148968,0.010601278394460678,0.010894926264882088,0.0,0.0,0.0,4.88539088567098,0.012497726451450338,0.09544270833333333,1.2838649193445841,0.00015228,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.09953942149877548,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
291,61332-1786467288230938400,61332,595968,4028,3968,9,51,0.9851042701092354,0.98,0.98,0.006915488746017218,0.05794677883386612,0.6772502660751343,0.18549154698848724,12,12,0,0,1.0,2.6666666666666665,2.9166666666666665,0.25,0.7818685173988342,0.005859375,0.01318359375,0.0023193280212581158,0.00477029662579298,0.0166015625,1.66015625,-0.0075019532814621925,0.0,0.0,0.0,0.0,0.006915488746017218,0.0224609375,0.014955999911762774,0.6658374822636192,1.0,0.3339851373668096,-0.04610117500027021,0.007258369804670413,0.006301354616880417,0.00044382340274751186,0.006839828100055456,0.007140124216675758,0.007931269705295563,0.00805036723613739,0.0,0.0,0.0,5.362141927083333,0.014868030790239573,0.12083333333333333,1.268625291188558,0.000151512,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.08663298934698105,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
292,61332-1786467288230938400,61332,598016,4044,3984,9,51,0.9851632047477745,1.0,0.98,0.007724495604634285,0.06335557997226715,0.7236689329147339,0.24612244963645935,16,16,0,0,1.0,2.3125,2.5625,0.25,0.8113746047019958,0.0078125,0.013476562686264515,0.0029689534567296505,0.005786539521068335,0.01708984375,1.708984375,-0.0073457034304738045,0.0,0.0,0.0,0.0,0.007724495604634285,0.02490234375,0.01566543593071401,0.629049499857384,1.0,0.29496855941177796,-0.04103307193145156,0.009444747652326311,0.006835447624325752,0.0014146637404337525,0.007704450748860836,0.00952482596039772,0.010980033315718174,0.012023046612739563,0.0,0.0,0.0,5.103008883340018,0.01433477331218975,0.10867745535714286,1.3605723125594003,0.00015074400000000002,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.10689350217580795,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
293,61332-1786467288230938400,61332,600064,4057,3997,9,51,0.9852107468572837,1.0,0.98,0.0069181714206933975,0.06279101222753525,0.6714529991149902,0.17926999926567078,13,13,0,0,1.0,2.4615384615384617,3.0,0.5384615384615384,0.8206130266189575,0.00634765625,0.013037110678851604,0.002393130911514163,0.00579833984375,0.01611328125,1.611328125,-0.007457031402736902,0.0,0.0,0.0,0.0,0.0069181714206933975,0.0224609375,0.015084978367667645,0.6715795717830505,1.0,0.33198522624047466,-0.04114117457841834,0.00564331104978919,0.0052261874079704285,0.00026538633392192423,0.005329754203557968,0.0055482471361756325,0.005994611419737339,0.00609687902033329,0.0,0.0,0.0,5.17498566309611,0.013785148357662062,0.10963541666666667,1.3302858114242553,0.000149976,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.0759282037615776,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
294,61332-1786467288230938400,61332,602112,4071,4011,9,51,0.9852616064848931,1.0,0.985,0.007662322372198105,0.061572760343551636,0.7331737875938416,0.2189229428768158,14,14,0,0,1.0,2.642857142857143,2.857142857142857,0.21428571428571427,0.6757923364639282,0.0068359375,0.01416015625,0.0027824179269373417,0.005225025117397308,0.017578125,1.7578125,-0.0073906248435378075,0.0,0.0,0.0,0.0,0.007662322372198105,0.0244140625,0.016162017011083663,0.6619691025195475,1.0,0.30270759468823016,-0.03497261074013435,0.013870056432027083,0.01235140673816204,0.0015188035322353244,0.012431076727807522,0.013253666460514069,0.01633794791996479,0.016954906284809113,0.0,0.0,0.0,5.095065557039701,0.011984392543896459,0.09149639423076923,1.3664100078436046,0.000149208,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.12465305626392365,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
295,61332-1786467288230938400,61332,604160,4089,4027,9,53,0.9848373685497677,0.96,0.975,0.008019393309950829,0.0686689019203186,0.7018263339996338,0.2696925103664398,18,16,0,2,0.8888888888888888,2.0,2.5,0.5,0.8177695274353027,0.00732421875,0.01372070424258709,0.003249076660722494,0.007190348114818335,0.01806640625,1.806640625,-0.006976562552154064,0.0,0.0,0.0,0.0,0.008019393309950829,0.025390625,0.016330560436472297,0.6431475116882948,1.0,0.2747584115689352,-0.034960926008912235,0.013669997167128783,0.012738287448883057,0.0007038410985842347,0.012858185917139053,0.01347261667251587,0.01434414740651846,0.0152956023812294,0.0,0.0,0.0,4.771657760326679,0.01428953988943249,0.11253004807692307,1.423501179768489,0.00014843999999999998,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.11512758582830429,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
296,61332-1786467288230938400,61332,606208,4103,4041,9,53,0.9848891055325372,0.96,0.975,0.007136618718504906,0.06195540353655815,0.630027174949646,0.18568772077560425,14,14,0,0,1.0,2.4285714285714284,2.9285714285714284,0.5,0.7982452511787415,0.0068359375,0.01318359375,0.002664957894012332,0.005463866982609034,0.01611328125,1.611328125,-0.007201171945780516,0.0,0.0,0.0,0.0,0.007136618718504906,0.02294921875,0.015215799969155341,0.6629915006433366,1.0,0.3137735646105994,-0.0398566771431693,0.007003671090517726,0.006285589188337326,0.00031055754516273737,0.006672999355942011,0.007116106338799,0.0073355077765882015,0.007373847998678684,0.0,0.0,0.0,5.0224834850856235,0.013549931813031435,0.10658482142857142,1.3291911014488764,0.000147672,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.08340556919574738,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
297,61332-1786467288230938400,61332,608256,4114,4052,9,53,0.9849295089936801,0.96,0.975,0.006148271728307009,0.05620455741882324,0.7075016498565674,0.22612348198890686,11,11,0,0,1.0,2.5454545454545454,2.8181818181818183,0.2727272727272727,0.7874454855918884,0.00537109375,0.011523437686264515,0.0020127238240092993,0.0045369467698037624,0.01577148400247097,1.5771484375,-0.00769335962831974,0.0,0.0,0.0,0.0,0.006148271728307009,0.02114257775247097,0.01316085533471778,0.6224516725027637,1.0,0.3638627160637771,-0.03923760327909674,0.010067267742540156,0.008763670921325684,0.0009647135739214718,0.008953755721449852,0.009873234666883945,0.011120539158582687,0.01216166652739048,0.0,0.0,0.0,5.385506357465472,0.014679079193488829,0.10993303571428571,1.3234865154538835,0.000146904,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.10425114631652832,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
