episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
3558,o3_run_3400001,54748,698208,340,118,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,0,3,227,0.5999999642372131,0,1,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.0,5.433945441561123,1.0,0.5,-0.013000577688217163,0.0,1.0,100.0,0.0,0.5540368556976318,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3559,o3_run_3400001,54748,698752,341,24,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,1,-1,240,0.5999999642372131,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.0,4.8669275919596355,-1.0,0.0,0.01716741919517517,0.0,0.0,0.0,0.0,-0.2439097911119461,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3560,o3_run_3400001,54748,699072,341,44,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,140,0.5600000023841858,0,1,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,5.45009024483817,1.0,0.5,-0.027838021516799927,0.029999999329447746,1.0,100.0,0.0,0.5546932816505432,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3561,o3_run_3400001,54748,699280,341,57,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,1,0,1,240,0.5600000023841858,0,1,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.0,5.105506896972656,1.0,0.10000000149011612,-0.01026742160320282,0.0,0.0,0.0,-0.004000000189989805,0.26674696803092957,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3562,o3_run_3400001,54748,699696,341,83,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,93,0.5999999642372131,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,7.134031234248992,1.0,0.5,-0.021532773971557617,0.029999999329447746,1.0,100.0,0.0,0.5549660325050354,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3563,o3_run_3400001,54748,699984,341,101,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,0,2,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.534994506835938,-0.5,0.0,-0.002858281135559082,0.0,0.0,0.0,0.0,-0.12452887743711472,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3564,o3_run_3400001,54748,700048,341,105,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,3,0,3,232,0.5199999809265137,1,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.0,5.802217154667296,1.0,0.5,-0.002864345908164978,0.0,1.0,100.0,0.0,0.5544757843017578,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3565,o3_run_3400001,54748,700048,341,105,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,216,0.5199999809265137,0,2,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.0,4.995813440393518,1.0,0.5,-0.010278865694999695,0.0,1.0,100.0,0.0,0.5541547536849976,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3566,o3_run_3400001,54748,700256,341,118,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,0,2,240,0.5199999809265137,1,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.0,5.252234903971354,1.0,0.0,-0.0017560124397277832,0.0,0.0,0.0,-0.004000000189989805,0.243875190615654,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3567,o3_run_3400001,54748,701024,342,38,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.5999999642372131,1,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.0,5.219525146484375,1.0,0.0,-0.019145935773849487,0.0,0.0,0.0,-0.00800000037997961,0.24191144108772278,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3568,o3_run_3400001,54748,701104,342,43,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6399999856948853,1,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.562748718261719,-0.5,0.0,0.01754412055015564,0.0,0.0,0.0,0.0,-0.12327330559492111,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3569,o3_run_3400001,54748,701120,342,44,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.5999999642372131,0,2,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.7684275309244795,-0.5,0.10000000149011612,-0.010511532425880432,0.019999999552965164,0.0,0.0,-0.004000000189989805,-0.10007091611623764,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3570,o3_run_3400001,54748,701200,342,49,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.47999998927116394,0,2,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.499236551920573,-0.5,0.0,0.016973555088043213,0.019999999552965164,0.0,0.0,-0.00800000037997961,-0.12404695898294449,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3571,o3_run_3400001,54748,701392,342,61,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.5199999809265137,0,1,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.0,5.30184580485026,-0.5,0.0,0.015582472085952759,0.059999994933605194,0.0,0.0,-0.004000000189989805,-0.12068500369787216,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3572,o3_run_3400001,54748,701392,342,61,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.6800000071525574,1,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.0,5.410718282063802,1.0,0.0,-0.010845571756362915,0.0,0.0,0.0,0.0,0.2442813515663147,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3573,o3_run_3400001,54748,701552,342,71,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.5199999809265137,0,1,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.0,5.258257039388021,1.0,0.0,0.004026055335998535,0.0,0.0,0.0,-0.004000000189989805,0.24421505630016327,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3574,o3_run_3400001,54748,701664,342,78,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,182,0.5600000023841858,1,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.0,5.086683000837054,1.0,0.5,-0.009866848587989807,0.0,1.0,100.0,-0.004000000189989805,0.5534793138504028,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3575,o3_run_3400001,54748,701936,342,95,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.5999999642372131,0,1,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.4929148356119795,-0.5,0.0,-0.010862410068511963,0.0,0.0,0.0,-0.004000000189989805,-0.1260056048631668,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3576,o3_run_3400001,54748,702224,342,113,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,2,1,136,0.5600000023841858,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,7.081720239975873,1.0,0.5,-0.007061287760734558,0.0,1.0,100.0,0.0,0.5542941093444824,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3577,o3_run_3400001,54748,702512,343,3,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,3,0,3,202,0.4399999976158142,0,2,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,5.424471713528774,1.0,0.5,0.007062211632728577,0.0,1.0,100.0,0.0,0.5549052953720093,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3578,o3_run_3400001,54748,702592,343,8,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,92,0.35999998450279236,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,7.833611529806386,1.0,0.5,-0.011526808142662048,0.029999999329447746,1.0,100.0,0.0,0.55539870262146,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3579,o3_run_3400001,54748,702864,343,25,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,92,0.4399999976158142,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0,6.483923207158628,1.0,0.5,-0.008873403072357178,0.0,1.0,100.0,0.0,0.554215669631958,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3580,o3_run_3400001,54748,702912,343,28,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,1,1,240,0.47999998927116394,0,2,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.0,5.211266072591146,1.0,0.0,-0.02053329348564148,0.0,0.0,0.0,-0.00800000037997961,0.2418297976255417,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3581,o3_run_3400001,54748,703056,343,37,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,87,0.35999998450279236,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0,6.485192309850934,1.0,0.5,-0.009689241647720337,0.0,1.0,100.0,-0.004000000189989805,0.5534870624542236,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3582,o3_run_3400001,54748,703296,343,52,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,119,0.47999998927116394,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,6.8592585715927,1.0,0.5,-0.006776034832000732,0.0,1.0,100.0,0.0,0.5543063879013062,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3583,o3_run_3400001,54748,703536,343,67,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.6800000071525574,0,3,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.0,4.878842163085937,1.0,0.0,0.011987477540969849,0.0,0.0,0.0,0.0,0.24562281370162964,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3584,o3_run_3400001,54748,703824,343,85,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.6399999856948853,1,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,5.1575063069661455,1.0,0.0,-0.019058406352996826,0.0,0.0,0.0,-0.00800000037997961,0.24191658198833466,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3585,o3_run_3400001,54748,703888,343,89,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.4399999976158142,0,1,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.460179138183594,-0.5,0.0,-0.0072629451751708984,0.0,0.0,0.0,-0.00800000037997961,-0.12676826119422913,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3586,o3_run_3400001,54748,703920,343,91,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,106,0.5999999642372131,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,6.5260004007591395,1.0,0.5,-0.009873300790786743,0.0,1.0,100.0,0.0,0.5541723370552063,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3587,o3_run_3400001,54748,704096,343,102,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,1,0,1,240,0.5199999809265137,1,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.0,5.392763773600261,1.0,0.0,-0.0012726783752441406,0.0,0.0,0.0,-0.004000000189989805,0.24390359222888947,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3588,o3_run_3400001,54748,704864,344,22,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.5600000023841858,1,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.0,5.2523442586263025,1.0,0.0,0.013051748275756836,0.0,0.0,0.0,-0.004000000189989805,0.2447454333305359,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3589,o3_run_3400001,54748,704896,344,24,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,3,-1,144,0.3999999761581421,1,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0,5.506100124782986,-1.0,-0.5,-0.006069093942642212,0.0,-1.0,-100.0,-0.004000000189989805,-0.5555540323257446,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3590,o3_run_3400001,54748,704944,344,27,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.6399999856948853,0,1,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.0,5.03313242594401,1.0,0.0,0.01634615659713745,0.019999999552965164,0.0,0.0,-0.00800000037997961,0.24517396092414856,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3591,o3_run_3400001,54748,704944,344,27,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,0,3,188,0.4399999976158142,1,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0,4.793343077314661,1.0,0.5,-0.010257869958877563,0.0,1.0,100.0,-0.004000000189989805,0.5534623861312866,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3592,o3_run_3400001,54748,705040,344,33,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,1,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.433006286621094,-0.5,0.0,-0.0009983479976654053,0.0,0.0,0.0,-0.004000000189989805,-0.12539882957935333,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3593,o3_run_3400001,54748,705104,344,37,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,113,0.4399999976158142,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,7.19942130029729,1.0,0.5,0.006971627473831177,0.0,1.0,100.0,0.0,0.5549013614654541,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3594,o3_run_3400001,54748,705392,344,55,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,1,1,240,0.5999999642372131,0,2,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,5.8171849568684895,1.0,0.0,-0.001491546630859375,0.0,0.0,0.0,0.0,0.24483102560043335,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3595,o3_run_3400001,54748,705824,344,82,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,119,0.5199999809265137,1,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,5.315384552258403,1.0,0.5,-0.02563263475894928,0.04999999701976776,1.0,100.0,0.0,0.5556533932685852,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3596,o3_run_3400001,54748,705872,344,85,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,124,0.5999999642372131,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,7.0894770468434976,1.0,0.5,0.0008887797594070435,0.0,1.0,100.0,0.0,0.554638147354126,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3597,o3_run_3400001,54748,705872,344,85,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,111,0.47999998927116394,1,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,6.217859216638513,1.0,0.5,-0.009588882327079773,0.0,1.0,100.0,-0.004000000189989805,0.5534913539886475,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3598,o3_run_3400001,54748,706352,344,115,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,1,1,0,240,0.5999999642372131,0,1,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,4.885250854492187,-0.5,0.0,0.00820186734199524,0.0,0.0,0.0,0.0,-0.12384828925132751,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3599,o3_run_3400001,54748,706704,345,9,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.5600000023841858,0,2,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.0,5.062751261393229,1.0,0.0,0.017533600330352783,0.0,0.0,0.0,-0.004000000189989805,0.24500875174999237,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3600,o3_run_3400001,54748,706752,345,12,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.5199999809265137,0,1,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0,5.553448486328125,1.0,0.10000000149011612,0.008638635277748108,0.0,0.0,0.0,0.0,0.268772155046463,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3601,o3_run_3400001,54748,706896,345,21,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.5199999809265137,1,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,5.053497314453125,1.0,0.0,0.011705368757247925,0.019999999552965164,0.0,0.0,-0.00800000037997961,0.24490134418010712,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3602,o3_run_3400001,54748,707360,345,50,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,96,0.5600000023841858,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,7.475415547688802,1.0,0.5,-0.03445558249950409,0.029999999329447746,1.0,100.0,-0.004000000189989805,0.5537139177322388,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3603,o3_run_3400001,54748,707376,345,51,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,3,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,5.373384602864584,1.0,0.0,0.01752743124961853,0.0,0.0,0.0,-0.004000000189989805,0.24500837922096252,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3604,o3_run_3400001,54748,707472,345,57,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,158,0.5999999642372131,1,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.0,7.288553358633307,1.0,0.5,-0.00816836953163147,0.0,1.0,100.0,0.0,0.554246187210083,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3605,o3_run_3400001,54748,707648,345,68,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,159,0.5600000023841858,1,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,4.586139415045205,1.0,0.5,-0.010082870721817017,0.0,1.0,100.0,0.0,0.5541632771492004,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3606,o3_run_3400001,54748,707664,345,69,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.6399999856948853,1,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.0,4.847288004557291,1.0,0.0,-0.0014755725860595703,0.0,0.0,0.0,-0.004000000189989805,0.2438916712999344,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3607,o3_run_3400001,54748,708704,346,6,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6399999856948853,0,2,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.42353261311849,-0.5,0.0,0.016810595989227295,0.0,0.0,0.0,-0.004000000189989805,-0.12430312484502792,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3608,o3_run_3400001,54748,708736,346,8,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,2,2,0,240,0.4399999976158142,0,1,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.0,5.550372823079427,-0.5,0.0,0.017272233963012695,0.0,0.0,0.0,-0.004000000189989805,-0.12427472323179245,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3609,o3_run_3400001,54748,708784,346,11,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.6800000071525574,0,1,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.0,5.16390126546224,1.0,0.0,-0.0016376674175262451,0.0,0.0,0.0,-0.004000000189989805,0.24388214945793152,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
