episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
41,pi_A_specialist_4v4_b3,53836,11520,5,80,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.7599999904632568,0,2,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.697882080078125,-0.5,0.0,-0.02179497480392456,0.0291393231600523,0.0,0.0,0.0,-0.12390105426311493,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
42,pi_A_specialist_4v4_b3,53836,11520,5,80,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,2,-2,240,0.6399999856948853,0,8,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.0,6.813574727376302,-1.0,0.0,0.010790437459945679,0.016979165375232697,0.0,0.0,-0.004000000189989805,-0.24422705173492432,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
43,pi_A_specialist_4v4_b3,53836,11520,5,80,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.7599999904632568,0,2,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.0,8.906462605794271,1.0,0.0,0.014606080949306488,0.03416626155376434,0.0,0.0,-0.004000000189989805,0.2468430995941162,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
44,pi_A_specialist_4v4_b3,53836,11520,5,80,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.7999999523162842,0,2,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.307320149739583,-0.5,0.0,0.009040720760822296,0.04999999701976776,0.0,0.0,-0.012000000104308128,-0.12367358803749084,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
45,pi_A_specialist_4v4_b3,53836,11520,5,80,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.6800000071525574,1,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.0,9.749236043294271,-0.5,0.0,0.015410028398036957,0.02916666492819786,0.0,0.0,0.0,-0.12160910665988922,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
46,pi_A_specialist_4v4_b3,53836,11520,5,80,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.7599999904632568,0,1,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.683184814453124,-0.5,0.0,0.014094382524490356,0.021666666492819786,0.0,0.0,0.0,-0.12215189635753632,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
47,pi_A_specialist_4v4_b3,53836,11520,5,80,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.7999999523162842,0,6,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,9.630304972330729,1.0,0.0,-0.00738748162984848,0.04333333298563957,0.0,0.0,-0.004000000189989805,0.2460901141166687,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
48,pi_A_specialist_4v4_b3,53836,11520,5,80,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.7599999904632568,0,3,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.223115030924479,-0.5,0.0,0.002407759428024292,0.035833317786455154,0.0,0.0,-0.00800000037997961,-0.12396895885467529,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
49,pi_A_specialist_4v4_b3,53836,11520,5,80,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.7599999904632568,0,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.816593424479167,-0.5,0.0,0.024739384651184082,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12073693424463272,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
50,pi_A_specialist_4v4_b3,53836,15184,7,53,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,0,2,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.059687296549479,-0.5,0.0,-0.02490333467721939,0.021666666492819786,0.0,0.0,-0.004000000189989805,-0.12553654611110687,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
51,pi_A_specialist_4v4_b3,53836,15248,7,57,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.7199999690055847,1,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,9.721387736002605,-1.0,0.0,-0.017987526953220367,0.04999999701976776,0.0,0.0,0.0,-0.24303697049617767,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
52,pi_A_specialist_4v4_b3,53836,15360,7,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6800000071525574,1,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.80717264811198,-0.5,0.0,-0.02748076617717743,0.04999999701976776,0.0,0.0,-0.012000000104308128,-0.1259206235408783,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
53,pi_A_specialist_4v4_b3,53836,15360,7,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,2,-2,240,0.7199999690055847,0,2,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0,8.882895914713542,-1.0,0.0,-0.01054554432630539,0.0028124996460974216,0.0,0.0,-0.004000000189989805,-0.2463124692440033,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
54,pi_A_specialist_4v4_b3,53836,15360,7,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.7199999690055847,0,3,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.0,8.934965006510417,1.0,0.0,-0.020574942231178284,0.040833331644535065,0.0,0.0,-0.00800000037997961,0.24422870576381683,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
55,pi_A_specialist_4v4_b3,53836,15360,7,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.7599999904632568,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.058395385742188,-0.5,0.0,-0.008221574127674103,0.03583333268761635,0.0,0.0,0.0,-0.12265359610319138,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
56,pi_A_specialist_4v4_b3,53836,15360,7,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6800000071525574,0,8,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.0,8.406805928548177,1.0,0.0,-0.008561119437217712,0.03666665777564049,0.0,0.0,0.0,0.2465691864490509,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
57,pi_A_specialist_4v4_b3,53836,15360,7,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6399999856948853,0,2,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.362523396809896,-0.5,0.0,0.016151756048202515,0.021636223420500755,0.0,0.0,-0.00800000037997961,-0.12399683892726898,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
58,pi_A_specialist_4v4_b3,53836,15360,7,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.81116434733073,-0.5,0.0,0.01969797909259796,0.02166658639907837,0.0,0.0,-0.004000000189989805,-0.12279193103313446,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
59,pi_A_specialist_4v4_b3,53836,15360,7,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6399999856948853,0,2,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.348478190104167,-0.5,0.0,-0.008622191846370697,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.1227911189198494,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
60,pi_A_specialist_4v4_b3,53836,15360,7,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.6800000071525574,0,1,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.0,9.670345052083333,-1.0,0.0,8.93622636795044e-05,0.04999999701976776,0.0,0.0,0.0,-0.2419736087322235,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
61,pi_A_specialist_4v4_b3,53836,15360,7,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.6800000071525574,0,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,9.559072875976563,-1.0,0.0,0.008973315358161926,0.02663382887840271,0.0,0.0,-0.012000000104308128,-0.24564658105373383,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
62,pi_A_specialist_4v4_b3,53836,15360,7,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.7199999690055847,1,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.996126302083333,-0.5,0.0,0.013737186789512634,0.04999999701976776,0.0,0.0,-0.00800000037997961,-0.12239963561296463,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
63,pi_A_specialist_4v4_b3,53836,15360,7,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6800000071525574,0,1,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,10.859513346354166,1.0,0.0,0.0070364996790885925,0.04999999701976776,0.0,0.0,0.0,0.24826665222644806,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
64,pi_A_specialist_4v4_b3,53836,15360,7,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.7599999904632568,0,2,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,10.362599690755209,-1.0,0.0,-0.019477136433124542,0.04333333298563957,0.0,0.0,-0.004000000189989805,-0.24445703625679016,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
65,pi_A_specialist_4v4_b3,53836,15360,7,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.7199999690055847,0,2,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0,9.189548746744792,1.0,0.0,0.007682621479034424,0.04333333298563957,0.0,0.0,0.0,0.24791353940963745,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
66,pi_A_specialist_4v4_b3,53836,17200,8,51,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,115,0.5999999642372131,1,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,5.920262079653533,1.0,0.5,-0.014792993664741516,0.0,1.0,100.0,0.0,0.5539592504501343,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
67,pi_A_specialist_4v4_b3,53836,17216,8,52,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,116,0.6800000071525574,0,2,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0,6.170261777680496,1.0,0.5,-0.014914631843566895,0.0,1.0,100.0,-0.004000000189989805,0.5532604455947876,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
68,pi_A_specialist_4v4_b3,53836,17456,8,67,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,131,0.6800000071525574,0,2,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,6.14661063856751,1.0,0.5,-0.01004686951637268,0.0,1.0,100.0,-0.004000000189989805,0.5534714460372925,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
69,pi_A_specialist_4v4_b3,53836,17488,8,69,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,133,0.6399999856948853,0,1,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.0,6.131653290942199,1.0,0.5,-0.0010481029748916626,0.0,1.0,100.0,0.0,0.5545543432235718,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
70,pi_A_specialist_4v4_b3,53836,17904,8,95,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,159,0.7199999690055847,0,6,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.0,5.681042941111438,1.0,0.5,-0.0005331933498382568,0.0,1.0,100.0,-0.004000000189989805,0.5538837909698486,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
71,pi_A_specialist_4v4_b3,53836,19024,9,37,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.7199999690055847,0,4,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.0,6.933040873209635,-0.5,0.0,-0.0045801326632499695,0.007496513891965151,0.0,0.0,0.0,-0.12417355179786682,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
72,pi_A_specialist_4v4_b3,53836,19088,9,41,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,0,1,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.072571818033854,-0.5,0.0,-0.01543106883764267,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12321023643016815,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
73,pi_A_specialist_4v4_b3,53836,19200,9,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,1,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,10.679899088541667,1.0,0.0,-0.0013867095112800598,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24683375656604767,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
74,pi_A_specialist_4v4_b3,53836,19200,9,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.7599999904632568,0,1,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.058599853515625,-0.5,0.0,-0.01659378409385681,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.1232817992568016,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
75,pi_A_specialist_4v4_b3,53836,19200,9,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6800000071525574,0,3,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0,10.29691162109375,1.0,0.0,0.01019284874200821,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24751326441764832,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
76,pi_A_specialist_4v4_b3,53836,19200,9,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.6800000071525574,1,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.0,9.446267700195312,-0.5,0.0,-0.00020071864128112793,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12227267771959305,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
77,pi_A_specialist_4v4_b3,53836,19200,9,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.7999999523162842,0,1,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,10.632820638020833,1.0,0.0,-0.0031333714723587036,0.04999999701976776,0.0,0.0,-0.00800000037997961,0.24579186737537384,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
78,pi_A_specialist_4v4_b3,53836,19200,9,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,0,4,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.036344401041667,-0.5,0.0,0.0013145878911018372,0.04999999701976776,0.0,0.0,-0.00800000037997961,-0.1231643408536911,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
79,pi_A_specialist_4v4_b3,53836,19200,9,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6800000071525574,0,1,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.676409912109374,-0.5,0.0,-0.020867876708507538,0.04333333298563957,0.0,0.0,-0.00800000037997961,-0.12493966519832611,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
80,pi_A_specialist_4v4_b3,53836,19200,9,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.6800000071525574,0,1,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,10.728811645507813,-0.5,0.0,0.003941819071769714,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12201762944459915,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
81,pi_A_specialist_4v4_b3,53836,19200,9,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.7199999690055847,0,1,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.6079345703125,-0.5,0.0,0.01576705276966095,0.02916666492819786,0.0,0.0,0.0,-0.1215871199965477,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
82,pi_A_specialist_4v4_b3,53836,21040,10,35,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.7599999904632568,0,2,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.0,9.542042032877605,1.0,0.0,0.011918716132640839,0.035833314061164856,0.0,0.0,0.0,0.2477220594882965,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
83,pi_A_specialist_4v4_b3,53836,21056,10,36,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5600000023841858,0,1,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,9.007782999674479,1.0,0.0,-0.014752469956874847,0.02916666492819786,0.0,0.0,-0.004000000189989805,0.24482549726963043,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
84,pi_A_specialist_4v4_b3,53836,21088,10,38,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,118,0.7599999904632568,0,2,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,6.449807377184852,1.0,0.5,-0.0014603734016418457,0.0,1.0,100.0,-0.00800000037997961,0.5531499981880188,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
85,pi_A_specialist_4v4_b3,53836,21296,10,51,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6800000071525574,0,3,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.11619160970052,-0.5,0.0,0.00962364673614502,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12166779488325119,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
86,pi_A_specialist_4v4_b3,53836,21328,10,53,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6800000071525574,0,2,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,9.948240152994792,1.0,0.0,0.002440057694911957,0.035828106105327606,0.0,0.0,0.0,0.24716562032699585,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
87,pi_A_specialist_4v4_b3,53836,21744,10,79,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.7599999904632568,0,3,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.662942504882812,-0.5,0.0,-0.0024336576461791992,0.03583333268761635,0.0,0.0,0.0,-0.12229727953672409,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
88,pi_A_specialist_4v4_b3,53836,22864,11,21,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.7599999904632568,0,3,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.407589721679688,-0.5,0.0,-0.010176174342632294,0.029166558757424355,0.0,0.0,-0.004000000189989805,-0.1241689994931221,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
89,pi_A_specialist_4v4_b3,53836,22928,11,25,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6800000071525574,0,1,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.0,10.170913696289062,1.0,0.0,-0.016606248915195465,0.033677056431770325,0.0,0.0,-0.004000000189989805,0.2449815720319748,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
