episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
3147,exploratory_pi_A_specialist_4v4,79788,723600,353,41,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6800000071525574,0,1,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,11.06968994140625,1.0,0.0,-0.0005056709051132202,0.03583333268761635,0.0,0.0,-0.004000000189989805,0.24605382978916168,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3148,exploratory_pi_A_specialist_4v4,79788,723920,353,61,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5600000023841858,0,4,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0,10.729744466145833,1.0,0.0,-0.02050849050283432,0.027499811723828316,0.0,0.0,-0.004000000189989805,0.24438931047916412,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3149,exploratory_pi_A_specialist_4v4,79788,723936,353,62,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.7599999904632568,0,6,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.0,9.627178955078126,1.0,0.0,7.622689008712769e-05,0.03583333268761635,0.0,0.0,-0.00800000037997961,0.24514833092689514,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3150,exploratory_pi_A_specialist_4v4,79788,724048,353,69,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,0,5,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,10.596556599934896,1.0,0.0,-0.012327753007411957,0.021666666492819786,0.0,0.0,0.0,0.24546724557876587,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3151,exploratory_pi_A_specialist_4v4,79788,724160,353,76,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,86,0.5199999809265137,0,3,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,4.719545231309048,1.0,0.5,0.0031740963459014893,0.0,1.0,100.0,-0.00800000037997961,0.5533509850502014,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3152,exploratory_pi_A_specialist_4v4,79788,724656,353,107,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5600000023841858,0,7,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,8.7083251953125,1.0,0.0,0.008023135364055634,0.03583333268761635,0.0,0.0,-0.00800000037997961,0.24561510980129242,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3153,exploratory_pi_A_specialist_4v4,79788,724816,353,117,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.6399999856948853,0,1,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,10.24646708170573,1.0,0.0,0.013887234032154083,0.021666666492819786,0.0,0.0,-0.00800000037997961,0.24512743949890137,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3154,exploratory_pi_A_specialist_4v4,79788,726096,354,69,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.5600000023841858,0,4,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,8.367461140950521,1.0,0.0,-0.004249453544616699,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24666571617126465,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3155,exploratory_pi_A_specialist_4v4,79788,726192,354,75,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.6399999856948853,0,9,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,7.312775166829427,1.0,0.0,-0.0216275155544281,0.036666665226221085,0.0,0.0,-0.004000000189989805,0.24486219882965088,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3156,exploratory_pi_A_specialist_4v4,79788,726288,354,81,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,148,0.4399999976158142,0,7,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,4.942214553420608,1.0,0.5,-0.013762280344963074,0.0,1.0,100.0,0.0,0.5540038347244263,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3157,exploratory_pi_A_specialist_4v4,79788,726304,354,82,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,0,4,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,10.764432779947917,1.0,0.0,0.001036137342453003,0.04333333298563957,0.0,0.0,-0.004000000189989805,0.24658465385437012,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3158,exploratory_pi_A_specialist_4v4,79788,726688,354,106,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,0,2,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,10.825636800130209,1.0,0.0,-0.01454036682844162,0.03583333268761635,0.0,0.0,-0.004000000189989805,0.2452295869588852,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3159,exploratory_pi_A_specialist_4v4,79788,726848,354,116,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,0,3,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,11.321442667643229,1.0,0.0,0.0022350698709487915,0.04333333298563957,0.0,0.0,-0.004000000189989805,0.24665503203868866,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3160,exploratory_pi_A_specialist_4v4,79788,726960,354,123,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,0,7,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,10.829279581705729,1.0,0.0,0.020001083612442017,0.03583333268761635,0.0,0.0,-0.004000000189989805,0.2472575306892395,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3161,exploratory_pi_A_specialist_4v4,79788,727024,354,127,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6399999856948853,0,5,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.64283955891927,-0.5,0.0,-0.007736459374427795,0.04999999701976776,0.0,0.0,-0.00800000037997961,-0.1237214133143425,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3162,exploratory_pi_A_specialist_4v4,79788,727328,355,18,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.7199999690055847,0,6,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.484370930989583,-0.5,0.0,0.009929880499839783,0.03583333268761635,0.0,0.0,0.0,-0.12153603881597519,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3163,exploratory_pi_A_specialist_4v4,79788,727424,355,24,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,0,5,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.200186157226563,-0.5,0.0,0.005162157118320465,0.04999999701976776,0.0,0.0,-0.012000000104308128,-0.1239122748374939,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3164,exploratory_pi_A_specialist_4v4,79788,727440,355,25,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5600000023841858,0,5,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,9.950161743164063,1.0,0.0,-0.00893983244895935,0.04999999701976776,0.0,0.0,0.0,0.247329443693161,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3165,exploratory_pi_A_specialist_4v4,79788,727776,355,46,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.7599999904632568,0,1,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,11.022826131184896,1.0,0.0,-0.005365319550037384,0.03583333268761635,0.0,0.0,-0.004000000189989805,0.2457684874534607,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3166,exploratory_pi_A_specialist_4v4,79788,727888,355,53,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6800000071525574,0,4,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.0,10.384694417317709,1.0,0.0,-0.008594632148742676,0.036666665226221085,0.0,0.0,0.0,0.24656718969345093,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3167,exploratory_pi_A_specialist_4v4,79788,728000,355,60,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.6399999856948853,0,4,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0,8.902955118815104,1.0,0.0,-0.011231683194637299,0.03583333268761635,0.0,0.0,-0.00800000037997961,0.24448394775390625,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3168,exploratory_pi_A_specialist_4v4,79788,728496,355,91,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.6399999856948853,0,3,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,9.25529276529948,1.0,0.0,-0.01114434003829956,0.04999999701976776,0.0,0.0,-0.012000000104308128,0.24438132345676422,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3169,exploratory_pi_A_specialist_4v4,79788,728656,355,101,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,0,1,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,10.97470703125,1.0,0.0,-0.002700328826904297,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.2467566579580307,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3170,exploratory_pi_A_specialist_4v4,79788,729936,356,53,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5600000023841858,0,4,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,9.202818806966146,1.0,0.0,0.0013161152601242065,0.04333333298563957,0.0,0.0,-0.004000000189989805,0.24660108983516693,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3171,exploratory_pi_A_specialist_4v4,79788,730032,356,59,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.7199999690055847,0,3,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.582245890299479,-0.5,0.0,0.007080309092998505,0.04999999701976776,0.0,0.0,-0.012000000104308128,-0.12379423528909683,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3172,exploratory_pi_A_specialist_4v4,79788,730128,356,65,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,0,4,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.47263692220052,-0.5,0.0,0.01002347469329834,0.04999995604157448,0.0,0.0,-0.004000000189989805,-0.12164317071437836,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3173,exploratory_pi_A_specialist_4v4,79788,730144,356,66,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6800000071525574,0,1,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,11.18433837890625,1.0,0.0,0.015224151313304901,0.04333333298563957,0.0,0.0,-0.004000000189989805,0.24741730093955994,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3174,exploratory_pi_A_specialist_4v4,79788,730528,356,90,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5600000023841858,1,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,10.305335489908854,1.0,0.0,0.007373124361038208,0.036666665226221085,0.0,0.0,-0.012000000104308128,0.24468596279621124,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3175,exploratory_pi_A_specialist_4v4,79788,730688,356,100,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5199999809265137,0,8,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,9.883322143554688,1.0,0.0,0.0029545947909355164,0.03583333268761635,0.0,0.0,-0.004000000189989805,0.2462570071220398,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3176,exploratory_pi_A_specialist_4v4,79788,730800,356,107,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,0,10,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,10.342829386393229,1.0,0.0,0.004752159118652344,0.04999999701976776,0.0,0.0,-0.00800000037997961,0.24625490605831146,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3177,exploratory_pi_A_specialist_4v4,79788,730864,356,111,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,0,2,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.0,8.852778116861979,1.0,0.0,0.017074741423130035,0.03583333268761635,0.0,0.0,-0.012000000104308128,0.24520698189735413,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3178,exploratory_pi_A_specialist_4v4,79788,731168,357,2,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.6399999856948853,0,11,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.0,7.5394643147786455,1.0,0.0,0.0005842223763465881,0.04999999701976776,0.0,0.0,0.0,0.2478882223367691,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3179,exploratory_pi_A_specialist_4v4,79788,731264,357,8,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,1,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.185092163085937,-0.5,0.0,-0.023588895797729492,0.04333333298563957,0.0,0.0,-0.004000000189989805,-0.12412259727716446,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3180,exploratory_pi_A_specialist_4v4,79788,731264,357,8,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,163,0.6399999856948853,0,6,0,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0,5.659366537456863,1.0,0.5,-0.014276176691055298,0.0,1.0,100.0,-0.004000000189989805,0.5532881021499634,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3181,exploratory_pi_A_specialist_4v4,79788,731280,357,9,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.4399999976158142,0,1,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,11.084441121419271,1.0,0.0,0.0008315891027450562,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24696394801139832,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3182,exploratory_pi_A_specialist_4v4,79788,731312,357,11,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,214,0.5999999642372131,0,9,0,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.0,5.2276714004088785,1.0,0.5,-4.786252975463867e-05,0.0,1.0,100.0,-0.004000000189989805,0.5539048910140991,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3183,exploratory_pi_A_specialist_4v4,79788,731616,357,30,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6800000071525574,0,4,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.0,10.802560424804687,1.0,0.0,-0.015365496277809143,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.2460131198167801,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3184,exploratory_pi_A_specialist_4v4,79788,731840,357,44,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,1,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.686686197916666,-0.5,0.0,0.007023409008979797,0.03583333268761635,0.0,0.0,0.0,-0.1217150092124939,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3185,exploratory_pi_A_specialist_4v4,79788,732336,357,75,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.6399999856948853,0,3,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.0,8.895382690429688,-0.5,0.0,0.008034974336624146,0.0,0.0,0.0,-0.00800000037997961,-0.1258273869752884,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3186,exploratory_pi_A_specialist_4v4,79788,733776,358,37,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.7199999690055847,0,1,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,11.409423828125,1.0,0.0,0.011623449623584747,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24759718775749207,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3187,exploratory_pi_A_specialist_4v4,79788,733872,358,43,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5600000023841858,0,3,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0,10.032296752929687,1.0,0.0,-0.012353770434856415,0.04999999701976776,0.0,0.0,0.0,0.24712912738323212,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3188,exploratory_pi_A_specialist_4v4,79788,733968,358,49,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.7599999904632568,0,5,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.989478556315104,-0.5,0.0,-0.020604737102985382,0.04999999701976776,0.0,0.0,0.0,-0.1225438043475151,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3189,exploratory_pi_A_specialist_4v4,79788,733984,358,50,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6800000071525574,0,7,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,11.015378824869792,1.0,0.0,-0.01189548522233963,0.04333333298563957,0.0,0.0,0.0,0.24676476418972015,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3190,exploratory_pi_A_specialist_4v4,79788,734368,358,74,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6800000071525574,0,1,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0,10.829465738932292,1.0,0.0,-0.0049468278884887695,0.04999999701976776,0.0,0.0,0.0,0.24756373465061188,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3191,exploratory_pi_A_specialist_4v4,79788,734528,358,84,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.7599999904632568,0,2,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,10.912159220377605,1.0,0.0,0.007982999086380005,0.0,0.0,0.0,-0.004000000189989805,0.24444758892059326,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3192,exploratory_pi_A_specialist_4v4,79788,734640,358,91,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6800000071525574,0,6,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,11.034659830729167,1.0,0.0,0.015838012099266052,0.03583333268761635,0.0,0.0,-0.00800000037997961,0.24607402086257935,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3193,exploratory_pi_A_specialist_4v4,79788,734704,358,95,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.5199999809265137,0,4,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,9.151828002929687,1.0,0.0,-0.006529025733470917,0.04333333298563957,0.0,0.0,-0.004000000189989805,0.24614053964614868,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3194,exploratory_pi_A_specialist_4v4,79788,735008,358,114,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.7599999904632568,0,10,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0,6.714903767903646,1.0,0.0,0.0020109936594963074,0.03583333268761635,0.0,0.0,-0.004000000189989805,0.24620160460472107,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
