update,run_id,run_pid,timesteps,episodes_completed,wins,losses,draws,win_rate,rolling_win_rate_50ep,rolling_win_rate_200ep,rollout_reward_mean,rollout_reward_std,rollout_return_mean,rollout_return_std,rollout_episodes,rollout_wins,rollout_losses,rollout_draws,rollout_win_rate,rollout_win_margin_mean,rollout_blue_score_mean,rollout_red_score_mean,explained_variance,reward_terminal_mean,reward_offense_mean,reward_pbrs_mean,reward_team_mean,reward_sparse_mean,reward_sparse_points_mean,reward_failure_mean,reward_behavior_contrast_mean,reward_outcome_diversity_mean,reward_csia_mean,reward_contract_specialist_mean,reward_total_mean,reward_outcome_mean,reward_shaping_mean,reward_shaping_to_outcome_abs_ratio,reward_shaping_coef,reward_failure_to_outcome_abs,policy_loss,value_loss,value_loss_min,value_loss_std,value_loss_p10,value_loss_p50,value_loss_p90,value_loss_max,return_norm_mean,return_norm_std,return_norm_count,entropy,approx_kl,clip_fraction,grad_norm,learning_rate,latent_lam_h,strategy_entropy,strategy_entropy_frac,strategy_policy_loss,strategy_approx_kl,strategy_clip_fraction,strategy_ratio_std,strategy_aux_return_loss,strategy_persist_loss,strategy_grad_norm,strategy_resample_count,strategy_resample_fraction,latent_episode_pg_loss,latent_episode_v_loss,latent_episode_entropy,latent_episode_adv_mean,latent_episode_adv_std,latent_episode_return_mean,latent_episode_return_std,latent_episode_ratio_mean,latent_episode_ratio_max,latent_episode_ratio_min,latent_episode_ratio_std,latent_episode_approx_kl,latent_episode_clip_fraction,latent_episode_count,latent_episode_loss,strategy_bucket_best_match_frac,strategy_experience_records,strategy_experience_buckets,strategy_unique_count,strategy_dominant,strategy_switch_count,strategy_switch_fraction,strategy_wr_spread,strategy_resample_fraction_rollout,rollout_adv_std,rollout_adv_std_at_z_switch,rollout_adv_std_not_z_switch,curriculum_phase,curriculum_phase_idx,curriculum_phase_episodes,curriculum_phase_win_rate,csia_interaction_strength,centered_advantage_matrix,oracle_best_z_per_opponent,router_oracle_gap,routing_gain,regret_weighted_routing_score,gate_A_pass,gate_B_pass,gate_C_pass,csia_bonus_active,csia_payoff_cells,csia_total_count,csia_behavior_spread_max,csia_bonus_mean,csia_last_refresh_update,csia_reward_coef
21,35736-1786576908625224700,35736,43008,177,85,14,78,0.480225988700565,0.56,0.480225988700565,0.001790676498785615,0.033256132155656815,0.26406776905059814,0.2754729688167572,14,8,0,6,0.5714285714285714,0.7857142857142857,1.0714285714285714,0.2857142857142857,0.5526725053787231,0.00244140625,0.00449218787252903,0.0006786283920519054,0.0016503905644640326,0.00390625,0.390625,-0.0038339844904839993,0.0,0.0,0.0,0.0,0.001790676498785615,0.00634765625,0.005074442611658014,0.7992939626646213,1.0,0.6039048799474691,-0.030272344204907615,0.03248501165459553,0.027850154787302017,0.0035712714307010174,0.02854006551206112,0.032222431153059006,0.03642212972044945,0.03920205682516098,0.0,0.0,0.0,4.1086206038792925,0.015842846817880247,0.14176432291666666,0.6067407752076784,0.00047849599999999997,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1842433363199234,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
22,35736-1786576908625224700,35736,45056,180,88,14,78,0.4888888888888889,0.6,0.4888888888888889,0.0011946018785238266,0.028115486726164818,0.2467290312051773,0.24919715523719788,3,3,0,0,1.0,2.0,2.3333333333333335,0.3333333333333333,0.3326491713523865,0.00146484375,0.00390625,0.00021760654635727406,0.0015356445219367743,0.00341796875,0.341796875,-0.0040039061568677425,0.0,0.0,0.0,0.0,0.0011946018785238266,0.0048828125,0.004344562767073512,0.8895842678386019,1.0,0.8198320793166696,-0.03595671408610152,0.03902359918824264,0.0340513214468956,0.0027196703013032675,0.03543582558631897,0.039217881858348846,0.04242302477359772,0.044121965765953064,0.0,0.0,0.0,4.317102364131382,0.016614397106293057,0.14285714285714285,0.45532304687159403,0.000477472,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.20357300341129303,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
23,35736-1786576908625224700,35736,47104,193,97,14,82,0.5025906735751295,0.64,0.5025906735751295,0.0019109086133539677,0.03293006867170334,0.3140290379524231,0.2821153402328491,13,9,0,4,0.6923076923076923,1.0,1.0769230769230769,0.07692307692307693,0.5158320665359497,0.00341796875,0.004296875558793545,0.0009031705558300018,0.0016528319101780653,0.0035644532181322575,0.3564453125,-0.003935546614229679,0.0,0.0,0.0,0.0,0.0019109086133539677,0.0069824219681322575,0.0049358761752955616,0.7067990732651775,1.0,0.5635556081515515,-0.026715682547849912,0.036748602986335754,0.03263191878795624,0.0023742453195154667,0.0336136631667614,0.037042636424303055,0.039749979972839355,0.04124774783849716,0.0,0.0,0.0,4.171271006266276,0.014210652084633088,0.1279296875,0.5852574830253919,0.000476448,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.19630201160907745,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
24,35736-1786576908625224700,35736,49152,197,99,14,84,0.5025380710659898,0.66,0.5025380710659898,0.0008874107152223587,0.030132608488202095,0.2109697014093399,0.23817503452301025,4,2,0,2,0.5,0.75,1.5,0.75,0.34602880477905273,0.00048828125,0.004101562779396772,-9.830482304096222e-05,0.0018139646854251623,0.0029296875,0.29296875,-0.004093749914318323,0.0,0.0,0.0,0.0,0.0008874107152223587,0.00341796875,0.004530477744992822,1.3251006593707013,1.0,1.1973639461660253,-0.02016073004860017,0.035634297877550125,0.02983153611421585,0.00359669653698802,0.03138067573308945,0.03449886292219162,0.039584629237651825,0.04189741611480713,0.0,0.0,0.0,4.224911636776394,0.015186314872052107,0.1284722222222222,0.6366336345672607,0.000475424,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1926085352897644,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
25,35736-1786576908625224700,35736,51200,209,103,15,91,0.49282296650717705,0.6,0.51,0.0015824725851416588,0.03324911370873451,0.30585339665412903,0.2741279602050781,12,4,1,7,0.3333333333333333,0.3333333333333333,0.5,0.16666666666666666,0.4303855299949646,-0.000244140625,0.005175781436264515,0.0009108382510021329,0.0020898436196148396,0.0048828125,0.48828125,-0.0038925781846046448,0.0,0.0,0.0,0.0,0.0015824725851416588,0.004638671875,0.005925951903918758,1.2772351285981314,1.0,0.8389770417988114,-0.025823741981928997,0.04188514466990124,0.03962469846010208,0.0018554379930719733,0.03996727615594864,0.0412805899977684,0.0437200628221035,0.04654562845826149,0.0,0.0,0.0,4.082443844188344,0.015845451239411803,0.12819602272727273,0.6065202138640664,0.0004744,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.20689207315444946,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
26,35736-1786576908625224700,35736,53248,215,108,15,92,0.5023255813953489,0.58,0.525,0.0011987758334726095,0.02830132655799389,0.32124826312065125,0.23675483465194702,6,5,0,1,0.8333333333333334,1.5,1.5,0.0,0.43107569217681885,0.002197265625,0.004101562779396772,0.0001098086650017649,0.0013546348782256246,0.00244140625,0.244140625,-0.004007812589406967,0.0,0.0,0.0,0.0,0.0011987758334726095,0.004638671875,0.00446767366520362,0.9629287987533859,1.0,0.863813799204705,-0.02554331407882273,0.031062650494277477,0.028288207948207855,0.0020783264189958572,0.028322629630565643,0.031017614528536797,0.033488597720861435,0.03498498350381851,0.0,0.0,0.0,4.207055068016052,0.013965275464579463,0.1173828125,0.5741331309080124,0.000473376,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1785772442817688,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
27,35736-1786576908625224700,35736,55296,226,115,16,95,0.5088495575221239,0.6,0.545,0.0009253827156499028,0.023201704025268555,0.27474090456962585,0.20170411467552185,11,7,1,3,0.6363636363636364,0.6363636363636364,1.0,0.36363636363636365,0.533189058303833,0.002197265625,0.0038574219215661287,-4.958819772582501e-05,0.0009570272522978485,0.0016113281017169356,0.1611328125,-0.004009765572845936,0.0,0.0,0.0,0.0,0.0009253827156499028,0.0038085937267169356,0.004084281685209135,1.0721042657556352,1.0,1.0525441452523354,-0.02606068514287472,0.01823314242064953,0.015416441485285759,0.0018207458779215813,0.016636107116937637,0.017783425748348236,0.020519493147730827,0.02150915190577507,0.0,0.0,0.0,4.186928033828735,0.012319823598954827,0.1048828125,0.580466577410698,0.000472352,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.13781143724918365,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
28,35736-1786576908625224700,35736,57344,234,119,16,99,0.5085470085470085,0.6,0.55,0.0031973375007510185,0.04064488783478737,0.44276583194732666,0.2349010705947876,8,4,0,4,0.5,0.875,1.125,0.25,0.35023754835128784,0.0009765625,0.006640625186264515,0.0014906851574778557,0.002424316480755806,0.0087890625,0.87890625,-0.003789062611758709,0.0,0.0,0.0,0.0,0.0031973375007510185,0.009765625,0.00761937559582293,0.7801441742488251,1.0,0.3879602843109784,-0.02758734334598888,0.03684823892333291,0.03222854807972908,0.0023548565804958344,0.03338099271059036,0.03729727491736412,0.03882880136370659,0.03999090939760208,0.0,0.0,0.0,3.910590410232544,0.014753742429258471,0.125,0.6727986471219496,0.000471328,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.18934868276119232,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
29,35736-1786576908625224700,35736,59392,243,127,16,100,0.522633744855967,0.6,0.58,0.0017906452994793653,0.03300488740205765,0.37099531292915344,0.19482187926769257,9,8,0,1,0.8888888888888888,1.4444444444444444,1.5555555555555556,0.1111111111111111,0.48060840368270874,0.003662109375,0.0038574219215661287,0.0004527021083049476,0.0016748046036809683,0.0035644532181322575,0.3564453125,-0.004027343820780516,0.0,0.0,0.0,0.0,0.0017906452994793653,0.0072265625931322575,0.004389298599562608,0.6072999774133243,1.0,0.5572201926839568,-0.030779092844265204,0.01978272944688797,0.017549941316246986,0.001043603173457086,0.01842219941318035,0.019956260919570923,0.02074350230395794,0.02125910297036171,0.0,0.0,0.0,4.143386125564575,0.01639972939544047,0.134765625,0.5915570010741552,0.000470304,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.14040584862232208,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
30,35736-1786576908625224700,35736,61440,257,136,16,105,0.5291828793774319,0.66,0.59,0.0007636183872818947,0.029993997886776924,0.3174634575843811,0.2795715928077698,14,9,0,5,0.6428571428571429,0.8571428571428571,1.0714285714285714,0.21428571428571427,0.512324333190918,0.003173828125,0.0026367190293967724,-0.0002526992466300726,0.001359863206744194,0.0011230468517169356,0.1123046875,-0.003984374925494194,0.0,0.0,0.0,0.0,0.0007636183872818947,0.004296874976716936,0.0029135100194253027,0.6778954797914752,1.0,0.9270569635177666,-0.024689978764702875,0.03704185949431525,0.03268565982580185,0.0026015492621809244,0.034266166388988495,0.036589767783880234,0.040555018931627274,0.041810616850852966,0.0,0.0,0.0,4.109777741962009,0.011298175784759223,0.09288194444444445,0.6426617172029283,0.00046928,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.19523540139198303,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
31,35736-1786576908625224700,35736,63488,260,138,16,106,0.5307692307692308,0.68,0.595,0.0026058023795485497,0.032983794808387756,0.43157559633255005,0.22891362011432648,3,2,0,1,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.15009117126464844,0.000732421875,0.00634765625,0.0010157609358429909,0.002226562239229679,0.0068359375,0.68359375,-0.0038320315070450306,0.0,0.0,0.0,0.0,0.0026058023795485497,0.007568359375,0.0071582370437681675,0.9456859806934675,1.0,0.5062557235294474,-0.017272109476228554,0.046528685837984085,0.03913303092122078,0.004970981739461422,0.04228365421295166,0.04544353485107422,0.05395236238837242,0.05622939392924309,0.0,0.0,0.0,3.9866309695773654,0.014534269795856543,0.119140625,0.7306261393758986,0.000468256,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.21103660762310028,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
32,35736-1786576908625224700,35736,65536,273,150,16,107,0.5494505494505495,0.74,0.61,0.0035090921446681023,0.038001563400030136,0.558393120765686,0.2646430432796478,13,12,0,1,0.9230769230769231,1.6153846153846154,1.6923076923076923,0.07692307692307693,0.5698003768920898,0.005615234375,0.006005859933793545,0.0016698562540113926,0.002685546875,0.0060058594681322575,0.6005859375,-0.003953125327825546,0.0,0.0,0.0,0.0,0.0035090921446681023,0.011621093843132257,0.007094710716046393,0.6104503036893657,1.0,0.34013882362183234,-0.03290049273831149,0.03137632474924127,0.02682558074593544,0.0025633051991462708,0.02862362749874592,0.031606800854206085,0.03382490575313568,0.03611886501312256,0.0,0.0,0.0,4.029657502969106,0.01502150492160581,0.12711588541666666,0.5983836725354195,0.000467232,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.17357832193374634,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
33,35736-1786576908625224700,35736,67584,277,152,17,108,0.5487364620938628,0.74,0.62,0.0014464166015386581,0.03146936744451523,0.5030736327171326,0.2272912561893463,4,2,1,1,0.5,0.5,1.0,0.5,0.31582194566726685,0.000244140625,0.0050292969681322575,0.00041895732283592224,0.001997070387005806,0.00439453125,0.439453125,-0.004091797396540642,0.0,0.0,0.0,0.0,0.0014464166015386581,0.004638671875,0.0056333038955926895,1.2141599766885862,1.0,0.881915253229118,-0.016011047694418166,0.03552311037977537,0.03040086105465889,0.002038246253505349,0.0339711531996727,0.0361778661608696,0.0372471921145916,0.03780021518468857,0.0,0.0,0.0,4.137882073720296,0.012963406858034432,0.1017795138888889,0.6656632886992561,0.000466208,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.18800409138202667,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
34,35736-1786576908625224700,35736,69632,289,163,17,109,0.5640138408304498,0.8,0.655,0.003552244044840336,0.03483458235859871,0.6316497325897217,0.21106941998004913,12,11,0,1,0.9166666666666666,1.25,1.3333333333333333,0.08333333333333333,0.45241063833236694,0.005126953125,0.006396484561264515,0.0015190981794148684,0.0017968750325962901,0.00634765625,0.634765625,-0.0038691407535225153,0.0,0.0,0.0,0.0,0.003552244044840336,0.011474609375,0.0072254778642673045,0.6296378369246561,1.0,0.33716211724246803,-0.025658651043406942,0.02523080598224293,0.021561136469244957,0.001997151644900441,0.022950034588575363,0.024957943707704544,0.027667690068483353,0.028775369748473167,0.0,0.0,0.0,3.8573350472883745,0.01629501437260346,0.14399857954545456,0.6761852557008917,0.000465184,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.15618985891342163,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
35,35736-1786576908625224700,35736,71680,296,168,17,111,0.5675675675675675,0.76,0.66,0.003657105378806591,0.04000494256615639,0.6279793977737427,0.18741795420646667,7,5,0,2,0.7142857142857143,1.7142857142857142,1.7142857142857142,0.0,0.2716591954231262,0.001953125,0.007519531529396772,0.0017856428166851401,0.0028442381881177425,0.0087890625,0.87890625,-0.0038769529201090336,0.0,0.0,0.0,0.0,0.003657105378806591,0.0107421875,0.008677001780597493,0.8076747967581775,1.0,0.3608754776093253,-0.02899659386920658,0.024447875605388122,0.02129223197698593,0.0020008261781185865,0.022558998316526413,0.023536304011940956,0.02724941074848175,0.027842463925480843,0.0,0.0,0.0,3.8199335661801426,0.013200668628666212,0.11097301136363637,0.6129475263032046,0.00046416000000000003,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.15994788706302643,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
36,35736-1786576908625224700,35736,73728,305,176,17,112,0.5770491803278689,0.84,0.67,0.0028389322105795145,0.03624574840068817,0.6286134719848633,0.190613254904747,9,8,0,1,0.8888888888888888,1.8888888888888888,1.8888888888888888,0.0,0.45462721586227417,0.003662109375,0.0060058594681322575,0.0010078776394948363,0.0024096679408103228,0.00537109375,0.537109375,-0.003914062399417162,0.0,0.0,0.0,0.0,0.0028389322105795145,0.009033203125,0.006860245863208547,0.75936369464889,1.0,0.43324932429136215,-0.026734072249382734,0.020083650574088098,0.018915172666311264,0.0007402574992738664,0.018950898200273514,0.020192885771393776,0.02091931737959385,0.021150393411517143,0.0,0.0,0.0,3.8945424556732178,0.017652389092836528,0.1486328125,0.6894093036651612,0.000463136,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1407666653394699,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
37,35736-1786576908625224700,35736,75776,312,182,17,113,0.5833333333333334,0.84,0.67,0.0015384892467409372,0.029931170865893364,0.5581362247467041,0.2006891965866089,7,6,0,1,0.8571428571428571,1.5714285714285714,1.8571428571428572,0.2857142857142857,0.3995334506034851,0.002685546875,0.004101562779396772,0.0002093591174343601,0.0018579100724309683,0.00341796875,0.341796875,-0.0040898434817790985,0.0,0.0,0.0,0.0,0.0015384892467409372,0.006103515625,0.0046183800768631045,0.7565514384055827,1.0,0.6699701881390627,-0.027545443270355463,0.02386116161942482,0.02143402025103569,0.0014853626489639282,0.022181766107678413,0.02400551363825798,0.025893716141581535,0.02618350461125374,0.0,0.0,0.0,4.097858905792236,0.012635958846658468,0.10234375,0.644630241394043,0.00046211200000000004,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.15551361441612244,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
38,35736-1786576908625224700,35736,77824,323,187,17,119,0.5789473684210527,0.74,0.66,0.0013041356578469276,0.0265869852155447,0.5205690860748291,0.2005378007888794,11,5,0,6,0.45454545454545453,0.7272727272727273,0.9090909090909091,0.18181818181818182,0.5029451847076416,0.0009765625,0.004687500186264515,0.0005401711678132415,0.0015624999068677425,0.00341796875,0.341796875,-0.004027343820780516,0.0,0.0,0.0,0.0,0.0013041356578469276,0.00439453125,0.005213167954934761,1.1860154457859355,1.0,0.9162359659666884,-0.025442515965551138,0.019934211485087873,0.018223069608211517,0.0010314000537618995,0.01880977675318718,0.020173370838165283,0.021024061366915703,0.021205857396125793,0.0,0.0,0.0,4.042678570747375,0.014732085051946342,0.1193359375,0.6412573158740997,0.000461088,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.14138339459896088,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
39,35736-1786576908625224700,35736,79872,329,191,17,121,0.5805471124620061,0.74,0.67,0.0023727547377347946,0.0348719097673893,0.5325781106948853,0.2592753469944,6,4,0,2,0.6666666666666666,1.3333333333333333,1.3333333333333333,0.0,0.4823618531227112,0.00146484375,0.00571289099752903,0.0011634076945483685,0.0023461913224309683,0.005859375,0.5859375,-0.0039042970165610313,0.0,0.0,0.0,0.0,0.0023727547377347946,0.00732421875,0.006590290751773864,0.8996715288227897,1.0,0.5329939145586651,-0.02828373472121629,0.0340950937772339,0.028239451348781586,0.002696946496143937,0.02919708378612995,0.03508763760328293,0.03642713651061058,0.036963947117328644,0.0,0.0,0.0,3.8487436554648657,0.014842220761982555,0.12375710227272728,0.6611140316182916,0.00046006400000000005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.18654102087020874,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
40,35736-1786576908625224700,35736,81920,340,197,18,125,0.5794117647058824,0.66,0.67,0.0015575462020933628,0.03357534110546112,0.4547842741012573,0.24095691740512848,11,6,1,4,0.5454545454545454,1.0,1.1818181818181819,0.18181818181818182,0.5611488223075867,0.00146484375,0.00473632849752903,0.0006496557034552097,0.001970214769244194,0.00390625,0.390625,-0.004039062187075615,0.0,0.0,0.0,0.0,0.0015575462020933628,0.00537109375,0.005391296115703881,1.003574465859588,1.0,0.7518599590849685,-0.024555056262761353,0.026367651112377644,0.024471990764141083,0.0012064918410032988,0.02464841678738594,0.026571156457066536,0.02809428982436657,0.028204917907714844,0.0,0.0,0.0,3.9799193859100344,0.01554377427091822,0.1205078125,0.7104073643684388,0.00045904,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.15962393581867218,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
41,35736-1786576908625224700,35736,83968,349,201,18,130,0.5759312320916905,0.6,0.67,0.0015911187510937452,0.03584901615977287,0.44217318296432495,0.22854378819465637,9,4,0,5,0.4444444444444444,0.8888888888888888,1.2222222222222223,0.3333333333333333,0.6298584938049316,0.000732421875,0.00522460974752903,0.0003953555424232036,0.001970214769244194,0.00439453125,0.439453125,-0.00396875012665987,0.0,0.0,0.0,0.0,0.0015911187510937452,0.005126953125,0.005816002325445879,1.1341761875886647,1.0,0.7739443068056263,-0.024724673479795456,0.019336226955056192,0.014554489403963089,0.002425542101264,0.017184941098093987,0.019419435411691666,0.022773871198296547,0.023169228807091713,0.0,0.0,0.0,4.004898238182068,0.014210139226634055,0.1115234375,0.5732948690652847,0.000458016,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.13904434442520142,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
42,35736-1786576908625224700,35736,86016,357,204,18,135,0.5714285714285714,0.52,0.665,0.0017331631388515234,0.028810495510697365,0.4463450610637665,0.25821518898010254,8,3,0,5,0.375,0.75,1.0,0.25,0.5005697011947632,0.000244140625,0.005566406063735485,0.0006267029675655067,0.001999511616304517,0.0048828125,0.48828125,-0.003974609542638063,0.0,0.0,0.0,0.0,0.0017331631388515234,0.005126953125,0.006222959709702991,1.2135367773477825,1.0,0.7750869490715291,-0.026783166876570744,0.03332048112695867,0.028618618845939636,0.0028930739499628544,0.030138444155454636,0.03338423743844032,0.037329740822315216,0.03901214152574539,0.0,0.0,0.0,3.849991885098544,0.015800943576984784,0.12908380681818182,0.6682740124789152,0.00045699200000000003,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.18248166143894196,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
