episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
50,vgc_d1_seed3600001,35736,15360,7,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,2,2,0,240,0.5199999809265137,0,1,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.0,5.01404774983724,-0.5,0.0,-0.010607093572616577,0.0,0.0,0.0,-0.004000000189989805,-0.1259898990392685,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
51,vgc_d1_seed3600001,35736,15360,7,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.6399999856948853,1,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.0,5.104074096679687,1.0,0.0,0.014953941106796265,0.0,0.0,0.0,0.0,0.2457970231771469,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
52,vgc_d1_seed3600001,35736,15360,7,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,1,-1,240,0.7199999690055847,0,1,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.0,4.812283325195312,-1.0,0.0,0.014570116996765137,0.0,0.0,0.0,-0.004000000189989805,-0.2450026422739029,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
53,vgc_d1_seed3600001,35736,15360,7,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.6800000071525574,0,1,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.0,4.459378560384114,1.0,0.0,-0.0011258423328399658,0.0,0.0,0.0,-0.004000000189989805,0.2439122349023819,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
54,vgc_d1_seed3600001,35736,15360,7,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.6399999856948853,0,1,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,4.913566589355469,1.0,0.10000000149011612,-0.010343313217163086,0.0,0.0,0.0,-0.004000000189989805,0.2667425572872162,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
55,vgc_d1_seed3600001,35736,15360,7,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5999999642372131,1,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.111746724446615,-0.5,0.0,-0.0016362965106964111,0.0,0.0,0.0,-0.00800000037997961,-0.1264222264289856,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
56,vgc_d1_seed3600001,35736,15360,7,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.6399999856948853,0,2,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.0,5.328960164388021,1.0,0.0,0.0077766478061676025,0.0,0.0,0.0,0.0,0.24537548422813416,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
57,vgc_d1_seed3600001,35736,15360,7,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5600000023841858,1,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.299015808105469,-0.5,0.0,-0.0015708208084106445,0.0,0.0,0.0,0.0,-0.12444965541362762,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
58,vgc_d1_seed3600001,35736,15360,7,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.7199999690055847,0,1,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.889629618326823,-0.5,0.0,-0.011084407567977905,0.0,0.0,0.0,-0.004000000189989805,-0.12601925432682037,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
59,vgc_d1_seed3600001,35736,15360,7,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.5999999642372131,0,1,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.0,5.064663696289062,1.0,0.0,-0.010282695293426514,0.0,0.0,0.0,-0.004000000189989805,0.24337390065193176,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
60,vgc_d1_seed3600001,35736,15360,7,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5600000023841858,1,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.505818176269531,-0.5,0.0,-0.017198234796524048,0.0,0.0,0.0,-0.00800000037997961,-0.12737919390201569,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
61,vgc_d1_seed3600001,35736,15360,7,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,1,1,240,0.5600000023841858,0,1,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,5.545380147298177,1.0,0.0,0.005560100078582764,0.0,0.0,0.0,-0.004000000189989805,0.24430520832538605,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
62,vgc_d1_seed3600001,35736,15360,7,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5600000023841858,1,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.0,5.271669514973959,1.0,0.0,0.013069182634353638,0.0,0.0,0.0,0.0,0.24568632245063782,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
63,vgc_d1_seed3600001,35736,15360,7,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.6800000071525574,1,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.0,5.575957234700521,1.0,0.0,0.006029695272445679,0.0,0.0,0.0,0.0,0.24527285993099213,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
64,vgc_d1_seed3600001,35736,15360,7,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.7199999690055847,0,1,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.334026590983073,-0.5,0.0,-0.0014654994010925293,0.0,0.0,0.0,-0.004000000189989805,-0.12542757391929626,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
65,vgc_d1_seed3600001,35736,17264,8,55,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.6399999856948853,1,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,5.212520345052083,1.0,0.0,0.01723259687423706,0.0,0.0,0.0,-0.004000000189989805,0.24499106407165527,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
66,vgc_d1_seed3600001,35736,18992,9,35,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,0,3,227,0.5199999809265137,0,1,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,4.9703992936054515,1.0,0.5,0.0019466578960418701,0.0,1.0,100.0,0.0,0.5546839237213135,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
67,vgc_d1_seed3600001,35736,19200,9,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,1,1,0,240,0.6800000071525574,0,1,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.0,5.0552622477213545,-0.5,0.0,-0.020605236291885376,0.0,0.0,0.0,-0.00800000037997961,-0.1275886744260788,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
68,vgc_d1_seed3600001,35736,19200,9,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5600000023841858,0,4,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.0,4.501514689127604,1.0,0.0,0.017455756664276123,0.0,0.0,0.0,-0.004000000189989805,0.24500417709350586,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
69,vgc_d1_seed3600001,35736,19200,9,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5600000023841858,1,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.0,4.741697692871094,1.0,0.0,-0.02060180902481079,0.0,0.0,0.0,-0.00800000037997961,0.24182577431201935,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
70,vgc_d1_seed3600001,35736,19200,9,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,2,2,0,240,0.7199999690055847,0,1,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,5.187694803873698,-0.5,0.0,-9.173154830932617e-05,0.0,0.0,0.0,-0.00800000037997961,-0.12632723152637482,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
71,vgc_d1_seed3600001,35736,19200,9,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5999999642372131,1,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.0,5.066097005208333,1.0,0.0,0.01768633723258972,0.0,0.0,0.0,0.0,0.24595746397972107,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
72,vgc_d1_seed3600001,35736,19200,9,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.6399999856948853,1,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.0,4.77426503499349,1.0,0.0,-0.001011967658996582,0.0,0.0,0.0,-0.004000000189989805,0.24391891062259674,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
73,vgc_d1_seed3600001,35736,19200,9,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.6800000071525574,0,1,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.6681666056315105,-0.5,0.0,-0.012868613004684448,0.0,0.0,0.0,-0.004000000189989805,-0.12612900137901306,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
74,vgc_d1_seed3600001,35736,19200,9,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,1,1,0,240,0.5199999809265137,1,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.0,5.173005676269531,-0.5,0.0,0.016263067722320557,0.0,0.0,0.0,0.0,-0.12335216253995895,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
75,vgc_d1_seed3600001,35736,19200,9,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.7199999690055847,1,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.755220031738281,-0.5,0.0,-0.0021003782749176025,0.0,0.0,0.0,-0.00800000037997961,-0.126450777053833,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
76,vgc_d1_seed3600001,35736,19200,9,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,1,1,0,240,0.7599999904632568,0,2,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,5.1900075276692705,-0.5,0.0,-0.02094268798828125,0.0,0.0,0.0,-0.00800000037997961,-0.12760941684246063,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
77,vgc_d1_seed3600001,35736,19200,9,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.6399999856948853,1,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.600709025065104,-0.5,0.0,-0.012040823698043823,0.0,0.0,0.0,-0.004000000189989805,-0.12607808411121368,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
78,vgc_d1_seed3600001,35736,19200,9,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5199999809265137,0,2,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.860762532552084,-0.5,0.0,-0.013759702444076538,0.0,0.0,0.0,-0.004000000189989805,-0.12618379294872284,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
79,vgc_d1_seed3600001,35736,19200,9,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.47999998927116394,0,2,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.47538096110026,-0.5,0.0,-0.02062925696372986,0.0,0.0,0.0,-0.00800000037997961,-0.1275901347398758,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
80,vgc_d1_seed3600001,35736,19200,9,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.5999999642372131,1,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.0,5.728965250651042,1.0,0.0,0.008364737033843994,0.0,0.0,0.0,0.0,0.2454100251197815,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
81,vgc_d1_seed3600001,35736,21104,10,39,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5600000023841858,1,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,4.835578918457031,1.0,0.0,0.01754257082939148,0.0,0.0,0.0,-0.004000000189989805,0.24500927329063416,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
82,vgc_d1_seed3600001,35736,22832,11,19,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5999999642372131,1,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.0,4.587592061360677,1.0,0.0,-0.0016239285469055176,0.0,0.0,0.0,-0.004000000189989805,0.243882954120636,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
83,vgc_d1_seed3600001,35736,23040,11,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5199999809265137,0,1,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.6655324300130205,-0.5,0.0,-0.00039890408515930176,0.0,0.0,0.0,0.0,-0.1243775486946106,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
84,vgc_d1_seed3600001,35736,23040,11,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,1,-1,240,0.5600000023841858,1,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.0,4.957388305664063,-1.0,0.0,0.008447647094726562,0.0,0.0,0.0,-0.004000000189989805,-0.2453622967004776,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
85,vgc_d1_seed3600001,35736,23040,11,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,1,1,0,240,0.6800000071525574,0,1,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.0,5.410671997070312,-0.5,0.0,-0.018776386976242065,0.0,0.0,0.0,-0.00800000037997961,-0.12747621536254883,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
86,vgc_d1_seed3600001,35736,23040,11,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5999999642372131,1,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.0,5.092421468098959,1.0,0.0,0.007317245006561279,0.0,0.0,0.0,-0.004000000189989805,0.2444084733724594,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
87,vgc_d1_seed3600001,35736,23040,11,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,1,1,0,240,0.6800000071525574,1,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.0,5.279939778645834,-0.5,0.0,-0.0016460716724395752,0.0,0.0,0.0,-0.00800000037997961,-0.12642282247543335,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
88,vgc_d1_seed3600001,35736,23040,11,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,1,1,0,240,0.5999999642372131,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,4.891182454427083,-0.5,0.0,0.016424328088760376,0.0,0.0,0.0,-0.004000000189989805,-0.12432689964771271,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
89,vgc_d1_seed3600001,35736,23040,11,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5600000023841858,0,1,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.017085774739583,-0.5,0.0,-0.00145643949508667,0.0,0.0,0.0,-0.004000000189989805,-0.1254270225763321,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
90,vgc_d1_seed3600001,35736,23040,11,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.6399999856948853,0,4,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.0,5.411197916666667,1.0,0.0,0.0023330748081207275,0.0,0.0,0.0,0.0,0.24505572021007538,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
91,vgc_d1_seed3600001,35736,23040,11,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,1,-1,240,0.5999999642372131,0,1,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.0,5.144388326009115,-1.0,0.0,0.013751894235610962,0.0,0.0,0.0,-0.00800000037997961,-0.24599044024944305,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
92,vgc_d1_seed3600001,35736,23040,11,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5600000023841858,1,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.0,4.866706339518229,1.0,0.10000000149011612,0.008377045392990112,0.019999999552965164,0.0,0.0,0.0,0.269916296005249,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
93,vgc_d1_seed3600001,35736,23040,11,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.5999999642372131,0,2,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.0,4.577198282877604,1.0,0.0,-0.011307626962661743,0.0,0.0,0.0,-0.004000000189989805,0.24331362545490265,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
94,vgc_d1_seed3600001,35736,23040,11,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5600000023841858,0,2,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.2370554606119795,-0.5,0.0,-0.0017985701560974121,0.0,0.0,0.0,-0.004000000189989805,-0.125448077917099,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
95,vgc_d1_seed3600001,35736,23040,11,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.6399999856948853,0,2,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.0,4.694329833984375,1.0,0.0,-0.013162791728973389,0.02499999850988388,0.0,0.0,-0.004000000189989805,0.24467407166957855,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
96,vgc_d1_seed3600001,35736,23040,11,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,1,1,0,240,0.5999999642372131,1,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.0,4.594960021972656,-0.5,0.0,-0.009684234857559204,0.0,0.0,0.0,-0.004000000189989805,-0.12593314051628113,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
97,vgc_d1_seed3600001,35736,24944,12,23,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5199999809265137,1,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.523801167805989,-0.5,0.0,0.018943995237350464,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12109385430812836,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
98,vgc_d1_seed3600001,35736,26000,12,89,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,2,1,185,0.6399999856948853,1,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.0,5.087418179898648,1.0,0.5,0.0034527480602264404,0.0,1.0,100.0,-0.004000000189989805,0.5540565848350525,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
99,vgc_d1_seed3600001,35736,26672,13,3,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.6800000071525574,0,1,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.0,4.83380126953125,1.0,0.0,-0.0034452080726623535,0.0,0.0,0.0,-0.004000000189989805,0.2437758892774582,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
100,vgc_d1_seed3600001,35736,26880,13,16,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.47999998927116394,0,2,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.0,4.744212849934896,1.0,0.0,0.017748475074768066,0.0,0.0,0.0,0.0,0.24596109986305237,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
