update,run_id,run_pid,timesteps,episodes_completed,wins,losses,draws,win_rate,rolling_win_rate_50ep,rolling_win_rate_200ep,rollout_reward_mean,rollout_reward_std,rollout_return_mean,rollout_return_std,rollout_episodes,rollout_wins,rollout_losses,rollout_draws,rollout_win_rate,rollout_win_margin_mean,rollout_blue_score_mean,rollout_red_score_mean,explained_variance,reward_terminal_mean,reward_offense_mean,reward_pbrs_mean,reward_team_mean,reward_sparse_mean,reward_sparse_points_mean,reward_failure_mean,reward_behavior_contrast_mean,reward_outcome_diversity_mean,reward_csia_mean,reward_contract_specialist_mean,reward_total_mean,reward_outcome_mean,reward_shaping_mean,reward_shaping_to_outcome_abs_ratio,reward_shaping_coef,reward_failure_to_outcome_abs,policy_loss,value_loss,value_loss_min,value_loss_std,value_loss_p10,value_loss_p50,value_loss_p90,value_loss_max,return_norm_mean,return_norm_std,return_norm_count,entropy,approx_kl,clip_fraction,grad_norm,learning_rate,latent_lam_h,strategy_entropy,strategy_entropy_frac,strategy_policy_loss,strategy_approx_kl,strategy_clip_fraction,strategy_ratio_std,strategy_aux_return_loss,strategy_persist_loss,strategy_grad_norm,strategy_resample_count,strategy_resample_fraction,latent_episode_pg_loss,latent_episode_v_loss,latent_episode_entropy,latent_episode_adv_mean,latent_episode_adv_std,latent_episode_return_mean,latent_episode_return_std,latent_episode_ratio_mean,latent_episode_ratio_max,latent_episode_ratio_min,latent_episode_ratio_std,latent_episode_approx_kl,latent_episode_clip_fraction,latent_episode_count,latent_episode_loss,strategy_bucket_best_match_frac,strategy_experience_records,strategy_experience_buckets,strategy_unique_count,strategy_dominant,strategy_switch_count,strategy_switch_fraction,strategy_wr_spread,strategy_resample_fraction_rollout,rollout_adv_std,rollout_adv_std_at_z_switch,rollout_adv_std_not_z_switch,curriculum_phase,curriculum_phase_idx,curriculum_phase_episodes,curriculum_phase_win_rate,csia_interaction_strength,centered_advantage_matrix,oracle_best_z_per_opponent,router_oracle_gap,routing_gain,regret_weighted_routing_score,gate_A_pass,gate_B_pass,gate_C_pass,csia_bonus_active,csia_payoff_cells,csia_total_count,csia_behavior_spread_max,csia_bonus_mean,csia_last_refresh_update,csia_reward_coef
410,47952-1785547344928426400,47952,839680,3651,586,1287,1778,0.1605039715146535,0.02,0.01,0.0205095112323761,0.11264058947563171,2.572150230407715,6.607867240905762,11,1,3,7,0.09090909090909091,-0.45454545454545453,0.09090909090909091,0.5454545454545454,0.9424073100090027,-0.002685546875,0.02685546875,-0.0012003135634586215,0.0011346451938152313,0.11181640625,11.181640625,-0.04873047024011612,0.0,0.0,0.0,0.0,0.0205095112323761,0.109130859375,0.026839051657589152,0.24593232270848178,1.0,0.4465283604549244,-0.00834740634309128,2.4513940885663033,1.30985689163208,0.5486111640930176,1.9257533550262451,2.323690891265869,3.247990131378174,3.4439854621887207,0.0,0.0,0.0,0.5230639707297087,0.0044261681141506415,0.0257568359375,10.106513321399689,8.016e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.5857878923416138,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
411,47952-1785547344928426400,47952,841728,3657,586,1289,1782,0.16024063439978123,0.02,0.01,0.010312316007912159,0.10080338269472122,0.354961097240448,4.432429313659668,6,0,2,4,0.0,-0.6666666666666666,0.0,0.6666666666666666,0.8036340475082397,-0.001953125,0.0244140625,-0.0018101958557963371,0.0022550509311258793,0.072021484375,7.2021484375,-0.05000000074505806,0.0,0.0,0.0,0.0,0.010312316007912159,0.070068359375,0.024525276268832386,0.35001427853189054,1.0,0.7135786767717692,-0.004983677412383258,3.8402514904737473,2.794142246246338,0.8355742692947388,3.0378494262695312,3.603994846343994,5.210537910461426,5.477081298828125,0.0,0.0,0.0,0.6089850626885891,0.005871153720363509,0.034423828125,8.214089944958687,7.913599999999998e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.964151382446289,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
412,47952-1785547344928426400,47952,843776,3669,586,1294,1789,0.15971654401744345,0.02,0.01,0.014969421550631523,0.10538635402917862,1.587791919708252,5.660337448120117,12,0,5,7,0.0,-0.5,0.0,0.5,0.7372187376022339,-0.004150390625,0.02851562574505806,-0.001311205793172121,0.0007429649122059345,0.090576171875,9.0576171875,-0.05029296875,0.0,0.0,0.0,0.0,0.014969421550631523,0.08642578125,0.028373565524816513,0.32829598782283137,1.0,0.581914170846204,-0.00409490306628868,8.47995525598526,6.385748863220215,1.34102463722229,7.064722061157227,8.26791763305664,10.702771186828613,11.008249282836914,0.0,0.0,0.0,0.64888945966959,0.0013779482987956726,0.00732421875,29.212584495544434,7.811200000000001e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,2.901613235473633,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
413,47952-1785547344928426400,47952,845824,3677,586,1296,1795,0.15936905085667663,0.02,0.01,0.02280493639409542,0.11528538167476654,2.154837131500244,6.633637428283691,8,0,2,6,0.0,-0.25,0.0,0.25,0.9591515064239502,-0.00244140625,0.02666015550494194,-0.001283974968828261,0.0006587976240552962,0.127685546875,12.7685546875,-0.0546875037252903,0.0,0.0,0.0,0.0,0.02280493639409542,0.125244140625,0.0265038611687487,0.21161588414918753,1.0,0.43664371689303055,-0.00811000622343272,1.766719900071621,1.318845272064209,0.34988468885421753,1.407595157623291,1.6779570579528809,2.180635452270508,2.697645902633667,0.0,0.0,0.0,0.6012637987732887,0.003006656849720457,0.01513671875,8.251511111855507,7.708799999999999e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.340725064277649,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
414,47952-1785547344928426400,47952,847872,3686,586,1297,1803,0.15897992403689637,0.02,0.01,0.01454581506550312,0.10635744035243988,0.8805775046348572,4.014038562774658,9,0,1,8,0.0,-0.1111111111111111,0.0,0.1111111111111111,0.8769481778144836,-0.00244140625,0.030517578125,-0.0016821471508592367,0.0015551757533103228,0.089599609375,8.9599609375,-0.05429687350988388,0.0,0.0,0.0,0.0,0.01454581506550312,0.087158203125,0.03048583527561277,0.34977184488356655,1.0,0.6229620230925428,-0.007351725624175742,1.9338048845529556,1.3641505241394043,0.36962059140205383,1.5105212926864624,1.8783042430877686,2.506742477416992,2.705272674560547,0.0,0.0,0.0,0.6578282229602337,0.003349137205077568,0.013427734375,8.902864873409271,7.606400000000002e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.4080742597579956,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
415,47952-1785547344928426400,47952,849920,3696,586,1303,1807,0.15854978354978355,0.0,0.01,0.008780261501669884,0.10078071057796478,0.6988842487335205,4.579279899597168,10,0,6,4,0.0,-0.9,0.0,0.9,0.706637978553772,-0.00390625,0.02705078199505806,-0.001954143401235342,0.0027097705751657486,0.066650390625,6.6650390625,-0.05156250298023224,0.0,0.0,0.0,0.0,0.008780261501669884,0.062744140625,0.02723968878854066,0.4341322454170635,1.0,0.8217768334985263,-0.004138456512009725,6.17250919342041,4.812432289123535,0.8607476353645325,5.162508010864258,6.1611127853393555,7.221342086791992,8.259586334228516,0.0,0.0,0.0,0.6646929867565632,0.0016141353421517124,0.0081787109375,24.60772556066513,7.504e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,2.4802706241607666,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
416,47952-1785547344928426400,47952,851968,3702,586,1305,1811,0.1582928146947596,0.0,0.01,0.02021653763949871,0.10630444437265396,2.1580810546875,5.5462646484375,6,0,2,4,0.0,-0.3333333333333333,0.0,0.3333333333333333,0.914190411567688,-0.001953125,0.02456054650247097,-0.0016416230937466025,0.0015513752587139606,0.113525390625,11.3525390625,-0.05068359524011612,0.0,0.0,0.0,0.0,0.02021653763949871,0.111572265625,0.02453798454371281,0.21992709818304926,1.0,0.4542629003122012,-0.006862911133794114,2.634655550122261,2.093860149383545,0.3508032560348511,2.2815866470336914,2.4752323627471924,3.053144931793213,3.4636590480804443,0.0,0.0,0.0,0.6703639104962349,0.0026393933021608973,0.0133056640625,14.201794177293777,7.401600000000003e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.6246823072433472,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
417,47952-1785547344928426400,47952,854016,3712,586,1308,1818,0.15786637931034483,0.0,0.01,0.015500234439969063,0.10619170218706131,1.8931474685668945,5.729909420013428,10,0,3,7,0.0,-0.4,0.0,0.4,0.7333232760429382,-0.003173828125,0.02553710713982582,-0.0015098522417247295,0.0009965121280401945,0.094482421875,9.4482421875,-0.05048828199505806,0.0,0.0,0.0,0.0,0.015500234439969063,0.09130859375,0.025408772111404687,0.27827056356172525,1.0,0.5529351289558011,-0.0029933136829640716,9.079823434352875,6.874441623687744,1.5287423133850098,7.006181716918945,9.210150718688965,11.10529899597168,11.715827941894531,0.0,0.0,0.0,0.6496484614908695,0.0011713299918483244,0.0062255859375,42.193076729774475,7.299200000000001e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,2.958968162536621,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
418,47952-1785547344928426400,47952,856064,3718,586,1313,1819,0.15761161915008068,0.0,0.01,0.04563923180103302,0.13697253167629242,6.326755523681641,9.9068021774292,6,0,5,1,0.0,-1.1666666666666667,0.0,1.1666666666666667,0.871195375919342,-0.002685546875,0.02304687350988388,-0.0017936216900125146,0.0017077630618587136,0.225830078125,22.5830078125,-0.05458984524011612,0.0,0.0,0.0,0.0,0.04563923180103302,0.22314453125,0.02302540885284543,0.10318561489384713,1.0,0.24463786002936647,-0.0019406586361583322,13.819759368896484,9.615967750549316,2.0792112350463867,11.290404319763184,14.0200777053833,16.132328033447266,17.45855712890625,0.0,0.0,0.0,0.47628477960824966,0.00030763256017962703,0.0010986328125,53.67474031448364,7.196799999999997e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,3.555487871170044,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
419,47952-1785547344928426400,47952,858112,3728,586,1316,1826,0.15718884120171675,0.0,0.01,0.04753830283880234,0.1352662593126297,6.948672771453857,9.880343437194824,10,0,3,7,0.0,-0.4,0.0,0.4,0.9314227104187012,-0.003173828125,0.02207031287252903,-0.0013719850685447454,0.0008210187079384923,0.2333984375,23.33984375,-0.05302734673023224,0.0,0.0,0.0,0.0,0.04753830283880234,0.230224609375,0.021932571282377467,0.09526555860539773,1.0,0.2303277505668769,-0.0035914141044486314,6.835795015096664,4.617795944213867,1.5811536312103271,5.000593662261963,6.948042869567871,8.804252624511719,10.485631942749023,0.0,0.0,0.0,0.47118099592626095,0.001115321403631242,0.005615234375,32.40249767899513,7.0944e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,2.5873920917510986,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
420,47952-1785547344928426400,47952,860160,3735,586,1317,1832,0.15689424364123158,0.0,0.01,0.05590371787548065,0.1418725699186325,6.782142162322998,10.129655838012695,7,0,1,6,0.0,-0.2857142857142857,0.0,0.2857142857142857,0.9059468507766724,-0.001953125,0.02700195461511612,-0.0013795692939311266,0.000603003310970962,0.25927734375,25.927734375,-0.0498046875,0.0,0.0,0.0,0.0,0.05590371787548065,0.25732421875,0.026807813119376078,0.1041787246877686,1.0,0.19354763494201832,-0.0023471926688216627,10.84091791510582,7.480342864990234,1.8639298677444458,8.52471923828125,10.714019775390625,13.389852523803711,13.667383193969727,0.0,0.0,0.0,0.43962048180401325,0.0006681828945147572,0.0035400390625,49.955632388591766,6.991999999999998e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,3.1065714359283447,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
421,47952-1785547344928426400,47952,862208,3744,586,1317,1841,0.15651709401709402,0.0,0.005,0.03193077817559242,0.12175831943750381,4.061618804931641,8.294944763183594,9,0,0,9,0.0,0.0,0.0,0.0,0.9819168448448181,-0.002197265625,0.027099609375,-0.0016228838358074427,0.0017046851571649313,0.159423828125,15.9423828125,-0.05019531026482582,0.0,0.0,0.0,0.0,0.03193077817559242,0.1572265625,0.027120059705339372,0.1724892205546936,1.0,0.31925261364288987,-0.0032153792562894523,1.2013464495539665,1.0100080966949463,0.07878263294696808,1.1016936302185059,1.2146213054656982,1.2834019660949707,1.288459300994873,0.0,0.0,0.0,0.5478477329015732,0.0009510939544270514,0.0068359375,16.39356043934822,6.889600000000001e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.115451455116272,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
422,47952-1785547344928426400,47952,864256,3752,586,1319,1847,0.15618336886993603,0.0,0.005,0.021380148828029633,0.11031951755285263,1.5316801071166992,6.173706531524658,8,0,2,6,0.0,-0.25,0.0,0.25,0.8342140913009644,-0.00244140625,0.031005859375,-0.0013533259043470025,0.0008446620777249336,0.1103515625,11.03515625,-0.04716797173023224,0.0,0.0,0.0,0.0,0.021380148828029633,0.10791015625,0.030878693418344483,0.28614922211385796,1.0,0.4371000494235946,-0.002741887146839872,6.461396098136902,4.567502975463867,1.2496974468231201,4.889413356781006,6.338711738586426,8.250757217407227,8.60020637512207,0.0,0.0,0.0,0.5960956141352654,0.0012632458710868377,0.00830078125,31.395606011152267,6.787199999999999e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,2.5137367248535156,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
423,47952-1785547344928426400,47952,866304,3761,586,1323,1852,0.15580962509970753,0.0,0.005,0.025271672755479813,0.1120118498802185,2.452054500579834,7.442686080932617,9,0,4,5,0.0,-0.6666666666666666,0.0,0.6666666666666666,0.9043587446212769,-0.003173828125,0.02773437649011612,-0.0012931280070915818,0.0006617961334995925,0.1318359375,13.18359375,-0.04951172322034836,0.0,0.0,0.0,0.0,0.025271672755479813,0.128662109375,0.027576543521718122,0.21433139347925947,1.0,0.3848167781803101,-0.0034299719845876098,5.348000481724739,3.689539670944214,1.0247745513916016,4.002058982849121,5.491782188415527,6.673690319061279,7.048195838928223,0.0,0.0,0.0,0.6659722998738289,0.0013056074203632306,0.0072021484375,23.667839765548706,6.684800000000002e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,2.3017194271087646,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
424,47952-1785547344928426400,47952,868352,3769,586,1325,1858,0.1554789068718493,0.0,0.005,0.016465067863464355,0.10610374808311462,1.1718189716339111,5.549907207489014,8,0,2,6,0.0,-0.25,0.0,0.25,0.9476844072341919,-0.00244140625,0.02924804575741291,-0.0016514402814209461,0.0015233582817018032,0.093994140625,9.3994140625,-0.05039062723517418,0.0,0.0,0.0,0.0,0.016465067863464355,0.091552734375,0.029216025257483125,0.3191134196428907,1.0,0.550394012643727,-0.006924380693817511,1.5980509966611862,1.1792237758636475,0.3317567706108093,1.1957155466079712,1.5188908576965332,2.005974292755127,2.280543804168701,0.0,0.0,0.0,0.6161944530904293,0.0020217597686951194,0.0155029296875,13.536375254392624,6.5824e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.269407868385315,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
425,47952-1785547344928426400,47952,870400,3779,586,1328,1865,0.15506747816882774,0.0,0.005,0.007170996628701687,0.09561841189861298,-0.2879745364189148,1.7549875974655151,10,0,3,7,0.0,-0.4,0.0,0.4,0.7228385210037231,-0.003173828125,0.03129883110523224,-0.0015127062797546387,0.001328019890934229,0.055419921875,5.5419921875,-0.05136718600988388,0.0,0.0,0.0,0.0,0.007170996628701687,0.05224609375,0.031252659508027136,0.5981702955109754,1.0,0.9831587237306166,-0.008936933416407555,0.8490016423165798,0.6813892126083374,0.07913800328969955,0.7630268931388855,0.851798415184021,0.9276247620582581,1.0199167728424072,0.0,0.0,0.0,0.7588886581361294,0.003551149843588064,0.01904296875,11.62477459013462,6.480000000000003e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.9239330291748047,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
426,47952-1785547344928426400,47952,872448,3786,586,1330,1870,0.15478077126254622,0.0,0.005,0.006891879253089428,0.09602588415145874,0.6627443432807922,3.875364303588867,7,0,2,5,0.0,-0.2857142857142857,0.0,0.2857142857142857,0.7739828824996948,-0.002197265625,0.02958984300494194,-0.0016863725613802671,0.0016464232467114925,0.054443359375,5.4443359375,-0.05068359524011612,0.0,0.0,0.0,0.0,0.006891879253089428,0.05224609375,0.029579855676274747,0.5661531303121476,1.0,0.9700749190497533,-0.007874310482293367,3.3407513052225113,2.7213339805603027,0.44365018606185913,2.8243892192840576,3.3090336322784424,3.9101710319519043,4.324690341949463,0.0,0.0,0.0,0.7623761892318726,0.0024692737388249952,0.01708984375,11.475436449050903,6.377600000000001e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.8423967361450195,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
427,47952-1785547344928426400,47952,874496,3797,586,1335,1876,0.15433236765867792,0.0,0.005,0.025571223348379135,0.12382366508245468,4.26786994934082,7.75738525390625,11,0,5,6,0.0,-0.5454545454545454,0.0,0.5454545454545454,0.8234959244728088,-0.00390625,0.02045898512005806,-0.0013539555948227644,0.001000975607894361,0.146728515625,14.6728515625,-0.05488281324505806,0.0,0.0,0.0,0.0,0.025571223348379135,0.142822265625,0.02037074012332596,0.14262900399443207,1.0,0.38427081893757853,-0.0025486388767603785,10.518418610095978,8.926044464111328,1.0691680908203125,9.127260208129883,10.556114196777344,11.806047439575195,12.106378555297852,0.0,0.0,0.0,0.6517260633409023,0.0008330040691362228,0.005126953125,28.450125217437744,6.275199999999997e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,3.2590630054473877,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
428,47952-1785547344928426400,47952,876544,3806,586,1336,1884,0.15396741986337362,0.0,0.005,0.028567736968398094,0.12311407923698425,3.8925395011901855,7.644642353057861,9,0,1,8,0.0,-0.1111111111111111,0.0,0.1111111111111111,0.9642159342765808,-0.00244140625,0.02412109449505806,-0.0013177270302549005,0.0007556984201073647,0.154052734375,15.4052734375,-0.05507812276482582,0.0,0.0,0.0,0.0,0.028567736968398094,0.151611328125,0.023980587342521176,0.15817043138305925,1.0,0.36328261326754047,-0.004302091081626713,2.0651356875896454,1.4876978397369385,0.3508523106575012,1.6039413213729858,2.0608034133911133,2.436321258544922,2.8765172958374023,0.0,0.0,0.0,0.6369374766945839,0.0013314838215592317,0.0054931640625,14.969766438007355,6.1728e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.4461126327514648,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
429,47952-1785547344928426400,47952,878592,3814,586,1340,1888,0.15364446775039328,0.0,0.005,0.013354607857763767,0.11151836812496185,1.331453561782837,5.4880051612854,8,0,4,4,0.0,-0.625,0.0,0.625,0.8751810193061829,-0.0029296875,0.02573242038488388,-0.0020946396980434656,0.0031112665310502052,0.088134765625,8.8134765625,-0.05302734673023224,0.0,0.0,0.0,0.0,0.013354607857763767,0.085205078125,0.025986577093135566,0.3049850159164988,1.0,0.6223423011259767,-0.0043718280794564635,3.7483670115470886,1.431041955947876,1.2222933769226074,2.123690366744995,3.7544496059417725,5.1524271965026855,5.466771125793457,0.0,0.0,0.0,0.6511161215603352,0.0037808005617989693,0.0125732421875,15.909805834293365,6.070399999999998e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.9388973712921143,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
430,47952-1785547344928426400,47952,880640,3824,586,1345,1893,0.1532426778242678,0.0,0.005,0.011282091960310936,0.10437558591365814,0.6978241801261902,4.504889011383057,10,0,5,5,0.0,-0.7,0.0,0.7,0.9422958493232727,-0.003662109375,0.02592773362994194,-0.0017521088011562824,0.0021334995981305838,0.07666015625,7.666015625,-0.04990234225988388,0.0,0.0,0.0,0.0,0.011282091960310936,0.072998046875,0.026023081329185516,0.35648522060495075,1.0,0.6836026550501982,-0.0037943865754641593,1.2124194651842117,0.735405445098877,0.3116241991519928,0.8511977195739746,1.2148096561431885,1.6554760932922363,1.7299439907073975,0.0,0.0,0.0,0.7351485304534435,0.001607730722753331,0.0074462890625,21.07154431939125,5.968000000000001e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.0821503400802612,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
431,47952-1785547344928426400,47952,882688,3831,586,1350,1895,0.15296267293134952,0.0,0.005,0.006137500517070293,0.09710529446601868,-0.5095815658569336,1.0884722471237183,7,0,5,2,0.0,-1.2857142857142858,0.0,1.2857142857142858,0.4412264823913574,-0.0029296875,0.03007812425494194,-0.002003876492381096,0.002888183342292905,0.051025390625,5.1025390625,-0.05058593675494194,0.0,0.0,0.0,0.0,0.006137500517070293,0.048095703125,0.030299200967419893,0.6299641971025408,1.0,1.0517547662980682,-0.00564468331867829,0.6661860756576061,0.5534483194351196,0.06673519313335419,0.576801061630249,0.6849981546401978,0.7395426034927368,0.7933579683303833,0.0,0.0,0.0,0.703767940402031,0.0018532775875428342,0.0087890625,13.156343385577202,5.865599999999999e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.813645601272583,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
