episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
399,g0_v2_seed2500003,47952,85696,41,108,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.6399999856948853,1,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.395661926269531,-0.5,0.5,0.013361454010009766,0.0,1.0,100.0,-0.20000000298023224,0.1981777548789978,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
400,g0_v2_seed2500003,47952,85792,41,114,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.6800000071525574,1,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.865874226888021,-0.5,0.0,-0.019639521837234497,0.0,0.0,0.0,-0.4000000059604645,-0.2224455177783966,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
401,g0_v2_seed2500003,47952,86000,41,127,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.6800000071525574,0,1,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.979928588867187,-0.5,-0.5,-0.001767575740814209,0.0,-1.0,-100.0,-0.20000000298023224,-0.5006029605865479,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
402,g0_v2_seed2500003,47952,86160,42,9,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.5999999642372131,0,2,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.853629557291667,-0.5,0.0,-0.01134556531906128,0.0,0.0,0.0,0.0,-0.1250510811805725,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
403,g0_v2_seed2500003,47952,86176,42,10,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,1,1,0,240,0.7999999523162842,0,1,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.0,5.577040608723959,-0.5,0.0,-0.0014596283435821533,0.0,0.0,0.0,0.0,-0.12444282323122025,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
404,g0_v2_seed2500003,47952,86272,42,16,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,126,0.47999998927116394,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,6.918305896577381,1.0,0.5,-0.009075552225112915,0.0,1.0,100.0,0.0,0.5542068481445312,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
405,g0_v2_seed2500003,47952,86896,42,55,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,3,-1,106,0.47999998927116394,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,7.461251888635023,-1.0,-0.5,-0.0018087774515151978,0.019999999552965164,-1.0,-100.0,-0.4000000059604645,-0.6192964315414429,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
406,g0_v2_seed2500003,47952,87040,42,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.6399999856948853,1,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.0,6.5647221883138025,1.0,0.5,-0.007753118872642517,0.0,1.0,100.0,0.0,0.5542641878128052,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
407,g0_v2_seed2500003,47952,87376,42,85,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,3,-2,105,0.6399999856948853,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,7.314668782552084,-1.0,-0.5,-0.003931611776351929,0.0,-1.0,-100.0,-0.4000000059604645,-0.6201481223106384,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
408,g0_v2_seed2500003,47952,87808,42,112,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.6399999856948853,1,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.979709879557292,-0.5,0.0,-0.012151569128036499,0.0,0.0,0.0,0.0,-0.12510065734386444,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
409,g0_v2_seed2500003,47952,87888,42,117,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,2,-1,240,0.6800000071525574,1,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,6.3296630859375,-1.0,0.0,0.014754042029380798,0.0,0.0,0.0,-0.20000000298023224,-0.2904685139656067,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
410,g0_v2_seed2500003,47952,88400,43,21,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,2,0,240,0.5999999642372131,1,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.0,5.1972193400065105,-0.5,0.0,0.017340242862701416,0.0,0.0,0.0,-0.20000000298023224,-0.17218372225761414,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
411,g0_v2_seed2500003,47952,88528,43,29,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,3,-1,148,0.5999999642372131,0,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0,5.929281286291174,-1.0,-0.5,-0.011493325233459473,0.0,-1.0,-100.0,-0.20000000298023224,-0.5887287855148315,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
412,g0_v2_seed2500003,47952,88560,43,31,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,1,1,240,0.7599999904632568,0,1,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,5.862826538085938,1.0,-0.5,0.004750549793243408,0.0,-1.0,-100.0,-0.4000000059604645,-0.22099608182907104,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
413,g0_v2_seed2500003,47952,88608,43,34,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.6800000071525574,1,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.0,6.221011861165365,1.0,0.0,0.0010632574558258057,0.0,0.0,0.0,-0.20000000298023224,0.19743919372558594,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
414,g0_v2_seed2500003,47952,88640,43,36,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.7999999523162842,1,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.492617797851563,-0.5,0.0,0.0013449490070343018,0.0,0.0,0.0,-0.20000000298023224,-0.17315362393856049,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
415,g0_v2_seed2500003,47952,89072,43,63,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.5999999642372131,0,4,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.0,6.188690185546875,1.0,0.0,0.01710522174835205,0.0,0.0,0.0,0.0,0.24592332541942596,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
416,g0_v2_seed2500003,47952,89168,43,69,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,112,0.5600000023841858,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,7.076740264892578,1.0,0.5,-0.02228236198425293,0.04999999701976776,1.0,100.0,0.0,0.5557980537414551,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
417,g0_v2_seed2500003,47952,89248,43,74,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,233,0.7199999690055847,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.0,7.7636682076515555,1.0,0.5,0.0013744831085205078,0.0,1.0,100.0,0.0,0.5546592473983765,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
418,g0_v2_seed2500003,47952,89632,43,98,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.6800000071525574,0,1,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.082674662272136,-0.5,0.5,-0.0005220770835876465,0.0,1.0,100.0,-0.20000000298023224,0.19734396040439606,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
419,g0_v2_seed2500003,47952,89840,43,111,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.7199999690055847,0,1,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.171104939778646,-0.5,0.0,0.01755201816558838,0.0,0.0,0.0,-0.20000000298023224,-0.17217087745666504,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
420,g0_v2_seed2500003,47952,90016,43,122,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.6800000071525574,1,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0,5.845216369628906,1.0,-0.5,0.008642613887786865,0.0,-1.0,-100.0,-0.20000000298023224,-0.17271116375923157,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
421,g0_v2_seed2500003,47952,90112,43,128,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.7199999690055847,1,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.427960713704427,-0.5,0.0,-0.011320680379867554,0.0,0.0,0.0,-0.20000000298023224,-0.1739213764667511,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
422,g0_v2_seed2500003,47952,90736,44,39,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,1,-1,240,0.7199999690055847,1,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.0,6.138490804036459,-1.0,0.0,-0.0014691054821014404,0.0,0.0,0.0,-0.20000000298023224,-0.2913966178894043,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
423,g0_v2_seed2500003,47952,90880,44,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,1,-1,240,0.6800000071525574,1,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.0,6.221706136067708,-1.0,0.0,-0.0031380653381347656,0.0,0.0,0.0,-0.20000000298023224,-0.2914920747280121,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
424,g0_v2_seed2500003,47952,91008,44,56,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,121,0.6399999856948853,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,6.16890798521436,1.0,0.5,0.006788894534111023,0.0,1.0,100.0,0.0,0.5548934936523438,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
425,g0_v2_seed2500003,47952,91280,44,73,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,103,0.5199999809265137,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,7.408271863622573,1.0,0.5,-0.03502291440963745,0.029999999329447746,1.0,100.0,0.0,0.55438232421875,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
426,g0_v2_seed2500003,47952,91328,44,76,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,170,0.7199999690055847,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,6.7212294634650736,1.0,0.5,-0.004517644643783569,0.014999999664723873,1.0,100.0,-0.20000000298023224,0.5195002555847168,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
427,g0_v2_seed2500003,47952,91648,44,96,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,2,0,2,240,0.6800000071525574,0,1,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.0,6.193809509277344,1.0,-0.5,0.00032001733779907227,0.0,-1.0,-100.0,-0.20000000298023224,-0.17321576178073883,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
428,g0_v2_seed2500003,47952,91728,44,101,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,1,1,0,240,0.5999999642372131,1,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.0,5.1519831339518225,-0.5,0.0,-0.009996414184570312,0.0,0.0,0.0,-0.20000000298023224,-0.17384111881256104,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
429,g0_v2_seed2500003,47952,91776,44,104,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,3,-2,110,0.5999999642372131,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,7.1492842240767045,-1.0,-0.5,-0.0010949671268463135,0.0,-1.0,-100.0,-0.20000000298023224,-0.5883040428161621,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
430,g0_v2_seed2500003,47952,92240,45,5,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,0,0,240,0.5600000023841858,1,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.776446024576823,-0.5,0.0,-0.0199739933013916,0.0,0.0,0.0,-0.20000000298023224,-0.17444580793380737,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
431,g0_v2_seed2500003,47952,92368,45,13,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.5600000023841858,0,1,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.945237731933593,-0.5,0.5,-0.0027640163898468018,0.0,1.0,100.0,-0.20000000298023224,0.19720929861068726,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
432,g0_v2_seed2500003,47952,92400,45,15,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,1,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.42043202718099,-0.5,0.0,-0.0013799667358398438,0.0,0.0,0.0,-0.20000000298023224,-0.17331881821155548,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
433,g0_v2_seed2500003,47952,92480,45,20,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.7199999690055847,1,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.0,5.983466084798177,1.0,0.0,-0.0183851420879364,0.0,0.0,0.0,-0.20000000298023224,0.19627076387405396,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
434,g0_v2_seed2500003,47952,93008,45,53,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.6399999856948853,1,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.0,6.054248046875,1.0,0.0,-0.0012316405773162842,0.0,0.0,0.0,-0.4000000059604645,0.1488097757101059,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
435,g0_v2_seed2500003,47952,93088,45,58,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6399999856948853,0,2,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,5.738059488932292,1.0,0.0,-0.001554727554321289,0.0,0.0,0.0,-0.20000000298023224,0.19728194177150726,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
436,g0_v2_seed2500003,47952,93680,45,95,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.7599999904632568,1,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.326684061686198,-0.5,0.0,-0.004287689924240112,0.0,0.0,0.0,0.0,-0.124616838991642,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
437,g0_v2_seed2500003,47952,93952,45,112,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,0,2,240,0.6399999856948853,0,1,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.0,5.724332173665364,1.0,0.0,0.010473772883415222,0.0,0.0,0.0,-0.4000000059604645,0.14952507615089417,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
438,g0_v2_seed2500003,47952,94240,46,2,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,210,0.6399999856948853,0,1,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,7.190887741815477,1.0,0.5,-0.010343775153160095,0.0,1.0,100.0,-0.20000000298023224,0.5185493230819702,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
439,g0_v2_seed2500003,47952,94288,46,5,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,3,-2,120,0.5600000023841858,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.0,6.531343078613281,-1.0,-0.5,-0.0009917020797729492,0.0,-1.0,-100.0,-0.20000000298023224,-0.5882998108863831,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
440,g0_v2_seed2500003,47952,94576,46,23,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,1,2,-1,240,0.6399999856948853,0,2,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.0,6.017488098144531,-1.0,0.0,-0.001454383134841919,0.0,0.0,0.0,-0.4000000059604645,-0.3364561200141907,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
441,g0_v2_seed2500003,47952,94848,46,40,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,1,0,1,240,0.7199999690055847,0,2,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,4.657329813639323,1.0,0.0,-0.001544177532196045,0.0,0.0,0.0,-0.20000000298023224,0.1972825676202774,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
442,g0_v2_seed2500003,47952,95120,46,57,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,0,0,240,0.6399999856948853,0,1,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.19999033610026,-0.5,0.0,0.00054931640625,0.0,0.0,0.0,0.0,-0.12431920319795609,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
443,g0_v2_seed2500003,47952,95168,46,60,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,0,2,240,0.5600000023841858,1,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.0,5.669720458984375,1.0,0.0,-0.0016855299472808838,0.0,0.0,0.0,-0.20000000298023224,0.1972740739583969,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
444,g0_v2_seed2500003,47952,95488,46,80,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,2,1,1,240,0.7599999904632568,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.0,7.514031473795573,1.0,-0.5,0.004656314849853516,0.0,-1.0,-100.0,-0.4000000059604645,-0.22100166976451874,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
445,g0_v2_seed2500003,47952,95568,46,85,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,1,1,240,0.5999999642372131,1,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0,5.476961771647136,1.0,0.0,-0.0017206370830535889,0.0,0.0,0.0,-0.20000000298023224,0.19727197289466858,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
446,g0_v2_seed2500003,47952,95616,46,88,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,1,2,-1,240,0.7599999904632568,1,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,6.079222106933594,-1.0,0.0,0.016762524843215942,0.0,0.0,0.0,0.0,-0.24393358826637268,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
447,g0_v2_seed2500003,47952,96080,46,117,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,1,1,0,240,0.6399999856948853,1,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.0,5.625612386067709,-0.5,0.0,-0.0013193488121032715,0.0,0.0,0.0,-0.20000000298023224,-0.1733151525259018,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
448,g0_v2_seed2500003,47952,96144,46,121,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,154,0.5999999642372131,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,6.19157786183543,1.0,0.5,-0.0013105273246765137,0.0,1.0,100.0,0.0,0.5545430183410645,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
449,g0_v2_seed2500003,47952,96240,46,127,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,1,1,0,240,0.7199999690055847,1,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.0,5.539125061035156,-0.5,0.0,-0.004151642322540283,0.0,0.0,0.0,-0.4000000059604645,-0.22152522206306458,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
