update,run_id,run_pid,timesteps,episodes_completed,wins,losses,draws,win_rate,rolling_win_rate_50ep,rolling_win_rate_200ep,rollout_reward_mean,rollout_reward_std,rollout_return_mean,rollout_return_std,rollout_episodes,rollout_wins,rollout_losses,rollout_draws,rollout_win_rate,rollout_win_margin_mean,rollout_blue_score_mean,rollout_red_score_mean,explained_variance,reward_terminal_mean,reward_offense_mean,reward_pbrs_mean,reward_team_mean,reward_sparse_mean,reward_sparse_points_mean,reward_failure_mean,reward_behavior_contrast_mean,reward_outcome_diversity_mean,reward_csia_mean,reward_contract_specialist_mean,reward_total_mean,reward_outcome_mean,reward_shaping_mean,reward_shaping_to_outcome_abs_ratio,reward_shaping_coef,reward_failure_to_outcome_abs,policy_loss,value_loss,value_loss_min,value_loss_std,value_loss_p10,value_loss_p50,value_loss_p90,value_loss_max,return_norm_mean,return_norm_std,return_norm_count,entropy,approx_kl,clip_fraction,grad_norm,learning_rate,latent_lam_h,strategy_entropy,strategy_entropy_frac,strategy_policy_loss,strategy_approx_kl,strategy_clip_fraction,strategy_ratio_std,strategy_aux_return_loss,strategy_persist_loss,strategy_grad_norm,strategy_resample_count,strategy_resample_fraction,latent_episode_pg_loss,latent_episode_v_loss,latent_episode_entropy,latent_episode_adv_mean,latent_episode_adv_std,latent_episode_return_mean,latent_episode_return_std,latent_episode_ratio_mean,latent_episode_ratio_max,latent_episode_ratio_min,latent_episode_ratio_std,latent_episode_approx_kl,latent_episode_clip_fraction,latent_episode_count,latent_episode_loss,strategy_bucket_best_match_frac,strategy_experience_records,strategy_experience_buckets,strategy_unique_count,strategy_dominant,strategy_switch_count,strategy_switch_fraction,strategy_wr_spread,strategy_resample_fraction_rollout,rollout_adv_std,rollout_adv_std_at_z_switch,rollout_adv_std_not_z_switch,curriculum_phase,curriculum_phase_idx,curriculum_phase_episodes,curriculum_phase_win_rate,csia_interaction_strength,centered_advantage_matrix,oracle_best_z_per_opponent,router_oracle_gap,routing_gain,regret_weighted_routing_score,gate_A_pass,gate_B_pass,gate_C_pass,csia_bonus_active,csia_payoff_cells,csia_total_count,csia_behavior_spread_max,csia_bonus_mean,csia_last_refresh_update,csia_reward_coef
460,16040-1785714701396410200,16040,942080,4844,4004,140,700,0.8265895953757225,0.76,0.79,0.0037697013467550278,0.048468928784132004,2.0141894817352295,1.0985684394836426,10,10,0,0,1.0,1.5,2.4,0.9,0.9283395409584045,0.0048828125,0.006298827938735485,0.002057995181530714,0.003542480291798711,0.00732421875,0.732421875,-0.0036718749906867743,0.0,0.0,0.0,0.0,0.0037697013467550278,0.01220703125,0.007698946807067841,0.6306460599097697,1.0,0.30077535971959235,-0.015921641752356663,0.08464140305295587,0.07363279163837433,0.006121682934463024,0.07496863603591919,0.084813691675663,0.09017425775527954,0.09812342375516891,0.0,0.0,0.0,2.132800817489624,0.0032372374371334445,0.02294921875,1.1571819707751274,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.2940810024738312,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
461,16040-1785714701396410200,16040,944128,4855,4013,141,701,0.8265705458290422,0.8,0.8,0.004128435160964727,0.04844183847308159,2.0954346656799316,1.2181910276412964,11,9,1,1,0.8181818181818182,1.7272727272727273,2.090909090909091,0.36363636363636365,0.9199939966201782,0.003662109375,0.006738281808793545,0.0021522289607673883,0.0037817382253706455,0.00927734375,0.927734375,-0.003574218600988388,0.0,0.0,0.0,0.0,0.004128435160964727,0.012939453125,0.008221773605328053,0.6353543825636364,1.0,0.2762050576175931,-0.013832042226567864,0.11469898000359535,0.08624186366796494,0.014309227466583252,0.1006067767739296,0.10994768142700195,0.13220779597759247,0.14401140809059143,0.0,0.0,0.0,2.0886114090681076,0.0020932140596414683,0.01171875,1.4034591242671013,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.3445693552494049,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
462,16040-1785714701396410200,16040,946176,4866,4024,141,701,0.8269625976161118,0.88,0.805,0.004359546583145857,0.05172419920563698,1.9617600440979004,1.2114338874816895,11,11,0,0,1.0,1.9090909090909092,2.3636363636363638,0.45454545454545453,0.8946645855903625,0.00537109375,0.00654296949505806,0.0021858923137187958,0.00433349609375,0.0087890625,0.87890625,-0.003636718727648258,0.0,0.0,0.0,0.0,0.004359546583145857,0.01416015625,0.008172816596925259,0.5771291872388781,1.0,0.2568094485680333,-0.01425732026109472,0.15458018518984318,0.12301813066005707,0.013178663328289986,0.1405963897705078,0.15476399660110474,0.16945357620716095,0.17620933055877686,0.0,0.0,0.0,2.0968782901763916,0.0031081768429430667,0.020751953125,1.4692968279123306,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.39317595958709717,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
463,16040-1785714701396410200,16040,948224,4876,4031,141,704,0.8267022149302707,0.86,0.795,0.00314632011577487,0.04154958948493004,2.079719066619873,1.0907889604568481,10,7,0,3,0.7,1.4,1.7,0.3,0.9422898888587952,0.002685546875,0.00620117224752903,0.0013352815294638276,0.0028002928011119366,0.00732421875,0.732421875,-0.0038261718582361937,0.0,0.0,0.0,0.0,0.00314632011577487,0.010009765625,0.007235065830172971,0.7227285205943448,1.0,0.3822057174808939,-0.013437326590064913,0.06756090349517763,0.0543091744184494,0.007247000467032194,0.05762893706560135,0.06822943687438965,0.07491306960582733,0.0833459421992302,0.0,0.0,0.0,2.233296424150467,0.0029507849521905882,0.0181884765625,1.5109192728996277,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.2620394229888916,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
464,16040-1785714701396410200,16040,950272,4886,4039,141,706,0.826647564469914,0.86,0.805,0.0031353230588138103,0.04553455486893654,2.1326169967651367,1.208025574684143,10,8,0,2,0.8,1.7,2.4,0.7,0.7995803356170654,0.00341796875,0.006054687779396772,0.0017673051916062832,0.0032421874348074198,0.0064941407181322575,0.6494140625,-0.00367968762293458,0.0,0.0,0.0,0.0,0.0031353230588138103,0.009912109468132257,0.007307060936000198,0.7371108893218882,1.0,0.37119408746203175,-0.008929528208682314,0.2870073588564992,0.24296927452087402,0.031670380383729935,0.24643144011497498,0.2830130159854889,0.3284382224082947,0.33921653032302856,0.0,0.0,0.0,2.1285743415355682,0.0010808768447532202,0.0030517578125,2.328031912446022,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.5408120155334473,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
465,16040-1785714701396410200,16040,952320,4896,4047,141,708,0.8265931372549019,0.82,0.81,0.0035186386667191982,0.04330384358763695,2.165700912475586,1.0637234449386597,10,8,0,2,0.8,1.1,1.5,0.4,0.9261020421981812,0.00341796875,0.006103515625,0.0018265736289322376,0.003022665623575449,0.0078125,0.78125,-0.0036894530057907104,0.0,0.0,0.0,0.0,0.0035186386667191982,0.01123046875,0.007315825438126922,0.6513685432394514,1.0,0.3284924784027655,-0.01325017781346105,0.08883471926674247,0.06959550082683563,0.009558765217661858,0.0747617781162262,0.09030125290155411,0.09698329865932465,0.10877396166324615,0.0,0.0,0.0,2.138170763850212,0.0017741820447554346,0.0107421875,1.691194362938404,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.2891644537448883,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
466,16040-1785714701396410200,16040,954368,4906,4057,141,708,0.826946596004892,0.86,0.82,0.0028547747060656548,0.04235869273543358,2.3429532051086426,1.1546272039413452,10,10,0,0,1.0,1.6,2.0,0.4,0.8321943879127502,0.0048828125,0.004785156808793545,0.001070468919351697,0.0027612303383648396,0.00537109375,0.537109375,-0.003841796889901161,0.0,0.0,0.0,0.0,0.0028547747060656548,0.01025390625,0.005743081623222679,0.5600325817920255,1.0,0.3746301327621753,-0.01419693318894133,0.2173207513988018,0.18600299954414368,0.01895107328891754,0.19166482985019684,0.21834519505500793,0.24077463150024414,0.24861659109592438,0.0,0.0,0.0,2.2965704649686813,0.0038713059657311533,0.0269775390625,1.4343968257308006,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.4729824960231781,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
467,16040-1785714701396410200,16040,956416,4915,4063,141,711,0.8266531027466938,0.8,0.815,0.002320024883374572,0.038159966468811035,2.367372512817383,1.137064814567566,9,6,0,3,0.6666666666666666,0.8888888888888888,1.3333333333333333,0.4444444444444444,0.943266749382019,0.002197265625,0.004931640811264515,0.0008684388594701886,0.0025146484840661287,0.005859375,0.5859375,-0.003921874798834324,0.0,0.0,0.0,0.0,0.002320024883374572,0.008056640625,0.005777412647148594,0.7170104644805495,1.0,0.486727440619049,-0.01558529440080747,0.07293834490701556,0.06583952903747559,0.005635564215481281,0.0662611573934555,0.07191009819507599,0.08093810826539993,0.08430444449186325,0.0,0.0,0.0,2.3981850147247314,0.00296318492064529,0.0186767578125,1.2931830510497093,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.2708345353603363,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
468,16040-1785714701396410200,16040,958464,4927,4074,141,712,0.8268723361071646,0.86,0.83,0.003422721056267619,0.04492736607789993,2.068587303161621,1.0933057069778442,12,11,0,1,0.9166666666666666,1.4166666666666667,1.9166666666666667,0.5,0.9287060499191284,0.005126953125,0.00571289099752903,0.0017957822419703007,0.002995605580508709,0.0064941407181322575,0.6494140625,-0.0038125000428408384,0.0,0.0,0.0,0.0,0.003422721056267619,0.011621093843132257,0.006910737953148782,0.5946207324106649,1.0,0.3280390000545148,-0.01500695792492479,0.08653847873210907,0.07554270327091217,0.006901758722960949,0.08039692789316177,0.08569777756929398,0.09398960322141647,0.10497982800006866,0.0,0.0,0.0,2.323878288269043,0.002579808628070168,0.0145263671875,1.26119364798069,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.29192277789115906,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
469,16040-1785714701396410200,16040,960512,4934,4081,141,712,0.8271179570328334,0.88,0.83,0.003646301804110408,0.041474197059869766,2.404259204864502,1.0429576635360718,7,7,0,0,1.0,2.0,2.0,0.0,0.8910324573516846,0.00341796875,0.006835938431322575,0.001441803527995944,0.0028833006508648396,0.00795898400247097,0.7958984375,-0.003804687410593033,0.0,0.0,0.0,0.0,0.003646301804110408,0.01137695275247097,0.00791721447603777,0.6958382275157871,1.0,0.33439121196620913,-0.014524991885991767,0.11647801706567407,0.10307715833187103,0.009200415574014187,0.10574014484882355,0.11497923731803894,0.1287509649991989,0.1369621455669403,0.0,0.0,0.0,2.312792330980301,0.002129046857589856,0.011474609375,1.3569409251213074,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.34428274631500244,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
470,16040-1785714701396410200,16040,962560,4948,4094,141,713,0.8274050121261115,0.9,0.845,0.004335703328251839,0.04479997977614403,2.3193283081054688,1.2983102798461914,14,13,0,1,0.9285714285714286,1.5,1.6428571428571428,0.14285714285714285,0.9280627965927124,0.006103515625,0.00634765625,0.0021582837216556072,0.00286865234375,0.00830078125,0.830078125,-0.003701171837747097,0.0,0.0,0.0,0.0,0.004335703328251839,0.014404296875,0.007604390266351402,0.5278884796569944,1.0,0.25693131282635207,-0.014315434091258794,0.11763554206117988,0.0878329947590828,0.015869200229644775,0.09425444900989532,0.11885853856801987,0.13846614956855774,0.14156675338745117,0.0,0.0,0.0,2.316902995109558,0.0019957199638156453,0.0107421875,1.528868481516838,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.3482213318347931,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
471,16040-1785714701396410200,16040,964608,4957,4102,141,714,0.827516643130926,0.88,0.845,0.003571826498955488,0.04455850273370743,2.1312670707702637,1.1465092897415161,9,8,0,1,0.8888888888888888,1.6666666666666667,2.3333333333333335,0.6666666666666666,0.9038918614387512,0.003662109375,0.00620117224752903,0.001897719339467585,0.003395996056497097,0.0078125,0.78125,-0.0037382813170552254,0.0,0.0,0.0,0.0,0.003571826498955488,0.011474609375,0.0075246010965202,0.6557038367751343,1.0,0.3257588503490888,-0.016216143674682826,0.1269926130771637,0.09542323648929596,0.012556585483253002,0.116226926445961,0.12691470980644226,0.13896404206752777,0.1540820598602295,0.0,0.0,0.0,2.3289958387613297,0.0031541512107651215,0.02001953125,1.2729652225971222,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.35543292760849,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
472,16040-1785714701396410200,16040,966656,4967,4110,141,716,0.8274612442117979,0.9,0.835,0.0036203889176249504,0.042629167437553406,2.1324892044067383,1.0109959840774536,10,8,0,2,0.8,1.6,1.9,0.3,0.8670826554298401,0.00341796875,0.0068359375,0.0016171737806871533,0.0023681640159338713,0.00795898400247097,0.7958984375,-0.003726562485098839,0.0,0.0,0.0,0.0,0.0036203889176249504,0.01137695275247097,0.007832271949155256,0.6883726905487728,1.0,0.3275248690314288,-0.015007343026809394,0.13431949447840452,0.1174602061510086,0.014266456477344036,0.11966602504253387,0.12932011485099792,0.15710151195526123,0.16322045028209686,0.0,0.0,0.0,2.298996925354004,0.00376640943250095,0.0267333984375,1.2302152588963509,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.3685871958732605,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
473,16040-1785714701396410200,16040,968704,4977,4117,142,718,0.8272051436608399,0.86,0.825,0.0030723498202860355,0.04256245493888855,2.043459415435791,1.1177363395690918,10,7,1,2,0.7,1.6,1.7,0.1,0.7947271466255188,0.00244140625,0.006298827938735485,0.001201565028168261,0.0025268536992371082,0.00732421875,0.732421875,-0.0037851561792194843,0.0,0.0,0.0,0.0,0.0030723498202860355,0.009765625,0.007230932620586827,0.7403716862874153,1.0,0.3875603065766818,-0.0076176289294380695,0.2576640611514449,0.1879279911518097,0.037189360707998276,0.20814761519432068,0.2597047686576843,0.3086869716644287,0.31573063135147095,0.0,0.0,0.0,2.332114592194557,0.0010944472069240874,0.0042724609375,2.3586801514029503,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.5064132809638977,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
474,16040-1785714701396410200,16040,970752,4989,4127,142,720,0.8272198837442373,0.84,0.82,0.004834807477891445,0.04783013463020325,2.002136707305908,1.065276861190796,12,10,0,2,0.8333333333333334,1.4166666666666667,1.8333333333333333,0.4166666666666667,0.9445676207542419,0.00439453125,0.0077148438431322575,0.0023172690998762846,0.0034863280598074198,0.0107421875,1.07421875,-0.003583984449505806,0.0,0.0,0.0,0.0,0.004834807477891445,0.01513671875,0.009165743133053184,0.6054903836189441,1.0,0.23675855713106086,-0.017204939329531044,0.06235405942425132,0.05609871447086334,0.004674491938203573,0.05817031115293503,0.06053546443581581,0.06951595842838287,0.0733000785112381,0.0,0.0,0.0,2.142873153090477,0.004082224133071577,0.02880859375,1.1835718117654324,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.25080960988998413,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
475,16040-1785714701396410200,16040,972800,5002,4138,142,722,0.8272690923630548,0.82,0.84,0.003130280878394842,0.04780810326337814,2.0710806846618652,1.18495774269104,13,11,0,2,0.8461538461538461,1.4615384615384615,1.9230769230769231,0.46153846153846156,0.9011280536651611,0.0048828125,0.005322265438735485,0.001733486307784915,0.004304199479520321,0.00537109375,0.537109375,-0.0037207030691206455,0.0,0.0,0.0,0.0,0.003130280878394842,0.01025390625,0.006831686885561794,0.6661871614439961,1.0,0.3628217536479815,-0.01278951729182154,0.13405389292165637,0.11262073367834091,0.01227179728448391,0.11925952881574631,0.13713890314102173,0.14902035892009735,0.15198612213134766,0.0,0.0,0.0,2.2650918066501617,0.0019241308164055226,0.010498046875,1.3925348445773125,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.37259697914123535,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
476,16040-1785714701396410200,16040,974848,5008,4144,142,722,0.8274760383386581,0.82,0.845,0.002637881087139249,0.037205763161182404,2.007852077484131,0.9041212201118469,6,6,0,0,1.0,1.5,2.0,0.5,0.8571085929870605,0.0029296875,0.005175781436264515,0.000953253242187202,0.003020019270479679,0.0060058594681322575,0.6005859375,-0.0038867187686264515,0.0,0.0,0.0,0.0,0.002637881087139249,0.008935546968132257,0.006169099564431235,0.6903225134305516,1.0,0.4349240016850466,-0.015111567103303969,0.1110416199080646,0.08687087893486023,0.013837533071637154,0.09380187094211578,0.10962282121181488,0.12875398993492126,0.1323782354593277,0.0,0.0,0.0,2.344878390431404,0.002233110988527187,0.012451171875,1.2205020487308502,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.3417666554450989,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
477,16040-1785714701396410200,16040,976896,5021,4153,143,725,0.8271260705038836,0.8,0.845,0.0028426425997167826,0.038757797330617905,2.370891571044922,1.1692652702331543,13,9,1,3,0.6923076923076923,1.3076923076923077,1.3846153846153846,0.07692307692307693,0.7989280223846436,0.003173828125,0.00522460974752903,0.0012545823119580746,0.002109374850988388,0.0068359375,0.68359375,-0.0038925781846046448,0.0,0.0,0.0,0.0,0.0028426425997167826,0.010009765625,0.0060655990382656455,0.6059076064190291,1.0,0.38883920874979483,-0.012393244949635118,0.273533652536571,0.21233567595481873,0.043647877871990204,0.22443148493766785,0.2646867036819458,0.3409775495529175,0.35816240310668945,0.0,0.0,0.0,2.3571305871009827,0.001975341716388357,0.010498046875,1.3382187262177467,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.524310827255249,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
478,16040-1785714701396410200,16040,978944,5029,4160,143,726,0.827202227082919,0.82,0.85,0.003273459617048502,0.04473058134317398,1.890784502029419,0.9224865436553955,8,7,0,1,0.875,1.75,2.25,0.5,0.901874303817749,0.003173828125,0.0062500000931322575,0.0017867388669401407,0.003420409979298711,0.007275390904396772,0.7275390625,-0.003824218874797225,0.0,0.0,0.0,0.0,0.003273459617048502,0.010449219029396772,0.00755178730469197,0.7226439257826627,1.0,0.3659462891676802,-0.01649849454406649,0.0807861047796905,0.0730142891407013,0.0032792265992611647,0.07679302990436554,0.0809488296508789,0.0845164954662323,0.08596299588680267,0.0,0.0,0.0,2.337641164660454,0.0027543993182916893,0.017822265625,1.2005768716335297,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.28896912932395935,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
479,16040-1785714701396410200,16040,980992,5039,4169,143,727,0.8273466957729708,0.84,0.85,0.0030989465303719044,0.043557554483413696,2.2630300521850586,1.243696928024292,10,9,0,1,0.9,1.1,1.4,0.3,0.9074984788894653,0.004150390625,0.0050292969681322575,0.0019934717565774918,0.0036328122951090336,0.00634765625,0.634765625,-0.003746093949303031,0.0,0.0,0.0,0.0,0.0030989465303719044,0.010498046875,0.006435867981053889,0.6129954516517853,1.0,0.35680324070398356,-0.014154753647744656,0.14235633611679077,0.12075947225093842,0.012379057705402374,0.12556737661361694,0.14285415410995483,0.15804177522659302,0.16193726658821106,0.0,0.0,0.0,2.344587355852127,0.002863963458366925,0.016845703125,1.3000801056623459,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.3782587945461273,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
480,16040-1785714701396410200,16040,983040,5051,4178,143,730,0.8271629380320729,0.8,0.835,0.0038299402222037315,0.04632776603102684,1.8628795146942139,1.0009088516235352,12,9,0,3,0.75,1.5833333333333333,2.0,0.4166666666666667,0.8790134787559509,0.003662109375,0.00620117224752903,0.0020846640691161156,0.004189453087747097,0.0087890625,0.87890625,-0.0036601561587303877,0.0,0.0,0.0,0.0,0.0038299402222037315,0.012451171875,0.007769701536744833,0.6239635635245224,1.0,0.2939371697943567,-0.014044449344510213,0.12083220854401588,0.09622754901647568,0.012907573953270912,0.10659119486808777,0.11956031620502472,0.13542810082435608,0.14432676136493683,0.0,0.0,0.0,2.296252816915512,0.0028541431565827224,0.0194091796875,1.2069298923015594,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.34814730286598206,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
481,16040-1785714701396410200,16040,985088,5058,4185,143,730,0.8274021352313167,0.82,0.845,0.0026976391673088074,0.034080833196640015,2.4633922576904297,1.01044499874115,7,7,0,0,1.0,1.5714285714285714,1.5714285714285714,0.0,0.9119391441345215,0.00341796875,0.00522460974752903,0.0011496415827423334,0.0019213866908103228,0.005859375,0.5859375,-0.003919921815395355,0.0,0.0,0.0,0.0,0.0026976391673088074,0.00927734375,0.005992366815917194,0.645844449977098,1.0,0.42248077038483894,-0.015341106976848096,0.08761414838954806,0.07617951929569244,0.007517552003264427,0.0788874626159668,0.08734158426523209,0.09865851700305939,0.10076634585857391,0.0,0.0,0.0,2.464119538664818,0.0028378697170410305,0.016357421875,1.17907277867198,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.2998500466346741,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
