episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
3177,g0_v5_long_seed3200003,16040,618544,302,3,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.47999998927116394,0,1,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.0,5.569787089029948,1.0,0.0,-0.001377880573272705,0.0,0.0,0.0,-0.00800000037997961,0.24295666813850403,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3178,g0_v5_long_seed3200003,16040,618688,302,12,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,0,2,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.314274088541667,-0.5,0.0,0.016040414571762085,0.0,0.0,0.0,-0.004000000189989805,-0.12435051798820496,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3179,g0_v5_long_seed3200003,16040,619648,302,72,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,87,0.5199999809265137,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,6.45007183908046,1.0,0.5,-0.01981981098651886,0.04999999701976776,1.0,100.0,-0.004000000189989805,0.5552130937576294,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3180,g0_v5_long_seed3200003,16040,619648,302,72,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,3,-1,157,0.5600000023841858,0,1,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,5.424833066903862,-1.0,-0.5,-0.014168083667755127,0.0,-1.0,-100.0,-0.00800000037997961,-0.5565944910049438,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3181,g0_v5_long_seed3200003,16040,619872,302,86,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.6800000071525574,0,1,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.0,5.752274576822916,1.0,0.0,-0.016679495573043823,0.0,0.0,0.0,-0.004000000189989805,0.24299773573875427,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3182,g0_v5_long_seed3200003,16040,619984,302,93,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,94,0.5199999809265137,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,7.37452535426363,1.0,0.5,-0.010104656219482422,0.0,1.0,100.0,0.0,0.5541622638702393,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3183,g0_v5_long_seed3200003,16040,620640,303,6,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.6399999856948853,0,2,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,4.690638732910156,1.0,0.0,-0.0016221404075622559,0.0,0.0,0.0,-0.004000000189989805,0.24388305842876434,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3184,g0_v5_long_seed3200003,16040,620944,303,25,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5600000023841858,0,1,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.0,4.610911051432292,1.0,0.0,0.0031707584857940674,0.019999999552965164,0.0,0.0,0.0,0.24627947807312012,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3185,g0_v5_long_seed3200003,16040,621104,303,35,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,3,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.0,5.781434631347656,1.0,0.0,0.017197102308273315,0.0,0.0,0.0,0.0,0.24592873454093933,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3186,g0_v5_long_seed3200003,16040,621232,303,43,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,172,0.5600000023841858,1,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,5.60939203306686,1.0,0.5,-0.010276466608047485,0.0,1.0,100.0,-0.004000000189989805,0.5534615516662598,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3187,g0_v5_long_seed3200003,16040,621280,303,46,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,1,1,240,0.5999999642372131,0,1,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.0,5.510364786783854,1.0,0.10000000149011612,-0.00986027717590332,0.0,0.0,0.0,-0.004000000189989805,0.2667705714702606,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3188,g0_v5_long_seed3200003,16040,621536,303,62,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,3,0,3,232,0.5199999809265137,0,2,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.0,5.761833454000539,1.0,0.5,-0.0058917999267578125,0.0,1.0,100.0,0.0,0.5543447136878967,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3189,g0_v5_long_seed3200003,16040,621600,303,66,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,108,0.47999998927116394,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,5.726927015516493,1.0,0.5,-0.0337347537279129,0.029999999329447746,1.0,100.0,-0.004000000189989805,0.5537451505661011,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3190,g0_v5_long_seed3200003,16040,621616,303,67,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5999999642372131,0,3,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.628808085123698,-0.5,0.0,-0.015193551778793335,0.0,0.0,0.0,-0.00800000037997961,-0.12725591659545898,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3191,g0_v5_long_seed3200003,16040,621808,303,79,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,135,0.5199999809265137,0,1,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0,6.777405689380787,1.0,0.5,0.008029207587242126,0.0,1.0,100.0,0.0,0.5549471378326416,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3192,g0_v5_long_seed3200003,16040,621984,303,90,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.5199999809265137,0,1,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,5.351536051432292,1.0,0.0,-0.0017718374729156494,0.0,0.0,0.0,-0.00800000037997961,0.2429334968328476,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3193,g0_v5_long_seed3200003,16040,622016,303,92,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,0,2,240,0.5600000023841858,1,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.0,4.95162353515625,1.0,0.0,0.0176047682762146,0.0,0.0,0.0,0.0,0.24595268070697784,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3194,g0_v5_long_seed3200003,16040,622144,303,100,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5999999642372131,0,2,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.802467346191406,-0.5,0.0,-0.010182902216911316,0.0,0.0,0.0,-0.00800000037997961,-0.126947820186615,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3195,g0_v5_long_seed3200003,16040,622384,303,115,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6399999856948853,1,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.42557627360026,-0.5,0.0,0.015370815992355347,0.0,0.0,0.0,0.0,-0.12340707331895828,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3196,g0_v5_long_seed3200003,16040,622528,303,124,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.6399999856948853,0,2,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,5.086360168457031,1.0,0.0,0.0052525997161865234,0.019999999552965164,0.0,0.0,0.0,0.24640171229839325,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3197,g0_v5_long_seed3200003,16040,622784,304,12,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,97,0.47999998927116394,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,7.036278164263853,1.0,0.5,-0.009586244821548462,0.0,1.0,100.0,0.0,0.5541847348213196,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3198,g0_v5_long_seed3200003,16040,623488,304,56,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,1,1,0,240,0.5999999642372131,1,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.0,5.300702412923177,-0.5,0.0,-0.008145689964294434,0.0,0.0,0.0,-0.00800000037997961,-0.1268225461244583,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3199,g0_v5_long_seed3200003,16040,623824,304,77,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.5199999809265137,0,1,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,5.6688390096028645,1.0,0.0,0.017421454191207886,0.0,0.0,0.0,0.0,0.2459418922662735,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3200,g0_v5_long_seed3200003,16040,623968,304,86,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,208,0.6399999856948853,1,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,4.959940396822416,1.0,0.5,-0.010264486074447632,0.0,1.0,100.0,0.0,0.5541553497314453,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3201,g0_v5_long_seed3200003,16040,624144,304,97,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,135,0.47999998927116394,1,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,4.9299515335648145,1.0,0.5,-0.004877224564552307,0.02499999850988388,1.0,100.0,0.0,0.5554699897766113,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3202,g0_v5_long_seed3200003,16040,624304,304,107,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,95,0.3199999928474426,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,6.30162995990954,1.0,0.5,-0.009082674980163574,0.0,1.0,100.0,-0.004000000189989805,0.5535132884979248,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3203,g0_v5_long_seed3200003,16040,624784,305,9,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.5999999642372131,1,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.0,5.716243489583333,1.0,0.0,-0.02095848321914673,0.0,0.0,0.0,-0.00800000037997961,0.24180477857589722,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3204,g0_v5_long_seed3200003,16040,624944,305,19,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,2,0,2,240,0.5600000023841858,1,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.0,5.947063700358073,1.0,0.0,0.005961865186691284,0.0,0.0,0.0,0.0,0.24526889622211456,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3205,g0_v5_long_seed3200003,16040,625120,305,30,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5999999642372131,0,2,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,4.31472422281901,1.0,0.0,0.010653004050254822,0.019999999552965164,0.0,0.0,-0.004000000189989805,0.245779350399971,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3206,g0_v5_long_seed3200003,16040,625280,305,40,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,204,0.47999998927116394,1,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,5.029150869332108,1.0,0.5,-0.0032399743795394897,0.0,1.0,100.0,0.0,0.5544594526290894,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3207,g0_v5_long_seed3200003,16040,625376,305,46,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,88,0.47999998927116394,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,6.642651644620028,1.0,0.5,-0.018332526087760925,0.04999999701976776,1.0,100.0,-0.004000000189989805,0.5552774667739868,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3208,g0_v5_long_seed3200003,16040,625376,305,46,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6399999856948853,1,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.0,5.401266479492188,1.0,0.0,-0.0020597875118255615,0.0,0.0,0.0,-0.00800000037997961,0.24291656911373138,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3209,g0_v5_long_seed3200003,16040,625440,305,50,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.47999998927116394,0,2,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.0,5.6900690714518225,1.0,0.0,-0.007533848285675049,0.0,0.0,0.0,0.0,0.24447599053382874,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3210,g0_v5_long_seed3200003,16040,625456,305,51,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.47999998927116394,1,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,5.330817667643229,1.0,0.0,0.017401069402694702,0.0,0.0,0.0,0.0,0.24594071507453918,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3211,g0_v5_long_seed3200003,16040,625584,305,59,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,200,0.5999999642372131,0,2,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,4.942185974121093,1.0,0.5,-0.007225826382637024,0.0,1.0,100.0,0.0,0.5542869567871094,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3212,g0_v5_long_seed3200003,16040,625648,305,63,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5600000023841858,0,2,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.8192906697591145,-0.5,0.0,-0.005856454372406006,0.0,0.0,0.0,-0.004000000189989805,-0.12569768726825714,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3213,g0_v5_long_seed3200003,16040,625776,305,71,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,102,0.35999998450279236,1,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,6.42916810278799,1.0,0.5,-0.00899474322795868,0.0,1.0,100.0,0.0,0.5542103052139282,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3214,g0_v5_long_seed3200003,16040,625984,305,84,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,1,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.0,5.5721593221028645,1.0,0.0,0.017258375883102417,0.0,0.0,0.0,-0.004000000189989805,0.24499258399009705,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3215,g0_v5_long_seed3200003,16040,626144,305,94,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,115,0.3999999761581421,0,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,6.157794985563859,1.0,0.5,-0.004397854208946228,0.029999999329447746,1.0,100.0,-0.004000000189989805,0.5550151467323303,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3216,g0_v5_long_seed3200003,16040,626368,305,108,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,0,2,240,0.5199999809265137,0,2,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,4.845035807291667,1.0,0.0,-0.0017266571521759033,0.0,0.0,0.0,0.0,0.24481721222400665,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3217,g0_v5_long_seed3200003,16040,627120,306,27,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,206,0.6800000071525574,0,2,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.0,4.962792850235133,1.0,0.5,-0.008428394794464111,0.0,1.0,100.0,0.0,0.5542348623275757,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3218,g0_v5_long_seed3200003,16040,627328,306,40,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,2,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,5.3085169474283855,1.0,0.0,-0.0007579326629638672,0.0,0.0,0.0,-0.004000000189989805,0.24393385648727417,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3219,g0_v5_long_seed3200003,16040,627552,306,54,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,131,0.5199999809265137,0,1,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,6.400550900524809,1.0,0.5,-0.0093783438205719,0.0,1.0,100.0,0.0,0.5541937351226807,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3220,g0_v5_long_seed3200003,16040,627600,306,57,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,3,0,3,176,0.47999998927116394,0,3,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,5.379620638760653,1.0,0.5,-0.003367483615875244,0.0,1.0,100.0,0.0,0.5544540286064148,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3221,g0_v5_long_seed3200003,16040,627952,306,79,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,113,0.47999998927116394,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,6.5517189228429205,1.0,0.5,-0.010275185108184814,0.0,1.0,100.0,-0.004000000189989805,0.5534615516662598,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3222,g0_v5_long_seed3200003,16040,628000,306,82,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,147,0.4399999976158142,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,6.113251770434736,1.0,0.5,-0.010165050625801086,0.0,1.0,100.0,-0.004000000189989805,0.5534663796424866,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3223,g0_v5_long_seed3200003,16040,628336,306,103,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,147,0.4399999976158142,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.0,6.963273028938138,1.0,0.5,-0.008630037307739258,0.0,1.0,100.0,0.0,0.5542261600494385,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3224,g0_v5_long_seed3200003,16040,628592,306,119,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,3,0,3,176,0.47999998927116394,0,1,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0,5.575572620738637,1.0,0.5,-0.009532228112220764,0.0,1.0,100.0,0.0,0.5541870594024658,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3225,g0_v5_long_seed3200003,16040,628784,307,3,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5600000023841858,0,2,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,5.266105143229167,1.0,0.0,0.003514111042022705,0.0,0.0,0.0,-0.004000000189989805,0.2441849559545517,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3226,g0_v5_long_seed3200003,16040,628960,307,14,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.5999999642372131,1,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.0,5.4285532633463545,1.0,0.0,0.00012955814599990845,0.0,0.0,0.0,-0.004000000189989805,0.24398602545261383,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3227,g0_v5_long_seed3200003,16040,629040,307,19,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,235,0.6399999856948853,1,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,4.812205992353723,1.0,0.5,-0.009990990161895752,0.0,1.0,100.0,0.0,0.5541672110557556,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
