update,run_id,run_pid,timesteps,episodes_completed,wins,losses,draws,win_rate,rolling_win_rate_50ep,rolling_win_rate_200ep,rollout_reward_mean,rollout_reward_std,rollout_return_mean,rollout_return_std,rollout_episodes,rollout_wins,rollout_losses,rollout_draws,rollout_win_rate,rollout_win_margin_mean,rollout_blue_score_mean,rollout_red_score_mean,explained_variance,reward_terminal_mean,reward_offense_mean,reward_pbrs_mean,reward_team_mean,reward_sparse_mean,reward_sparse_points_mean,reward_failure_mean,reward_behavior_contrast_mean,reward_outcome_diversity_mean,reward_csia_mean,reward_contract_specialist_mean,reward_total_mean,reward_outcome_mean,reward_shaping_mean,reward_shaping_to_outcome_abs_ratio,reward_shaping_coef,reward_failure_to_outcome_abs,policy_loss,value_loss,value_loss_min,value_loss_std,value_loss_p10,value_loss_p50,value_loss_p90,value_loss_max,return_norm_mean,return_norm_std,return_norm_count,entropy,approx_kl,clip_fraction,grad_norm,learning_rate,latent_lam_h,strategy_entropy,strategy_entropy_frac,strategy_policy_loss,strategy_approx_kl,strategy_clip_fraction,strategy_ratio_std,strategy_aux_return_loss,strategy_persist_loss,strategy_grad_norm,strategy_resample_count,strategy_resample_fraction,latent_episode_pg_loss,latent_episode_v_loss,latent_episode_entropy,latent_episode_adv_mean,latent_episode_adv_std,latent_episode_return_mean,latent_episode_return_std,latent_episode_ratio_mean,latent_episode_ratio_max,latent_episode_ratio_min,latent_episode_ratio_std,latent_episode_approx_kl,latent_episode_clip_fraction,latent_episode_count,latent_episode_loss,strategy_bucket_best_match_frac,strategy_experience_records,strategy_experience_buckets,strategy_unique_count,strategy_dominant,strategy_switch_count,strategy_switch_fraction,strategy_wr_spread,strategy_resample_fraction_rollout,rollout_adv_std,rollout_adv_std_at_z_switch,rollout_adv_std_not_z_switch,curriculum_phase,curriculum_phase_idx,curriculum_phase_episodes,curriculum_phase_win_rate,csia_interaction_strength,centered_advantage_matrix,oracle_best_z_per_opponent,router_oracle_gap,routing_gain,regret_weighted_routing_score,gate_A_pass,gate_B_pass,gate_C_pass,csia_bonus_active,csia_payoff_cells,csia_total_count,csia_behavior_spread_max,csia_bonus_mean,csia_last_refresh_update,csia_reward_coef
111,48316-1785588570992004000,48316,227328,1076,638,131,307,0.5929368029739777,0.28,0.395,0.020398978143930435,0.10760314017534256,2.492368221282959,1.5043556690216064,10,3,3,4,0.3,0.0,0.9,0.9,0.32923340797424316,-0.0009765625,0.01235351525247097,-0.00040510096005164087,0.0019901141058653593,0.07275390625,7.275390625,0.0,0.0,0.0,0.0,0.0,0.020398978143930435,0.07177734375,0.0127497685389244,0.17762695365793252,1.0,0.0,-0.014680546708405018,1.4755835756659508,1.1839838027954102,0.16152828931808472,1.2500563859939575,1.4674004316329956,1.6686830520629883,1.7523467540740967,0.0,0.0,0.0,1.218752034008503,0.004885111142357346,0.03564453125,1.7312757149338722,0.00012112,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.232072353363037,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
112,48316-1785588570992004000,48316,229376,1084,640,132,312,0.5904059040590406,0.28,0.39,0.024291586130857468,0.10662312805652618,2.645909547805786,1.6579478979110718,8,2,1,5,0.25,0.25,0.875,0.625,0.38419651985168457,-0.000732421875,0.01992187462747097,-2.069488982670009e-05,0.0033294230233877897,0.081787109375,8.1787109375,0.0,0.0,0.0,0.0,0.0,0.024291586130857468,0.0810546875,0.020749056660861243,0.25598520351654835,1.0,0.0,-0.0056533931056037545,1.7481198161840439,1.4592714309692383,0.1788211613893509,1.5025427341461182,1.7491705417633057,1.9746954441070557,2.0616707801818848,0.0,0.0,0.0,1.1490183025598526,0.0013358644537220243,0.007080078125,3.926132008433342,0.00011770666666666668,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.3010438680648804,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
113,48316-1785588570992004000,48316,231424,1093,646,132,315,0.5910338517840805,0.36,0.39,0.020948641002178192,0.10505619645118713,2.7975311279296875,1.3812013864517212,9,6,0,3,0.6666666666666666,0.7777777777777778,1.3333333333333333,0.5555555555555556,0.40359222888946533,0.002197265625,0.01923828199505806,-5.8797726524062455e-05,0.002272927202284336,0.065673828125,6.5673828125,0.0,0.0,0.0,0.0,0.0,0.020948641002178192,0.06787109375,0.019791814363998128,0.2916045943256042,1.0,0.0,-0.009760548709891737,1.1628214567899704,0.89781254529953,0.13977977633476257,0.9714323282241821,1.2015113830566406,1.3266404867172241,1.3894526958465576,0.0,0.0,0.0,1.1767232939600945,0.0031854802036832552,0.0213623046875,3.556823894381523,0.00011429333333333336,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.0666664838790894,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
114,48316-1785588570992004000,48316,233472,1101,649,135,317,0.5894641235240691,0.38,0.39,0.02043073996901512,0.10017403960227966,2.70214581489563,1.6511062383651733,8,3,3,2,0.375,-0.125,0.75,0.875,0.4210854172706604,-0.00048828125,0.01625976525247097,-0.0010555085027590394,0.0035302680917084217,0.06884765625,6.884765625,0.0,0.0,0.0,0.0,0.0,0.02043073996901512,0.068359375,0.016878455149708316,0.24690407490755156,1.0,0.0,-0.014805576909566298,1.5368159636855125,1.337053894996643,0.15489353239536285,1.3666725158691406,1.5004287958145142,1.7464301586151123,1.9025921821594238,0.0,0.0,0.0,1.0550352334976196,0.0051509940312826075,0.03955078125,1.7929535806179047,0.00011087999999999998,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.2562679052352905,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
115,48316-1785588570992004000,48316,235520,1110,652,137,321,0.5873873873873874,0.38,0.38,0.03201880306005478,0.11093782633543015,3.59238338470459,1.949277400970459,9,3,2,4,0.3333333333333333,0.0,1.0,1.0,0.44835996627807617,-0.00048828125,0.01850586012005806,-0.001338838948868215,0.0021459031850099564,0.1142578125,11.42578125,0.0,0.0,0.0,0.0,0.0,0.03201880306005478,0.11376953125,0.018707626179093495,0.1644329684809615,1.0,0.0,-0.004582795751048252,2.3550282195210457,1.9537512063980103,0.1904810070991516,2.2188425064086914,2.3359375,2.514784574508667,2.884793281555176,0.0,0.0,0.0,1.0817881897091866,0.0019035061632166617,0.0133056640625,7.209458515048027,0.00010746666666666666,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.4477765560150146,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
116,48316-1785588570992004000,48316,237568,1122,654,139,329,0.5828877005347594,0.36,0.355,0.038661278784275055,0.117717444896698,3.9258155822753906,2.4578797817230225,12,2,2,8,0.16666666666666666,-0.08333333333333333,0.4166666666666667,0.5,0.48923957347869873,-0.001953125,0.013476562686264515,-0.00011586362961679697,0.0021630858536809683,0.148193359375,14.8193359375,0.0,0.0,0.0,0.0,0.0,0.038661278784275055,0.146240234375,0.013988368242280558,0.09565269537051907,1.0,0.0,-0.004752388398628682,3.4509658068418503,2.8460798263549805,0.3047550320625305,3.071620464324951,3.427006244659424,3.8117990493774414,3.983771324157715,0.0,0.0,0.0,1.1067301370203495,0.0019414257731114049,0.01318359375,10.579047612845898,0.00010405333333333334,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.7565853595733643,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
117,48316-1785588570992004000,48316,239616,1127,657,140,330,0.582963620230701,0.38,0.35,0.02615239843726158,0.11281511932611465,3.3440890312194824,2.1769824028015137,5,3,1,1,0.6,0.8,1.4,0.6,0.43276113271713257,0.000732421875,0.0185546875,-0.0011944889556616545,0.0031401547603309155,0.08984375,8.984375,0.0,0.0,0.0,0.0,0.0,0.02615239843726158,0.090576171875,0.019041103951167315,0.210219678501828,1.0,0.0,-0.008676246885443106,2.6330013126134872,2.1399362087249756,0.2586912214756012,2.332291603088379,2.644690990447998,2.8357043266296387,3.2624332904815674,0.0,0.0,0.0,1.1414673402905464,0.0016512896054337034,0.010009765625,3.870971977710724,0.00010064000000000001,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.6396000385284424,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
118,48316-1785588570992004000,48316,241664,1139,659,142,338,0.5785776997366111,0.32,0.34,0.027507487684488297,0.10632393509149551,3.5693652629852295,2.120124101638794,12,2,2,8,0.16666666666666666,-0.08333333333333333,0.8333333333333334,0.9166666666666666,0.5192598700523376,-0.001953125,0.01791992224752903,-0.0007891786517575383,0.001621078234165907,0.09814453125,9.814453125,0.0,0.0,0.0,0.0,0.0,0.027507487684488297,0.09619140625,0.018127897143131122,0.18845455530052427,1.0,0.0,-0.007723414426436648,2.18373916298151,1.8254859447479248,0.25479763746261597,1.9300580024719238,2.1266274452209473,2.4362289905548096,2.902883529663086,0.0,0.0,0.0,1.101637028157711,0.0013194221501180436,0.00830078125,4.98717250674963,9.722666666666669e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.4699970483779907,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
119,48316-1785588570992004000,48316,243712,1145,659,144,342,0.5755458515283843,0.24,0.325,0.020500710234045982,0.09877683222293854,3.4182300567626953,1.623898983001709,6,0,2,4,0.0,-0.3333333333333333,0.0,0.3333333333333333,0.49170398712158203,-0.001953125,0.016357421875,-0.0008098150137811899,0.0020117186941206455,0.070068359375,7.0068359375,0.0,0.0,0.0,0.0,0.0,0.020500710234045982,0.068115234375,0.016657897795084864,0.24455106698027687,1.0,0.0,-0.01244661066448316,1.3096256256103516,1.1052438020706177,0.10099118947982788,1.1704857349395752,1.3222649097442627,1.4274225234985352,1.4380583763122559,0.0,0.0,0.0,1.1036251746118069,0.003968628327129409,0.031982421875,2.110112577676773,9.381333333333337e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.1577568054199219,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
120,48316-1785588570992004000,48316,245760,1155,663,145,347,0.574025974025974,0.26,0.335,0.022001396864652634,0.10939338803291321,3.162944793701172,1.543197751045227,10,4,1,5,0.4,0.4,0.7,0.3,0.3865717649459839,0.000244140625,0.02216796763241291,-0.0009663368691690266,0.002246093237772584,0.0693359375,6.93359375,0.0,0.0,0.0,0.0,0.0,0.022001396864652634,0.069580078125,0.0224879067245638,0.3231899724831089,1.0,0.0,-0.012188737571705133,1.4291616007685661,1.1261998414993286,0.19473925232887268,1.2257109880447388,1.4079945087432861,1.6906883716583252,1.8673911094665527,0.0,0.0,0.0,1.1112417057156563,0.0038708311112714,0.029296875,1.7623971030116081,9.039999999999999e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.2086580991744995,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
121,48316-1785588570992004000,48316,247808,1164,665,149,350,0.5713058419243986,0.24,0.335,0.01284713577479124,0.09422098845243454,2.637916088104248,1.0826187133789062,9,2,4,3,0.2222222222222222,-0.2222222222222222,0.7777777777777778,1.0,0.49611586332321167,-0.001708984375,0.01909179612994194,-0.001025665900669992,0.0036376940552145243,0.035888671875,3.5888671875,0.0,0.0,0.0,0.0,0.0,0.01284713577479124,0.0341796875,0.019744803168578073,0.5776596263190455,1.0,0.0,-0.006691780115943402,0.6320784389972687,0.5582074522972107,0.03690594434738159,0.582256555557251,0.6324501037597656,0.6683443784713745,0.71263587474823,0.0,0.0,0.0,0.9906995110213757,0.0027545695829758188,0.0196533203125,4.680504135787487,8.698666666666667e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.7684946656227112,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
122,48316-1785588570992004000,48316,249856,1171,666,152,353,0.5687446626814688,0.24,0.325,0.02566489204764366,0.1064322218298912,3.3706130981445312,2.1750876903533936,7,1,3,3,0.14285714285714285,-0.42857142857142855,0.42857142857142855,0.8571428571428571,0.4585881233215332,-0.001708984375,0.01811523362994194,-0.0006740396493114531,0.0019353539682924747,0.09033203125,9.033203125,0.0,0.0,0.0,0.0,0.0,0.02566489204764366,0.088623046875,0.018430562209687196,0.20796344626061397,1.0,0.0,-0.008019203785806894,2.553054451942444,2.0764682292938232,0.23222176730632782,2.318413734436035,2.541973829269409,2.7753782272338867,3.1199936866760254,0.0,0.0,0.0,0.9866891838610172,0.0034568963365018135,0.02392578125,4.609422981739044,8.357333333333333e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.6004446744918823,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
123,48316-1785588570992004000,48316,251904,1182,669,155,358,0.565989847715736,0.22,0.315,0.0264542605727911,0.10849404335021973,3.237163543701172,2.1432125568389893,11,3,3,5,0.2727272727272727,0.0,0.6363636363636364,0.6363636363636364,0.4452444911003113,-0.001220703125,0.01860351487994194,-0.0009281792445108294,0.0028289658948779106,0.09228515625,9.228515625,0.0,0.0,0.0,0.0,0.0,0.0264542605727911,0.091064453125,0.01907871154253371,0.20950548081439319,1.0,0.0,-0.007367702142801136,2.5303859412670135,1.565507173538208,0.37722069025039673,2.0925207138061523,2.5750272274017334,2.885960340499878,3.1097755432128906,0.0,0.0,0.0,1.0651438161730766,0.0018113778351107612,0.011962890625,4.364915043115616,8.016e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.5963057279586792,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
124,48316-1785588570992004000,48316,253952,1189,670,158,361,0.5634987384356602,0.22,0.315,0.028252607211470604,0.10751216858625412,3.9472713470458984,2.192875385284424,7,1,3,3,0.14285714285714285,-0.2857142857142857,0.2857142857142857,0.5714285714285714,0.40555524826049805,-0.001708984375,0.01923828199505806,-0.0014268604572862387,0.0011816270416602492,0.10009765625,10.009765625,0.0,0.0,0.0,0.0,0.0,0.028252607211470604,0.098388671875,0.019176973641151562,0.19490840121425665,1.0,0.0,-0.004631553427316248,3.003676861524582,2.15895414352417,0.37020739912986755,2.4866526126861572,3.0306777954101562,3.31615948677063,3.6516683101654053,0.0,0.0,0.0,0.9910358414053917,0.000869006411448936,0.0042724609375,8.455498605966568,7.674666666666668e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.690712332725525,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
125,48316-1785588570992004000,48316,256000,1198,671,160,367,0.5601001669449082,0.2,0.31,0.03313011676073074,0.10822377353906631,4.31130313873291,2.3173861503601074,9,1,2,6,0.1111111111111111,-0.1111111111111111,0.2222222222222222,0.3333333333333333,0.5364724397659302,-0.001953125,0.01723632961511612,-0.0005098978290334344,0.0014409356517717242,0.1220703125,12.20703125,0.0,0.0,0.0,0.0,0.0,0.03313011676073074,0.1201171875,0.017469089070800692,0.14543250638710056,1.0,0.0,-0.005331329070031643,2.491943806409836,2.2125048637390137,0.1751202940940857,2.2919704914093018,2.480825424194336,2.7130069732666016,2.777106761932373,0.0,0.0,0.0,0.8636362627148628,0.0006227630128705641,0.0030517578125,5.178684681653976,7.33333333333333e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.5777426958084106,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
126,48316-1785588570992004000,48316,258048,1206,672,162,372,0.5572139303482587,0.16,0.3,0.040285997092723846,0.11767221987247467,4.716182708740234,2.7709646224975586,8,1,2,5,0.125,-0.125,0.5,0.625,0.5316219329833984,-0.001708984375,0.01821289025247097,-0.0014783141668885946,0.0029558727983385324,0.150390625,15.0390625,0.0,0.0,0.0,0.0,0.0,0.040285997092723846,0.148681640625,0.018582279910333455,0.12497948538054797,1.0,0.0,-0.0027597518055699766,3.847507134079933,3.5244688987731934,0.18132105469703674,3.699948310852051,3.800729513168335,4.1135149002075195,4.18589973449707,0.0,0.0,0.0,0.9125742614269257,0.0005491176416398957,0.0020751953125,12.471915185451508,6.991999999999998e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.8963969945907593,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
127,48316-1785588570992004000,48316,260096,1214,672,164,378,0.5535420098846787,0.14,0.27,0.02317770943045616,0.10665638744831085,3.836817741394043,2.120753765106201,8,0,2,6,0.0,-0.5,0.25,0.75,0.639098048210144,-0.00244140625,0.014453125186264515,-0.0015539919259026647,0.002169391606003046,0.08447265625,8.447265625,0.0,0.0,0.0,0.0,0.0,0.02317770943045616,0.08203125,0.01460697510628961,0.17806381156544665,1.0,0.0,-0.010423399857245386,1.5923868268728256,1.2989411354064941,0.17269442975521088,1.400113821029663,1.5276716947555542,1.8151113986968994,1.8349549770355225,0.0,0.0,0.0,1.025091789662838,0.002964461156807374,0.0206298828125,2.829818904399872,6.650666666666666e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.2740452289581299,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
128,48316-1785588570992004000,48316,262144,1222,672,168,382,0.5499181669394435,0.12,0.245,0.020937534049153328,0.09912073612213135,3.814743995666504,1.840080976486206,8,0,4,4,0.0,-0.625,0.125,0.75,0.52337646484375,-0.0029296875,0.01914062350988388,-0.0010448249522596598,0.001289936131797731,0.071533203125,7.1533203125,0.0,0.0,0.0,0.0,0.0,0.020937534049153328,0.068603515625,0.0192019013047684,0.27989267367950166,1.0,0.0,-0.009040423348778859,1.5917363688349724,1.378546118736267,0.09342344105243683,1.483161449432373,1.6166235208511353,1.692414402961731,1.7190018892288208,0.0,0.0,0.0,0.9136767536401749,0.0019040995175600983,0.0130615234375,2.7984315380454063,6.309333333333333e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.2703537940979004,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
129,48316-1785588570992004000,48316,264192,1231,674,171,386,0.5475223395613322,0.1,0.245,0.028342628851532936,0.10702899098396301,4.103933811187744,2.606127977371216,9,2,3,4,0.2222222222222222,0.0,0.4444444444444444,0.4444444444444444,0.548011064529419,-0.00146484375,0.016357421875,-0.0005886744474992156,0.002014999743551016,0.102783203125,10.2783203125,0.0,0.0,0.0,0.0,0.0,0.028342628851532936,0.101318359375,0.01671400319901295,0.16496356966837514,1.0,0.0,-0.007056342903524637,3.0442190170288086,2.4850101470947266,0.3103194832801819,2.72712779045105,2.988694429397583,3.465446710586548,3.6494274139404297,0.0,0.0,0.0,0.937394555658102,0.0012004190484731225,0.0072021484375,3.9090831950306892,5.968000000000001e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.7521029710769653,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
130,48316-1785588570992004000,48316,266240,1240,675,174,391,0.5443548387096774,0.08,0.235,0.021274777129292488,0.10090909153223038,3.6784276962280273,1.8611088991165161,9,1,3,5,0.1111111111111111,-0.1111111111111111,0.5555555555555556,0.6666666666666666,0.5472453832626343,-0.002197265625,0.01938476599752903,-0.0005405714036896825,0.0022972007282078266,0.071533203125,7.1533203125,0.0,0.0,0.0,0.0,0.0,0.021274777129292488,0.0693359375,0.019823923328658566,0.2859071087277047,1.0,0.0,-0.004897791193798184,1.5835957080125809,1.3433613777160645,0.13778281211853027,1.432586908340454,1.5919520854949951,1.7451050281524658,1.8747081756591797,0.0,0.0,0.0,0.9461199305951595,0.0007327649582293816,0.0030517578125,6.547867298126221,5.626666666666669e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.252285122871399,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
131,48316-1785588570992004000,48316,268288,1252,679,176,397,0.542332268370607,0.14,0.245,0.027252210304141045,0.11172221601009369,3.9737162590026855,2.2375497817993164,12,4,2,6,0.3333333333333333,0.4166666666666667,0.8333333333333334,0.4166666666666667,0.5583387017250061,-0.00048828125,0.02255859412252903,-0.00042909529292955995,0.0019472441636025906,0.091796875,9.1796875,0.0,0.0,0.0,0.0,0.0,0.027252210304141045,0.09130859375,0.022938131340197287,0.2512127192570856,1.0,0.0,-0.0043772732897195965,2.29547917842865,2.0063223838806152,0.16308365762233734,2.0726170539855957,2.320108413696289,2.4215247631073,2.6963722705841064,0.0,0.0,0.0,0.9805250577628613,0.0005784589375252835,0.0018310546875,8.611713320016861,5.285333333333331e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.4870219230651855,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
132,48316-1785588570992004000,48316,270336,1259,680,177,402,0.5401111993645751,0.16,0.235,0.0423516184091568,0.12059822678565979,4.852712631225586,3.066913366317749,7,1,1,5,0.14285714285714285,0.0,0.42857142857142855,0.42857142857142855,0.5615483522415161,-0.001220703125,0.01713867112994194,-0.0012769828317686915,0.0008251856779679656,0.160400390625,16.0400390625,0.0,0.0,0.0,0.0,0.0,0.0423516184091568,0.1591796875,0.01702572184149176,0.10695846405043173,1.0,0.0,-0.0015452871448360384,4.254242107272148,3.495009422302246,0.42895275354385376,3.7088050842285156,4.24443244934082,4.788230895996094,5.065578460693359,0.0,0.0,0.0,0.8603727519512177,0.0003117907835985534,0.00048828125,10.673715233802795,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,2.0307776927948,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
133,48316-1785588570992004000,48316,272384,1268,681,178,409,0.5370662460567823,0.18,0.23,0.026461880654096603,0.10759678483009338,4.725260257720947,2.1422080993652344,9,1,1,7,0.1111111111111111,0.0,0.2222222222222222,0.2222222222222222,0.5659133791923523,-0.001708984375,0.01752929762005806,-0.0009710947051644325,0.0009667967678979039,0.094482421875,9.4482421875,0.0,0.0,0.0,0.0,0.0,0.026461880654096603,0.0927734375,0.017528223135741428,0.18893375813506202,1.0,0.0,-0.005682816059561446,2.0236944556236267,1.761520266532898,0.13429032266139984,1.8613739013671875,2.035921335220337,2.1717405319213867,2.2489376068115234,0.0,0.0,0.0,0.9634910151362419,0.0006369781358444015,0.0029296875,7.12272809445858,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.4113991260528564,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
