episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
1177,g0_v2_nopen_seed2600002,48316,251168,122,82,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5600000023841858,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.7037907918294275,-0.5,0.0,-0.007360577583312988,0.0,1.0,100.0,0.0,0.12390007078647614,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1178,g0_v2_nopen_seed2600002,48316,251184,122,83,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.4399999976158142,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.0,8.011933390299479,1.0,0.0,0.003964319825172424,0.019999999552965164,0.0,0.0,0.0,0.24632607400417328,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1179,g0_v2_nopen_seed2600002,48316,251280,122,89,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.47999998927116394,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.0,7.0663508097330725,1.0,0.0,-0.0005593597888946533,0.0,0.0,0.0,0.0,0.24488578736782074,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1180,g0_v2_nopen_seed2600002,48316,251424,122,98,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,3,-1,186,0.5999999642372131,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,7.565009004326277,-1.0,-0.5,-0.01006123423576355,0.0,-1.0,-100.0,0.0,-0.5550349950790405,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1181,g0_v2_nopen_seed2600002,48316,251600,122,109,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.5199999809265137,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.0,7.476729329427084,-1.0,0.0,-0.0022926628589630127,0.0,0.0,0.0,0.0,-0.24505335092544556,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1182,g0_v2_nopen_seed2600002,48316,251664,122,113,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.4399999976158142,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.072345987955729,-0.5,0.0,-0.002679109573364258,0.0,0.0,0.0,0.0,-0.12451785802841187,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1183,g0_v2_nopen_seed2600002,48316,252496,123,37,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,1,0,1,240,0.5199999809265137,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.0,6.896841430664063,1.0,0.0,-0.014996126294136047,0.0,0.0,0.0,0.0,0.2440374195575714,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1184,g0_v2_nopen_seed2600002,48316,252704,123,50,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,1,2,-1,240,0.4399999976158142,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,6.759218343098959,-1.0,0.0,0.01770925521850586,0.0,0.0,0.0,0.0,-0.24387793242931366,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1185,g0_v2_nopen_seed2600002,48316,252816,123,57,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.4399999976158142,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,8.018098958333333,-1.0,0.0,0.01726415753364563,0.0,0.0,0.0,0.0,-0.24390409886837006,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1186,g0_v2_nopen_seed2600002,48316,252928,123,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,0,0,1,-1,240,0.5199999809265137,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.0,6.82163340250651,-1.0,0.0,-0.0038253366947174072,0.0,0.0,0.0,0.0,-0.2451433688402176,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1187,g0_v2_nopen_seed2600002,48316,253040,123,71,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6800000071525574,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.77474110921224,-0.5,0.0,-0.019734039902687073,0.0,0.0,0.0,0.0,-0.12556713819503784,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1188,g0_v2_nopen_seed2600002,48316,253712,123,113,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.5199999809265137,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.622208658854166,-0.5,0.0,0.017780259251594543,0.0,0.0,0.0,0.0,-0.12325876951217651,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1189,g0_v2_nopen_seed2600002,48316,253712,123,113,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,0,0,240,0.4399999976158142,1,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.515357971191406,-0.5,0.0,0.016662269830703735,0.0,0.0,0.0,0.0,-0.1233275905251503,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1190,g0_v2_nopen_seed2600002,48316,254160,124,13,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,1,0,1,240,0.5199999809265137,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.0,7.320934549967448,1.0,0.0,0.009131163358688354,0.02499999850988388,0.0,0.0,0.0,0.2469228357076645,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1191,g0_v2_nopen_seed2600002,48316,254720,124,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,1,1,0,240,0.47999998927116394,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,6.420336405436198,-0.5,0.0,0.00411573052406311,0.0,0.0,0.0,0.0,-0.1240997463464737,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1192,g0_v2_nopen_seed2600002,48316,254864,124,57,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.4399999976158142,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.214700826009114,-0.5,0.0,-0.02016538381576538,0.0,0.0,0.0,0.0,-0.1255936622619629,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1193,g0_v2_nopen_seed2600002,48316,255008,124,66,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,0,0,0,0,240,0.47999998927116394,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.430881754557292,-0.5,0.0,0.012422025203704834,0.0,0.0,0.0,0.0,-0.12358856201171875,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1194,g0_v2_nopen_seed2600002,48316,255024,124,67,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.5600000023841858,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.517331949869791,-0.5,0.0,0.0176846981048584,0.0,0.0,0.0,0.0,-0.12326465547084808,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1195,g0_v2_nopen_seed2600002,48316,255120,124,73,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,1,-1,240,0.5199999809265137,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.0,6.262667846679688,-1.0,0.0,0.01774534583091736,0.0,0.0,0.0,0.0,-0.24387581646442413,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1196,g0_v2_nopen_seed2600002,48316,255264,124,82,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.5199999809265137,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.498758951822917,-0.5,0.0,0.002639561891555786,0.0,0.0,0.0,0.0,-0.12419058382511139,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1197,g0_v2_nopen_seed2600002,48316,255440,124,93,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,1,-1,240,0.4399999976158142,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.0,7.010673522949219,-1.0,0.0,-0.010177522897720337,0.0,0.0,0.0,0.0,-0.24551650881767273,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1198,g0_v2_nopen_seed2600002,48316,255504,124,97,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.47999998927116394,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.09622802734375,-0.5,0.0,-0.010360002517700195,0.0,0.0,0.0,0.0,-0.12499044090509415,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1199,g0_v2_nopen_seed2600002,48316,256336,125,21,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,2,-1,240,0.47999998927116394,0,1,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0,7.527712504069011,-1.0,0.0,0.008931607007980347,0.0,0.0,0.0,0.0,-0.24439384043216705,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1200,g0_v2_nopen_seed2600002,48316,256544,125,34,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.47999998927116394,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0,8.107877095540365,1.0,0.0,-0.014742732048034668,0.029999999329447746,0.0,0.0,0.0,0.24581483006477356,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1201,g0_v2_nopen_seed2600002,48316,256656,125,41,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,0,0,0,0,240,0.47999998927116394,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.7263031005859375,-0.5,0.0,0.01766657829284668,0.0,0.0,0.0,0.0,-0.12326577305793762,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1202,g0_v2_nopen_seed2600002,48316,256768,125,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,0,1,2,-1,240,0.6399999856948853,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.0,7.151368204752604,-1.0,0.0,-0.0013350248336791992,0.0,0.0,0.0,0.0,-0.24499709904193878,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1203,g0_v2_nopen_seed2600002,48316,256880,125,55,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.3199999928474426,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.55867919921875,-0.5,0.0,-0.0020623505115509033,0.0,0.0,0.0,0.0,-0.12447990477085114,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1204,g0_v2_nopen_seed2600002,48316,257552,125,97,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,0,1,1,0,240,0.5199999809265137,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.0,7.207388305664063,-0.5,0.0,0.0017744004726409912,0.0,0.0,0.0,0.0,-0.12424381822347641,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1205,g0_v2_nopen_seed2600002,48316,257552,125,97,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.47999998927116394,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.672711690266927,-0.5,0.0,0.008482128381729126,0.0,0.0,0.0,0.0,-0.12383104115724564,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1206,g0_v2_nopen_seed2600002,48316,258000,125,125,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,0,0,240,0.47999998927116394,0,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.587542215983073,-0.5,0.0,-0.014253377914428711,0.0,0.0,0.0,0.0,-0.12522996962070465,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1207,g0_v2_nopen_seed2600002,48316,258560,126,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,1,1,0,240,0.5199999809265137,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,6.812388610839844,-0.5,0.0,0.015774846076965332,0.0,0.0,0.0,0.0,-0.12338221073150635,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1208,g0_v2_nopen_seed2600002,48316,258576,126,33,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,3,-3,207,0.3999999761581421,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,6.714720500264191,-1.0,-0.5,0.017777234315872192,0.0,-1.0,-100.0,0.0,-0.5538299083709717,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1209,g0_v2_nopen_seed2600002,48316,258704,126,41,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.4399999976158142,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.125119527180989,-0.5,0.0,-0.020539283752441406,0.0,0.0,0.0,0.0,-0.125616654753685,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1210,g0_v2_nopen_seed2600002,48316,258848,126,50,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,1,1,0,240,0.5600000023841858,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.0,6.791074625651041,-0.5,0.0,0.015349984169006348,0.0,0.0,0.0,0.0,-0.12340835481882095,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1211,g0_v2_nopen_seed2600002,48316,258864,126,51,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.35999998450279236,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.230881754557291,-0.5,0.0,-0.017657339572906494,0.0,1.0,100.0,0.0,0.12326634675264359,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1212,g0_v2_nopen_seed2600002,48316,258960,126,57,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5199999809265137,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.687630208333333,-0.5,0.0,0.017808526754379272,0.0,0.0,0.0,0.0,-0.12325703352689743,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1213,g0_v2_nopen_seed2600002,48316,259280,126,77,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,0,0,1,-1,240,0.5600000023841858,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.0,6.951534016927083,-1.0,0.0,0.007238268852233887,0.0,0.0,0.0,0.0,-0.24449335038661957,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1214,g0_v2_nopen_seed2600002,48316,259344,126,81,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5199999809265137,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.355457051595051,-0.5,0.0,-0.0181693434715271,0.0,0.0,0.0,0.0,-0.12547087669372559,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1215,g0_v2_nopen_seed2600002,48316,260176,127,5,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,0,1,2,-1,240,0.5199999809265137,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,7.239259847005209,-1.0,0.0,0.008593946695327759,0.0,0.0,0.0,0.0,-0.24441367387771606,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1216,g0_v2_nopen_seed2600002,48316,260384,127,18,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,2,-2,240,0.6399999856948853,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.0,7.6186676025390625,-1.0,0.0,-0.004835397005081177,0.0,0.0,0.0,0.0,-0.24520273506641388,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1217,g0_v2_nopen_seed2600002,48316,260496,127,25,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.5199999809265137,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.0,7.429305013020834,-1.0,0.0,-0.0047324299812316895,0.0,0.0,0.0,0.0,-0.24519668519496918,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1218,g0_v2_nopen_seed2600002,48316,260608,127,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5199999809265137,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.750272623697916,-0.5,0.0,-0.011808648705482483,0.0,0.0,0.0,0.0,-0.12507957220077515,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1219,g0_v2_nopen_seed2600002,48316,260720,127,39,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.0230046590169275,-0.5,0.0,-0.001601099967956543,0.0,0.0,0.0,0.0,-0.12445153295993805,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1220,g0_v2_nopen_seed2600002,48316,261392,127,81,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.47999998927116394,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.8914738972981775,-0.5,0.0,0.017737984657287598,0.0,0.0,0.0,0.0,-0.12326137721538544,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1221,g0_v2_nopen_seed2600002,48316,261392,127,81,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,0,0,240,0.5199999809265137,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.775472513834635,-0.5,0.0,0.01885506510734558,0.029999999329447746,0.0,0.0,0.0,-0.121345654129982,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1222,g0_v2_nopen_seed2600002,48316,261840,127,109,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,1,-1,240,0.47999998927116394,0,1,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.0,6.61899159749349,-1.0,0.0,0.011193647980690002,0.0,0.0,0.0,0.0,-0.24426089227199554,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1223,g0_v2_nopen_seed2600002,48316,262400,128,16,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.47999998927116394,0,1,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,8.103187052408854,-1.0,0.0,-0.015034347772598267,0.0,0.0,0.0,0.0,-0.24580171704292297,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1224,g0_v2_nopen_seed2600002,48316,262416,128,17,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,1,-1,240,0.5600000023841858,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,6.934275309244792,-1.0,0.0,0.017835408449172974,0.0,0.0,0.0,0.0,-0.24387052655220032,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1225,g0_v2_nopen_seed2600002,48316,262544,128,25,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.5999999642372131,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.94404042561849,-0.5,0.0,0.007576555013656616,0.0,0.0,0.0,0.0,-0.12388676404953003,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1226,g0_v2_nopen_seed2600002,48316,262592,128,28,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,151,0.5999999642372131,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.0,7.4973443643936255,1.0,0.5,-0.03639645874500275,0.029999999329447746,1.0,100.0,0.0,0.5543228387832642,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1227,g0_v2_nopen_seed2600002,48316,262688,128,34,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,0,0,240,0.6399999856948853,1,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.15748036702474,-0.5,-0.5,-0.0005839765071868896,0.0,-1.0,-100.0,0.0,-0.4621458649635315,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
