episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
47,sppo_dev_lambda0p1_seed10100001,61024,15360,3,96,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.702639770507812,-0.5,0.0,-0.014973476529121399,0.04999999701976776,0.0,0.0,0.0,-0.12219711393117905,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
48,sppo_dev_lambda0p1_seed10100001,61024,15360,3,96,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.082286580403645,-0.5,0.0,-0.0005590617656707764,0.04999999701976776,0.0,0.0,0.0,-0.12130957096815109,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
49,sppo_dev_lambda0p1_seed10100001,61024,15360,3,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,1,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.2092035929361975,-0.5,0.0,-0.0036662667989730835,0.04999904707074165,0.0,0.0,-0.004000000189989805,-0.12248608469963074,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
50,sppo_dev_lambda0p1_seed10100001,61024,15360,3,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.7199999690055847,1,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.0,5.862906901041667,1.0,0.0,-0.005451977252960205,0.0,0.0,0.0,-0.004000000189989805,0.2436579167842865,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
51,sppo_dev_lambda0p1_seed10100001,61024,15360,3,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,2,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.317749532063802,-0.5,0.0,-0.001563727855682373,0.0,0.0,0.0,-0.004000000189989805,-0.12543362379074097,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
52,sppo_dev_lambda0p1_seed10100001,61024,15360,3,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.6399999856948853,1,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,5.7044189453125,1.0,0.0,-0.0008743405342102051,0.0,0.0,0.0,-0.004000000189989805,0.2439270168542862,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
53,sppo_dev_lambda0p1_seed10100001,61024,15360,3,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.5999999642372131,1,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,6.196694946289062,-0.5,0.0,0.0034728646278381348,0.019999999552965164,0.0,0.0,0.0,-0.12290837615728378,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
54,sppo_dev_lambda0p1_seed10100001,61024,15360,3,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.5600000023841858,0,1,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.0,5.566612243652344,-0.5,0.0,-0.017574727535247803,0.0,0.0,0.0,-0.00800000037997961,-0.12740233540534973,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
55,sppo_dev_lambda0p1_seed10100001,61024,15360,3,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5999999642372131,1,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.0,6.1818593343098955,1.0,0.0,0.010505899786949158,0.019999999552965164,0.0,0.0,0.0,0.24671007692813873,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
56,sppo_dev_lambda0p1_seed10100001,61024,15360,3,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,1,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.115272521972656,-0.5,0.0,0.01753413677215576,0.0,0.0,0.0,0.0,-0.12327392399311066,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
57,sppo_dev_lambda0p1_seed10100001,61024,15360,3,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.7999999523162842,1,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.456397501627604,-0.5,0.0,-0.010488748550415039,0.0,0.0,0.0,-0.00800000037997961,-0.12696662545204163,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
58,sppo_dev_lambda0p1_seed10100001,61024,15360,3,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6800000071525574,0,1,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.421645100911459,-0.5,0.0,0.0177459716796875,0.0,0.0,0.0,0.0,-0.12326088547706604,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
59,sppo_dev_lambda0p1_seed10100001,61024,15360,3,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,1,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.7232004801432295,-0.5,0.0,-0.0014942586421966553,0.0,0.0,0.0,-0.00800000037997961,-0.126413494348526,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
60,sppo_dev_lambda0p1_seed10100001,61024,15360,3,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.7599999904632568,0,1,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.0,6.026202392578125,-0.5,0.0,-0.018653541803359985,0.0,0.0,0.0,-0.004000000189989805,-0.12648479640483856,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
61,sppo_dev_lambda0p1_seed10100001,61024,15360,3,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6800000071525574,0,1,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.947883605957031,-0.5,0.0,-0.00714796781539917,0.029999999329447746,0.0,0.0,-0.004000000189989805,-0.12393135577440262,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
62,sppo_dev_lambda0p1_seed10100001,61024,15360,3,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,0,1,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.191270955403646,-0.5,0.0,-0.01645272970199585,0.0,0.0,0.0,-0.004000000189989805,-0.12634943425655365,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
63,sppo_dev_lambda0p1_seed10100001,61024,15360,3,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6399999856948853,0,2,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.337080891927084,-0.5,0.0,-0.0014866292476654053,0.0,0.0,0.0,-0.004000000189989805,-0.12542887032032013,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
64,sppo_dev_lambda0p1_seed10100001,61024,15360,3,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6399999856948853,1,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.1937510172526045,-0.5,0.0,-0.01098605990409851,0.0,0.0,0.0,-0.004000000189989805,-0.12601320445537567,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
65,sppo_dev_lambda0p1_seed10100001,61024,20736,5,8,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.47999998927116394,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0,11.227196248372396,1.0,0.0,-0.0010664165019989014,0.04999999701976776,0.0,0.0,0.0,0.2477913796901703,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
66,sppo_dev_lambda0p1_seed10100001,61024,21536,5,33,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.598392740885417,-0.5,0.0,0.007099166512489319,0.04999999701976776,0.0,0.0,0.0,-0.12083795666694641,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
67,sppo_dev_lambda0p1_seed10100001,61024,23040,5,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.6800000071525574,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,11.289677937825521,-1.0,0.0,0.0009035766124725342,0.04999999701976776,0.0,0.0,0.0,-0.2419257014989853,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
68,sppo_dev_lambda0p1_seed10100001,61024,23040,5,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5600000023841858,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.0,11.54866231282552,1.0,0.0,-0.005999967455863953,0.04999999701976776,0.0,0.0,0.0,0.24750195443630219,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
69,sppo_dev_lambda0p1_seed10100001,61024,23040,5,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.09617919921875,-0.5,0.0,0.004287347197532654,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12199635803699493,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
70,sppo_dev_lambda0p1_seed10100001,61024,23040,5,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.4399999976158142,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,13.154395548502604,-0.5,0.0,-0.01865200698375702,0.04999999701976776,0.0,0.0,0.0,-0.12242358922958374,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
71,sppo_dev_lambda0p1_seed10100001,61024,23040,5,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.6800000071525574,0,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.0,8.123686218261719,-1.0,0.0,-0.0015359371900558472,0.0499999113380909,0.0,0.0,-0.004000000189989805,-0.24301040172576904,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
72,sppo_dev_lambda0p1_seed10100001,61024,23040,5,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.203557332356771,-0.5,0.0,0.006684333086013794,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12184876948595047,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
73,sppo_dev_lambda0p1_seed10100001,61024,23040,5,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5600000023841858,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,11.2832275390625,1.0,0.0,0.007482200860977173,0.04999999701976776,0.0,0.0,0.0,0.24829280376434326,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
74,sppo_dev_lambda0p1_seed10100001,61024,23040,5,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.533426920572916,-0.5,0.0,-0.006836250424385071,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12268117815256119,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
75,sppo_dev_lambda0p1_seed10100001,61024,23040,5,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.768621826171875,-0.5,0.0,0.02128295600414276,0.04999999701976776,0.0,0.0,0.0,-0.11996430903673172,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
76,sppo_dev_lambda0p1_seed10100001,61024,23040,5,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6800000071525574,1,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0,8.59148457845052,1.0,0.0,0.014742851257324219,0.04999999701976776,0.0,0.0,0.0,0.24871857464313507,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
77,sppo_dev_lambda0p1_seed10100001,61024,23040,5,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.861201985677083,-0.5,0.0,-0.017939656972885132,0.04999999701976776,0.0,0.0,0.0,-0.12237972766160965,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
78,sppo_dev_lambda0p1_seed10100001,61024,23040,5,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5999999642372131,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,9.586247762044271,1.0,0.0,0.008428066968917847,0.04999999701976776,0.0,0.0,-0.00800000037997961,0.24647070467472076,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
79,sppo_dev_lambda0p1_seed10100001,61024,23040,5,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.88712158203125,-0.5,0.0,0.013596504926681519,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.1214231550693512,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
80,sppo_dev_lambda0p1_seed10100001,61024,23040,5,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.7199999690055847,0,1,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.0,7.669284057617188,-0.5,0.0,0.009756594896316528,0.04999322071671486,0.0,0.0,0.0,-0.12067469954490662,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
81,sppo_dev_lambda0p1_seed10100001,61024,23040,5,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,2,-2,240,0.6800000071525574,1,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.0,6.474566141764323,-1.0,0.0,-0.004179865121841431,0.0,0.0,0.0,-0.004000000189989805,-0.24610386788845062,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
82,sppo_dev_lambda0p1_seed10100001,61024,23040,5,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,1,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.0,6.923124186197916,1.0,0.0,-0.0015391409397125244,0.0,0.0,0.0,-0.00800000037997961,0.24294717609882355,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
83,sppo_dev_lambda0p1_seed10100001,61024,23040,5,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5600000023841858,0,1,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,5.363950093587239,1.0,0.0,0.005150407552719116,0.0,0.0,0.0,-0.00800000037997961,0.24334056675434113,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
84,sppo_dev_lambda0p1_seed10100001,61024,23040,5,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,1,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.234993489583333,-0.5,0.0,-0.02039867639541626,0.0,0.0,0.0,-0.00800000037997961,-0.12757596373558044,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
85,sppo_dev_lambda0p1_seed10100001,61024,23040,5,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.7199999690055847,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.334185282389322,-0.5,0.0,-0.007294937968254089,0.04999999701976776,0.0,0.0,0.0,-0.12172435224056244,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
86,sppo_dev_lambda0p1_seed10100001,61024,23040,5,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,2,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.2940221150716145,-0.5,0.0,0.01712629199028015,0.0,0.0,0.0,-0.004000000189989805,-0.12428370118141174,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
87,sppo_dev_lambda0p1_seed10100001,61024,23040,5,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,0,2,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.0,5.829469299316406,1.0,0.0,-0.010369718074798584,0.0,0.0,0.0,-0.004000000189989805,0.24336877465248108,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
88,sppo_dev_lambda0p1_seed10100001,61024,23040,5,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,0,3,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.0,6.546963500976562,1.0,0.0,0.015131965279579163,0.019999999552965164,0.0,0.0,-0.004000000189989805,0.24604235589504242,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
89,sppo_dev_lambda0p1_seed10100001,61024,23040,5,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,0,2,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.18788808186849,-0.5,0.0,-0.0015746057033538818,0.0,0.0,0.0,-0.004000000189989805,-0.1254342794418335,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
90,sppo_dev_lambda0p1_seed10100001,61024,23040,5,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.7999999523162842,1,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,5.853590393066407,1.0,0.0,-0.0017855167388916016,0.0,0.0,0.0,-0.004000000189989805,0.2438734471797943,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
91,sppo_dev_lambda0p1_seed10100001,61024,23040,5,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5600000023841858,0,1,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.0,6.4597117106119795,1.0,0.0,0.00872945785522461,0.0,0.0,0.0,0.0,0.24543145298957825,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
92,sppo_dev_lambda0p1_seed10100001,61024,23040,5,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,1,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.0,6.20940195719401,1.0,0.0,0.0170896053314209,0.0,0.0,0.0,0.0,0.24592243134975433,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
93,sppo_dev_lambda0p1_seed10100001,61024,23040,5,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6399999856948853,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.596011352539062,-0.5,0.0,-0.002764090895652771,0.005624999292194843,0.0,0.0,0.0,-0.12417696416378021,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
94,sppo_dev_lambda0p1_seed10100001,61024,23040,5,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6800000071525574,1,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.9301701863606775,-0.5,0.0,-0.002922654151916504,0.0,0.0,0.0,-0.004000000189989805,-0.12551721930503845,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
