episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
72,exploratory_pi_A_specialist_6v6_closest_split_defend_6v6_v1,44748,41587,324,115,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.6399999856948853,0,8,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,10.969105021158855,1.0,0.0,-0.01053106039762497,0.04999999701976776,0.0,0.0,0.0,0.24723607301712036,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
73,exploratory_pi_A_specialist_6v6_closest_split_defend_6v6_v1,44748,41827,326,99,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.7599999904632568,0,18,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.0,9.621676635742187,1.0,0.0,-0.007813192903995514,0.04999999701976776,0.0,0.0,0.0,0.2473955601453781,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
74,exploratory_pi_A_specialist_6v6_closest_split_defend_6v6_v1,44748,41947,327,91,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,120,0.6800000071525574,0,10,0,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.0,5.658649698893229,1.0,0.5,-0.0029458999633789062,-5.8199823627091973e-08,1.0,100.0,-0.00800000037997961,0.5530855655670166,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
75,exploratory_pi_A_specialist_6v6_closest_split_defend_6v6_v1,44748,42187,329,75,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5999999642372131,0,8,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,11.070072428385417,1.0,0.0,-0.01828857511281967,0.04600000008940697,0.0,0.0,0.0,0.24654603004455566,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
76,exploratory_pi_A_specialist_6v6_closest_split_defend_6v6_v1,44748,42427,331,59,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5600000023841858,0,13,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,10.75282694498698,1.0,0.0,-0.013021811842918396,0.02487500011920929,0.0,0.0,-0.00800000037997961,0.24373464286327362,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
77,exploratory_pi_A_specialist_6v6_closest_split_defend_6v6_v1,44748,42667,333,43,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5199999809265137,0,8,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,10.878848266601562,1.0,0.0,-0.014683306217193604,0.041999999433755875,0.0,0.0,0.0,0.24652285873889923,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
78,exploratory_pi_A_specialist_6v6_closest_split_defend_6v6_v1,44748,42907,335,27,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,0,3,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.475234985351562,-0.5,0.0,0.016642391681671143,0.04999999701976776,0.0,0.0,-0.01600000075995922,-0.12419040501117706,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
79,exploratory_pi_A_specialist_6v6_closest_split_defend_6v6_v1,44748,43147,337,11,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,0,10,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,11.871188354492187,1.0,0.0,0.0034809038043022156,0.04999999701976776,0.0,0.0,0.0,0.24805814027786255,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
80,exploratory_pi_A_specialist_6v6_closest_split_defend_6v6_v1,44748,43387,338,123,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,0,3,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.0,11.487723795572917,1.0,0.0,0.00032214075326919556,0.04600000008940697,0.0,0.0,-0.004000000189989805,0.2466992735862732,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
81,exploratory_pi_A_specialist_6v6_closest_split_defend_6v6_v1,44748,43627,340,107,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.7199999690055847,0,11,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,10.145973714192708,1.0,0.0,-0.005542449653148651,0.03700000047683716,0.0,0.0,-0.004000000189989805,0.2458265870809555,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
82,exploratory_pi_A_specialist_6v6_closest_split_defend_6v6_v1,44748,43867,342,91,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,0,9,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,11.327475992838542,1.0,0.0,-0.0008401572704315186,0.04600000008940697,0.0,0.0,0.0,0.2475699931383133,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
83,exploratory_pi_A_specialist_6v6_closest_split_defend_6v6_v1,44748,44107,344,75,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,0,10,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.366621907552084,-0.5,0.0,0.014551006257534027,0.04999999701976776,0.0,0.0,0.0,-0.12037898600101471,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
84,exploratory_pi_A_specialist_6v6_closest_split_defend_6v6_v1,44748,44347,346,59,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,0,8,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,11.128045654296875,1.0,0.0,-0.003489762544631958,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24671033024787903,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
85,exploratory_pi_A_specialist_6v6_closest_split_defend_6v6_v1,44748,44587,348,43,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.7199999690055847,0,16,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.0,10.673705037434896,1.0,0.0,0.02288881689310074,0.040999554097652435,0.0,0.0,0.0,0.24866847693920135,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
86,exploratory_pi_A_specialist_6v6_closest_split_defend_6v6_v1,44748,44827,350,27,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,0,4,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.578275553385417,-0.5,0.0,0.010381080210208893,0.04600000008940697,0.0,0.0,-0.004000000189989805,-0.12186744064092636,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
87,exploratory_pi_A_specialist_6v6_closest_split_defend_6v6_v1,44748,44914,350,114,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,87,0.5600000023841858,0,11,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,6.743887364179239,1.0,0.5,-0.013741478323936462,0.0,1.0,100.0,-0.004000000189989805,0.5533113479614258,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
88,exploratory_pi_A_specialist_6v6_closest_split_defend_6v6_v1,44748,45154,352,98,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,0,4,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.152881876627605,-0.5,0.0,0.0017256364226341248,0.04999999701976776,0.0,0.0,0.0,-0.12116888165473938,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
89,exploratory_pi_A_specialist_6v6_closest_split_defend_6v6_v1,44748,45394,354,82,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.47999998927116394,0,18,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,10.450980631510417,1.0,0.0,-0.011159330606460571,0.04600000008940697,0.0,0.0,-0.004000000189989805,0.24602524936199188,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
90,exploratory_pi_A_specialist_6v6_closest_split_defend_6v6_v1,44748,45634,356,66,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6800000071525574,0,7,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,11.434500122070313,1.0,0.0,-0.0012911558151245117,0.04999999701976776,0.0,0.0,0.0,0.24777820706367493,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
91,exploratory_pi_A_specialist_6v6_closest_split_defend_6v6_v1,44748,45874,358,50,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5999999642372131,0,12,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,9.957895914713541,1.0,0.0,-0.0074112191796302795,0.03199341148138046,0.0,0.0,-0.020000001415610313,0.24166005849838257,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
92,exploratory_pi_A_specialist_6v6_closest_split_defend_6v6_v1,44748,46114,360,34,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,0,13,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,11.457053629557292,1.0,0.0,0.0072926729917526245,0.04999999701976776,0.0,0.0,0.0,0.24828167259693146,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
93,exploratory_pi_A_specialist_6v6_closest_split_defend_6v6_v1,44748,46354,362,18,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.6800000071525574,0,16,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.0,9.580712890625,1.0,0.0,-0.003273501992225647,0.03299999609589577,0.0,0.0,-0.012000000104308128,0.24384476244449615,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
94,exploratory_pi_A_specialist_6v6_closest_split_defend_6v6_v1,44748,46594,364,2,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.6399999856948853,0,8,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,9.7083740234375,1.0,0.0,-0.018153563141822815,0.0338749997317791,0.0,0.0,-0.00800000037997961,0.24396201968193054,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
95,exploratory_pi_A_specialist_6v6_closest_split_defend_6v6_v1,44748,46834,365,114,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.7199999690055847,0,6,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,11.0046630859375,1.0,0.0,0.013024263083934784,0.04999999701976776,0.0,0.0,0.0,0.24861778318881989,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
96,exploratory_pi_A_specialist_6v6_closest_split_defend_6v6_v1,44748,47074,367,98,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6800000071525574,0,8,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.5047119140625,-0.5,0.0,-0.01051563024520874,0.049999453127384186,0.0,0.0,-0.00800000037997961,-0.12389247864484787,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
97,exploratory_pi_A_specialist_6v6_closest_split_defend_6v6_v1,44748,47314,369,82,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,0,5,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,10.32524922688802,1.0,0.0,-0.007363989949226379,0.04600000008940697,0.0,0.0,-0.00800000037997961,0.24530848860740662,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
98,exploratory_pi_A_specialist_6v6_closest_split_defend_6v6_v1,44748,47429,370,69,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,115,0.6399999856948853,0,14,0,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,6.3982421875,1.0,0.5,-0.006793677806854248,0.0,1.0,100.0,-0.012000000104308128,0.5522239804267883,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
99,exploratory_pi_A_specialist_6v6_closest_split_defend_6v6_v1,44748,47669,372,53,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,0,15,0,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,10.5956787109375,1.0,0.0,0.01077897846698761,0.04999999701976776,0.0,0.0,-0.00800000037997961,0.246608704328537,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
100,exploratory_pi_A_specialist_6v6_closest_split_defend_6v6_v1,44748,47909,374,37,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,0,7,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,10.429592895507813,1.0,0.0,-0.006285384297370911,0.04999999701976776,0.0,0.0,-0.012000000104308128,0.24466685950756073,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
101,exploratory_pi_A_specialist_6v6_closest_split_defend_6v6_v1,44748,48149,376,21,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,0,16,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.805165608723959,-0.5,0.0,-0.006804630160331726,0.04600000008940697,0.0,0.0,-0.01600000075995922,-0.12587901949882507,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
102,exploratory_pi_A_specialist_6v6_closest_split_defend_6v6_v1,44748,48389,378,5,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,0,13,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,11.406907145182291,1.0,0.0,0.007162414491176605,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24733546376228333,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
103,exploratory_pi_A_specialist_6v6_closest_split_defend_6v6_v1,44748,48629,379,117,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.7199999690055847,0,12,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,11.029234822591146,1.0,0.0,0.005101040005683899,0.04600000008940697,0.0,0.0,-0.00800000037997961,0.24604053795337677,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
104,exploratory_pi_A_specialist_6v6_closest_split_defend_6v6_v1,44748,48869,381,101,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.7199999690055847,0,15,0,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,9.205131022135417,1.0,0.0,-0.008676163852214813,0.041999999433755875,0.0,0.0,-0.012000000104308128,0.24405620992183685,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
105,exploratory_pi_A_specialist_6v6_closest_split_defend_6v6_v1,44748,49109,383,85,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,0,6,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,10.604635620117188,1.0,0.0,0.013907603919506073,0.04100000113248825,0.0,0.0,-0.01600000075995922,0.24438439309597015,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
106,exploratory_pi_A_specialist_6v6_closest_split_defend_6v6_v1,44748,49349,385,69,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,0,4,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,10.279343668619791,1.0,0.0,-0.008713506162166595,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24640369415283203,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
107,exploratory_pi_A_specialist_6v6_closest_split_defend_6v6_v1,44748,49589,387,53,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,0,8,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,11.069413248697916,1.0,0.0,0.0008569881319999695,0.04999999701976776,0.0,0.0,-0.00800000037997961,0.2460262030363083,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
108,exploratory_pi_A_specialist_6v6_closest_split_defend_6v6_v1,44748,49829,389,37,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6399999856948853,0,6,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.307423909505209,-0.5,0.0,0.01689627766609192,0.04287499934434891,0.0,0.0,0.0,-0.12067337334156036,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
