episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
50,g0_v5_long_seed3200002,49820,10400,5,10,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,131,0.5199999809265137,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0,6.952183381291746,1.0,0.5,-0.008502259850502014,0.0,1.0,100.0,0.0,0.5542316436767578,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
51,g0_v5_long_seed3200002,49820,11008,5,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.5999999642372131,0,1,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.201808675130208,-0.5,0.0,-0.005398541688919067,0.0,0.0,0.0,-0.004000000189989805,-0.12566950917243958,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
52,g0_v5_long_seed3200002,49820,11376,5,71,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.6399999856948853,1,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.6107666015625,-0.5,0.0,0.008600443601608276,0.0,0.0,0.0,0.0,-0.12382375448942184,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
53,g0_v5_long_seed3200002,49820,11440,5,75,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.6800000071525574,0,1,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.0,5.432477823893229,1.0,0.0,0.017409801483154297,0.02499999850988388,0.0,0.0,0.0,0.2474086582660675,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
54,g0_v5_long_seed3200002,49820,11472,5,77,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,3,0,3,200,0.5600000023841858,1,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,5.216809692382813,1.0,0.5,0.00199262797832489,0.0,1.0,100.0,-0.004000000189989805,0.5539932250976562,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
55,g0_v5_long_seed3200002,49820,11952,5,107,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,3,-1,160,0.47999998927116394,1,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0,5.930072784423828,-1.0,-0.5,0.016022607684135437,0.019999999552965164,-1.0,-100.0,0.0,-0.5530388355255127,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
56,g0_v5_long_seed3200002,49820,12144,5,119,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.5999999642372131,0,1,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.0,6.139096577962239,-0.5,0.0,-0.012150794267654419,0.0,0.0,0.0,0.0,-0.12510061264038086,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
57,g0_v5_long_seed3200002,49820,12256,5,126,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,0,2,3,-1,141,0.5999999642372131,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,7.07690732698914,-1.0,-0.5,-0.007071852684020996,0.0,-1.0,-100.0,-0.004000000189989805,-0.5555973649024963,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
58,g0_v5_long_seed3200002,49820,12368,6,5,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.6399999856948853,1,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.231907145182292,-0.5,0.0,0.005690723657608032,0.0,0.0,0.0,0.0,-0.12400282174348831,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
59,g0_v5_long_seed3200002,49820,12720,6,27,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5199999809265137,1,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,5.42043711344401,1.0,0.0,-0.0017281174659729004,0.0,0.0,0.0,-0.004000000189989805,0.24387682974338531,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
60,g0_v5_long_seed3200002,49820,13152,6,54,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,1,0,1,240,0.6800000071525574,0,2,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.0,6.1066650390625,1.0,0.0,-0.02045634388923645,0.0,0.0,0.0,-0.00800000037997961,0.24183432757854462,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
61,g0_v5_long_seed3200002,49820,13424,6,71,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.6800000071525574,1,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.0,5.720781962076823,1.0,0.10000000149011612,0.008389845490455627,0.019999999552965164,0.0,0.0,0.0,0.2699170410633087,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
62,g0_v5_long_seed3200002,49820,13424,6,71,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.5999999642372131,1,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,5.980731201171875,1.0,0.0,-0.001486271619796753,0.0,0.0,0.0,-0.004000000189989805,0.24389104545116425,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
63,g0_v5_long_seed3200002,49820,13440,6,72,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.5999999642372131,0,1,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,5.842278035481771,1.0,0.0,-0.016249656677246094,0.0,0.0,0.0,-0.004000000189989805,0.24302302300930023,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
64,g0_v5_long_seed3200002,49820,13488,6,75,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6800000071525574,1,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.0,5.840794372558594,1.0,0.0,0.007643401622772217,0.0,0.0,0.0,0.0,0.2453676462173462,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
65,g0_v5_long_seed3200002,49820,14000,6,107,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.5600000023841858,0,1,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,5.302987670898437,1.0,0.0,0.017282187938690186,0.0,0.0,0.0,0.0,0.24593372642993927,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
66,g0_v5_long_seed3200002,49820,14240,6,122,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6800000071525574,1,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.0,5.996839396158854,1.0,0.0,0.017331093549728394,0.0,0.0,0.0,-0.00800000037997961,0.24405664205551147,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
67,g0_v5_long_seed3200002,49820,14848,7,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,1,0,1,240,0.5600000023841858,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.0,5.030509948730469,1.0,0.0,-0.010915100574493408,0.0,0.0,0.0,0.0,0.24427728354930878,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
68,g0_v5_long_seed3200002,49820,15216,7,55,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.5600000023841858,1,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.0,5.45271962483724,1.0,0.0,0.007812201976776123,0.0,0.0,0.0,-0.004000000189989805,0.2444375604391098,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
69,g0_v5_long_seed3200002,49820,15280,7,59,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,1,0,1,240,0.6399999856948853,1,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.0,5.171842956542969,1.0,0.0,-0.005097568035125732,0.0,0.0,0.0,-0.004000000189989805,0.2436787486076355,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
70,g0_v5_long_seed3200002,49820,15312,7,61,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,0,1,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.0,5.3196772257486975,1.0,0.0,-0.0016309916973114014,0.0,0.0,0.0,-0.00800000037997961,0.24294178187847137,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
71,g0_v5_long_seed3200002,49820,15792,7,91,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,2,2,0,240,0.5600000023841858,1,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.0,5.7697809855143225,-0.5,0.0,0.01156945526599884,0.0,0.0,0.0,0.0,-0.12364102900028229,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
72,g0_v5_long_seed3200002,49820,15968,7,102,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,203,0.5600000023841858,1,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,7.667800377155173,1.0,0.5,-0.0102766752243042,0.0,1.0,100.0,0.0,0.5541548728942871,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
73,g0_v5_long_seed3200002,49820,15984,7,103,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,1,-1,240,0.5999999642372131,1,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.0,4.631935628255208,-1.0,0.0,-0.0016883909702301025,0.0,0.0,0.0,-0.004000000189989805,-0.24595756828784943,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
74,g0_v5_long_seed3200002,49820,16096,7,110,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.6399999856948853,1,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.396564737955729,-0.5,0.0,0.0001322329044342041,0.0,0.0,0.0,-0.004000000189989805,-0.12532928586006165,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
75,g0_v5_long_seed3200002,49820,16208,7,117,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.7199999690055847,0,1,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.0,6.719390869140625,1.0,0.0,-0.00531238317489624,0.0,0.0,0.0,0.0,0.24460652470588684,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
76,g0_v5_long_seed3200002,49820,16992,8,38,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.5999999642372131,0,2,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.0,5.813143412272136,-1.0,0.0,0.008504360914230347,0.0,0.0,0.0,0.0,-0.2444189488887787,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
77,g0_v5_long_seed3200002,49820,17264,8,55,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.6399999856948853,1,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.675386047363281,-0.5,0.0,-0.0014415085315704346,0.0,0.0,0.0,0.0,-0.1244417056441307,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
78,g0_v5_long_seed3200002,49820,17264,8,55,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.6800000071525574,1,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.445351155598958,-0.5,0.0,0.013964653015136719,0.0,0.0,0.0,0.0,-0.12349361926317215,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
79,g0_v5_long_seed3200002,49820,17280,8,56,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.6399999856948853,0,2,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.642981974283854,-0.5,0.0,-0.001963794231414795,0.0,0.0,0.0,-0.00800000037997961,-0.12644237279891968,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
80,g0_v5_long_seed3200002,49820,17328,8,59,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,0,2,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,5.156663004557291,1.0,0.0,-0.011576414108276367,0.0,0.0,0.0,-0.004000000189989805,0.24329783022403717,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
81,g0_v5_long_seed3200002,49820,17616,8,77,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,2,1,211,0.5999999642372131,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,6.749470064425355,1.0,0.5,-0.002756550908088684,0.0,1.0,100.0,0.0,0.5544804334640503,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
82,g0_v5_long_seed3200002,49820,17840,8,91,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.5199999809265137,1,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.608002217610677,-0.5,0.0,-0.0009965896606445312,0.0,0.0,0.0,-0.004000000189989805,-0.12539872527122498,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
83,g0_v5_long_seed3200002,49820,18688,9,16,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,0,0,240,0.5999999642372131,0,1,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.136311340332031,-0.5,0.0,-0.0015185773372650146,0.0,0.0,0.0,-0.004000000189989805,-0.12543083727359772,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
84,g0_v5_long_seed3200002,49820,18944,9,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,178,0.5999999642372131,1,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,6.653003478318118,1.0,0.5,-0.009295150637626648,0.0,1.0,100.0,-0.004000000189989805,0.5535041093826294,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
85,g0_v5_long_seed3200002,49820,19056,9,39,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,2,0,2,240,0.6800000071525574,0,4,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,5.558025105794271,1.0,0.0,-0.020586878061294556,0.0,0.0,0.0,-0.00800000037997961,0.2418266385793686,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
86,g0_v5_long_seed3200002,49820,19104,9,42,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,115,0.5199999809265137,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,5.327927564538044,1.0,0.5,-0.007745847105979919,0.0,1.0,100.0,0.0,0.5542644262313843,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
87,g0_v5_long_seed3200002,49820,19120,9,43,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,1,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.0,6.263970438639323,1.0,0.0,-0.0017118453979492188,0.0,0.0,0.0,-0.00800000037997961,0.24293702840805054,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
88,g0_v5_long_seed3200002,49820,19152,9,45,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,1,0,1,240,0.5999999642372131,1,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.0,5.4660792032877605,1.0,0.0,-0.014465361833572388,0.0,0.0,0.0,-0.004000000189989805,0.2431279569864273,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
89,g0_v5_long_seed3200002,49820,19600,9,73,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,110,0.5999999642372131,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,6.793089710582386,1.0,0.5,-0.010201647877693176,0.0,1.0,100.0,-0.004000000189989805,0.5534648299217224,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
90,g0_v5_long_seed3200002,49820,19632,9,75,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.5600000023841858,0,1,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,5.309610493977865,1.0,0.0,0.0172155499458313,0.0,0.0,0.0,0.0,0.24592982232570648,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
91,g0_v5_long_seed3200002,49820,19808,9,86,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.5999999642372131,1,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.269499206542969,-0.5,0.0,0.017420917749404907,0.0,0.0,0.0,-0.004000000189989805,-0.12426557391881943,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
92,g0_v5_long_seed3200002,49820,19824,9,87,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5600000023841858,0,1,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.0,4.773739624023437,1.0,0.0,-0.0013793408870697021,0.0,0.0,0.0,-0.00800000037997961,0.24295659363269806,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
93,g0_v5_long_seed3200002,49820,20048,9,101,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,1,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.982584126790365,-0.5,0.0,0.0068499743938446045,0.0,0.0,0.0,0.0,-0.12393148243427277,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
94,g0_v5_long_seed3200002,49820,20816,10,21,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,133,0.47999998927116394,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,6.76648545802984,1.0,0.5,-0.005861639976501465,0.0,1.0,100.0,0.0,0.5543460249900818,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
95,g0_v5_long_seed3200002,49820,20832,10,22,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,2,0,2,240,0.5999999642372131,0,2,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.0,5.854230753580729,1.0,0.0,-0.0016860365867614746,0.0,0.0,0.0,-0.00800000037997961,0.2429385483264923,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
96,g0_v5_long_seed3200002,49820,20896,10,26,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,111,0.4399999976158142,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,7.0961727107967345,1.0,0.5,0.006338879466056824,0.0,1.0,100.0,0.0,0.5548740029335022,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
97,g0_v5_long_seed3200002,49820,20960,10,30,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,113,0.5999999642372131,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,6.209723278484513,1.0,0.5,-0.010138243436813354,0.0,1.0,100.0,0.0,0.5541608333587646,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
98,g0_v5_long_seed3200002,49820,21008,10,33,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,3,-1,122,0.5199999809265137,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,6.13560760998335,-1.0,-0.5,0.015120550990104675,0.019999999552965164,-1.0,-100.0,0.0,-0.5530779957771301,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
99,g0_v5_long_seed3200002,49820,21104,10,39,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,0,3,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.0,6.066234842936198,1.0,0.0,-0.020743519067764282,0.0,0.0,0.0,-0.00800000037997961,0.2418174296617508,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
100,g0_v5_long_seed3200002,49820,21120,10,40,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.5199999809265137,0,1,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.496283467610677,-0.5,0.0,-0.010226547718048096,0.0,0.0,0.0,-0.004000000189989805,-0.12596648931503296,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
