episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
307,g0_v2_rewardv5_seed3100003,47380,62752,30,82,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,107,0.5600000023841858,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,6.003735693815712,1.0,0.5,-0.010224610567092896,0.0,1.0,100.0,0.0,0.5541570782661438,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
308,g0_v2_rewardv5_seed3100003,47380,62784,30,84,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.47999998927116394,1,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,4.8205113728841145,1.0,0.0,0.003443986177444458,0.0,0.0,0.0,-0.004000000189989805,0.244180828332901,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
309,g0_v2_rewardv5_seed3100003,47380,62880,30,90,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.4399999976158142,0,1,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.0,5.269267272949219,1.0,0.0,-0.0017650425434112549,0.0,0.0,0.0,-0.004000000189989805,0.243874654173851,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
310,g0_v2_rewardv5_seed3100003,47380,63040,30,100,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,90,0.4399999976158142,0,1,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,5.805847846137153,1.0,0.5,0.008857518434524536,0.0,1.0,100.0,-0.004000000189989805,0.5542905330657959,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
311,g0_v2_rewardv5_seed3100003,47380,63104,30,104,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,82,0.47999998927116394,0,1,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,6.391850169112042,1.0,0.5,-0.007040694355964661,0.0,1.0,100.0,0.0,0.5542950630187988,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
312,g0_v2_rewardv5_seed3100003,47380,63296,30,116,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,118,0.4399999976158142,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,6.567500744835805,1.0,0.5,-0.01029379665851593,0.0,1.0,100.0,0.0,0.5541540384292603,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
313,g0_v2_rewardv5_seed3100003,47380,63376,30,121,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,185,0.5199999809265137,1,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,5.4696651974239865,1.0,0.5,0.00024878978729248047,0.0,1.0,100.0,0.0,0.5546104907989502,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
314,g0_v2_rewardv5_seed3100003,47380,64288,31,50,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,88,0.47999998927116394,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,7.234676014293324,1.0,0.5,-0.01022462546825409,0.0,1.0,100.0,0.0,0.5541570782661438,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
315,g0_v2_rewardv5_seed3100003,47380,64432,31,59,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,3,1,2,153,0.5199999809265137,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,5.425115847120098,1.0,0.5,0.008654996752738953,0.0,1.0,100.0,0.0,0.5549741983413696,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
316,g0_v2_rewardv5_seed3100003,47380,64464,31,61,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,225,0.4399999976158142,0,3,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,4.706493598090278,1.0,0.5,-0.010316893458366394,0.0,1.0,100.0,-0.004000000189989805,0.5534597635269165,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
317,g0_v2_rewardv5_seed3100003,47380,64976,31,93,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,1,1,240,0.47999998927116394,0,2,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.0,5.628212483723958,1.0,0.10000000149011612,0.010851800441741943,0.019999999552965164,0.0,0.0,0.0,0.2700597047805786,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
318,g0_v2_rewardv5_seed3100003,47380,65088,31,100,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,4,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.6262969970703125,-0.5,0.0,0.021243199706077576,0.029999999329447746,0.0,0.0,-0.004000000189989805,-0.12218378484249115,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
319,g0_v2_rewardv5_seed3100003,47380,65616,32,5,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.5999999642372131,0,2,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.0,6.003293355305989,-1.0,0.0,-0.0015572905540466309,0.0,0.0,0.0,-0.004000000189989805,-0.2459498792886734,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
320,g0_v2_rewardv5_seed3100003,47380,65744,32,13,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,1,2,148,0.5600000023841858,1,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.0,5.001230600717905,1.0,0.5,-0.0028173476457595825,0.0,1.0,100.0,0.0,0.5544778108596802,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
321,g0_v2_rewardv5_seed3100003,47380,65776,32,15,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,1,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.0,5.831841023763021,1.0,0.0,0.021639704704284668,0.0,0.0,0.0,-0.00800000037997961,0.24430988729000092,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
322,g0_v2_rewardv5_seed3100003,47380,65824,32,18,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.47999998927116394,0,2,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.5621897379557295,-0.5,0.0,-0.00896388292312622,0.0,0.0,0.0,-0.004000000189989805,-0.12588882446289062,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
323,g0_v2_rewardv5_seed3100003,47380,66416,32,55,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.47999998927116394,1,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.0,5.64771474202474,-1.0,0.0,-0.0021206140518188477,0.0,0.0,0.0,-0.004000000189989805,-0.24598294496536255,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
324,g0_v2_rewardv5_seed3100003,47380,66528,32,62,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.4399999976158142,1,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.0,5.067645772298177,1.0,0.0,-0.0012663304805755615,0.0,0.0,0.0,-0.00800000037997961,0.24296323955059052,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
325,g0_v2_rewardv5_seed3100003,47380,66592,32,66,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5999999642372131,0,1,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,5.2986292521158855,1.0,0.0,-0.02053159475326538,0.0,0.0,0.0,-0.00800000037997961,0.24182990193367004,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
326,g0_v2_rewardv5_seed3100003,47380,66624,32,68,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,1,1,240,0.5199999809265137,1,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.0,5.5386810302734375,1.0,0.0,-0.01981481909751892,0.0,0.0,0.0,-0.00800000037997961,0.24187208712100983,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
327,g0_v2_rewardv5_seed3100003,47380,66880,32,84,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,1,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.0,5.3737024943033855,1.0,0.0,-0.020365208387374878,0.0,0.0,0.0,-0.00800000037997961,0.2418396919965744,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
328,g0_v2_rewardv5_seed3100003,47380,66896,32,85,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,154,0.3999999761581421,0,1,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,6.609010374391234,1.0,0.5,-0.010167092084884644,0.0,1.0,100.0,0.0,0.5541595816612244,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
329,g0_v2_rewardv5_seed3100003,47380,66944,32,88,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,1,0,1,240,0.47999998927116394,1,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.0,5.135954284667969,1.0,0.0,0.008766457438468933,0.019999999552965164,0.0,0.0,-0.004000000189989805,0.24566854536533356,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
330,g0_v2_rewardv5_seed3100003,47380,67024,32,93,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,121,0.3999999761581421,1,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,5.505538057689824,1.0,0.5,-0.010186359286308289,0.0,1.0,100.0,0.0,0.5541588068008423,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
331,g0_v2_rewardv5_seed3100003,47380,67136,32,100,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,1,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.0,5.531185404459635,1.0,0.0,0.01724943518638611,0.0,0.0,0.0,-0.004000000189989805,0.24499204754829407,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
332,g0_v2_rewardv5_seed3100003,47380,67280,32,109,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,3,-1,104,0.5199999809265137,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,6.432368938739483,-1.0,-0.5,-0.002066507935523987,0.019999999552965164,-1.0,-100.0,0.0,-0.5538231730461121,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
333,g0_v2_rewardv5_seed3100003,47380,68016,33,27,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,87,0.3999999761581421,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,6.443184688173491,1.0,0.5,-0.010444417595863342,0.0,1.0,100.0,0.0,0.5541476011276245,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
334,g0_v2_rewardv5_seed3100003,47380,68128,33,34,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,0,2,240,0.5199999809265137,0,1,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,4.998874918619792,1.0,0.0,-0.016937226057052612,0.0,0.0,0.0,-0.00800000037997961,0.24204139411449432,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
335,g0_v2_rewardv5_seed3100003,47380,68304,33,45,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,1,0,1,240,0.47999998927116394,1,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.0,5.080824279785157,1.0,0.0,-0.0018244236707687378,0.019999999552965164,0.0,0.0,-0.00800000037997961,0.24410627782344818,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
336,g0_v2_rewardv5_seed3100003,47380,68496,33,57,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,123,0.3999999761581421,1,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,5.543016387195122,1.0,0.5,-0.005815371870994568,0.0,1.0,100.0,0.0,0.5543479919433594,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
337,g0_v2_rewardv5_seed3100003,47380,68560,33,61,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,89,0.47999998927116394,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,5.999504860867275,1.0,0.5,-0.018065214157104492,0.029999999329447746,1.0,100.0,0.0,0.5551159977912903,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
338,g0_v2_rewardv5_seed3100003,47380,68768,33,74,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,93,0.4399999976158142,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,6.491696593581989,1.0,0.5,-0.030300185084342957,0.014999999664723873,1.0,100.0,0.0,0.5539372563362122,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
339,g0_v2_rewardv5_seed3100003,47380,68816,33,77,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.3999999761581421,1,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.571736653645833,-0.5,0.0,-0.020387738943099976,0.0,0.0,0.0,-0.00800000037997961,-0.12757527828216553,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
340,g0_v2_rewardv5_seed3100003,47380,69264,33,105,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,218,0.5199999809265137,0,1,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.0,5.121068551999714,1.0,0.5,0.006915733218193054,0.0,1.0,100.0,-0.004000000189989805,0.5542064309120178,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
341,g0_v2_rewardv5_seed3100003,47380,69584,33,125,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.6800000071525574,1,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.0,4.7555903116861975,1.0,0.0,0.01712915301322937,0.0,0.0,0.0,0.0,0.24592472612857819,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
342,g0_v2_rewardv5_seed3100003,47380,69664,34,2,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.47999998927116394,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.0,5.424273681640625,1.0,0.0,0.007605880498886108,0.019999999552965164,0.0,0.0,0.0,0.24653984606266022,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
343,g0_v2_rewardv5_seed3100003,47380,70176,34,34,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,88,0.3999999761581421,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,6.553079778497869,1.0,0.5,-0.0004387199878692627,0.0,1.0,100.0,0.0,0.5545806884765625,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
344,g0_v2_rewardv5_seed3100003,47380,70240,34,38,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,132,0.3999999761581421,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,5.452715787020597,1.0,0.5,-0.0020900070667266846,0.014999999664723873,1.0,100.0,0.0,0.5551581978797913,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
345,g0_v2_rewardv5_seed3100003,47380,70256,34,39,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.47999998927116394,0,1,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.6191253662109375,-0.5,0.0,-0.001637190580368042,0.0,0.0,0.0,-0.00800000037997961,-0.12642228603363037,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
346,g0_v2_rewardv5_seed3100003,47380,70432,34,50,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5999999642372131,1,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.103505452473958,-0.5,0.0,0.001829981803894043,0.0,0.0,0.0,0.0,-0.12424039840698242,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
347,g0_v2_rewardv5_seed3100003,47380,70512,34,55,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,1,2,106,0.3999999761581421,0,2,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,4.025184199495135,1.0,0.5,-0.0077164024114608765,0.0,1.0,100.0,0.0,0.5542657375335693,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
348,g0_v2_rewardv5_seed3100003,47380,70720,34,68,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.6399999856948853,0,1,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,5.300394694010417,1.0,0.0,-0.0014283359050750732,0.0,0.0,0.0,0.0,0.24483473598957062,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
349,g0_v2_rewardv5_seed3100003,47380,70736,34,69,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5199999809265137,1,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.0,4.402801005045573,1.0,0.0,0.00014513731002807617,0.0,0.0,0.0,-0.00800000037997961,0.24304623901844025,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
350,g0_v2_rewardv5_seed3100003,47380,70784,34,72,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,2,0,2,240,0.5199999809265137,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.0,5.3714345296223955,1.0,0.0,-0.001223057508468628,0.0,0.0,0.0,-0.00800000037997961,0.24296577274799347,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
351,g0_v2_rewardv5_seed3100003,47380,70864,34,77,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,0,2,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.0,5.633029174804688,1.0,0.0,0.017453700304031372,0.0,0.0,0.0,-0.004000000189989805,0.2450040727853775,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
352,g0_v2_rewardv5_seed3100003,47380,71856,35,11,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.4399999976158142,0,1,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,5.005269877115885,1.0,0.0,0.01750469207763672,0.0,0.0,0.0,-0.004000000189989805,0.24500706791877747,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
353,g0_v2_rewardv5_seed3100003,47380,71904,35,14,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,3,0,3,87,0.3999999761581421,1,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,4.995673168664691,1.0,0.5,-0.007677778601646423,0.0,1.0,100.0,0.0,0.554267406463623,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
354,g0_v2_rewardv5_seed3100003,47380,71984,35,19,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,113,0.35999998450279236,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,7.672293063813606,1.0,0.5,-0.0019260197877883911,0.0,1.0,100.0,0.0,0.5545163750648499,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
355,g0_v2_rewardv5_seed3100003,47380,72000,35,20,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,109,0.35999998450279236,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0,6.388853860557626,1.0,0.5,-0.010134980082511902,0.0,1.0,100.0,0.0,0.5541609525680542,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
356,g0_v2_rewardv5_seed3100003,47380,72144,35,29,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.4399999976158142,1,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.0,4.7448786417643225,1.0,0.0,-0.00039309263229370117,0.0,0.0,0.0,-0.004000000189989805,0.24395529925823212,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
