update,run_id,run_pid,timesteps,episodes_completed,wins,losses,draws,win_rate,rolling_win_rate_50ep,rolling_win_rate_200ep,rollout_reward_mean,rollout_reward_std,rollout_return_mean,rollout_return_std,rollout_episodes,rollout_wins,rollout_losses,rollout_draws,rollout_win_rate,rollout_win_margin_mean,rollout_blue_score_mean,rollout_red_score_mean,explained_variance,reward_terminal_mean,reward_offense_mean,reward_pbrs_mean,reward_team_mean,reward_sparse_mean,reward_sparse_points_mean,reward_failure_mean,reward_behavior_contrast_mean,reward_outcome_diversity_mean,reward_csia_mean,reward_contract_specialist_mean,reward_total_mean,reward_outcome_mean,reward_shaping_mean,reward_shaping_to_outcome_abs_ratio,reward_shaping_coef,reward_failure_to_outcome_abs,policy_loss,value_loss,value_loss_min,value_loss_std,value_loss_p10,value_loss_p50,value_loss_p90,value_loss_max,return_norm_mean,return_norm_std,return_norm_count,entropy,approx_kl,clip_fraction,grad_norm,learning_rate,latent_lam_h,strategy_entropy,strategy_entropy_frac,strategy_policy_loss,strategy_approx_kl,strategy_clip_fraction,strategy_ratio_std,strategy_aux_return_loss,strategy_persist_loss,strategy_grad_norm,strategy_resample_count,strategy_resample_fraction,latent_episode_pg_loss,latent_episode_v_loss,latent_episode_entropy,latent_episode_adv_mean,latent_episode_adv_std,latent_episode_return_mean,latent_episode_return_std,latent_episode_ratio_mean,latent_episode_ratio_max,latent_episode_ratio_min,latent_episode_ratio_std,latent_episode_approx_kl,latent_episode_clip_fraction,latent_episode_count,latent_episode_loss,strategy_bucket_best_match_frac,strategy_experience_records,strategy_experience_buckets,strategy_unique_count,strategy_dominant,strategy_switch_count,strategy_switch_fraction,strategy_wr_spread,strategy_resample_fraction_rollout,rollout_adv_std,rollout_adv_std_at_z_switch,rollout_adv_std_not_z_switch,curriculum_phase,curriculum_phase_idx,curriculum_phase_episodes,curriculum_phase_win_rate,csia_interaction_strength,centered_advantage_matrix,oracle_best_z_per_opponent,router_oracle_gap,routing_gain,regret_weighted_routing_score,gate_A_pass,gate_B_pass,gate_C_pass,csia_bonus_active,csia_payoff_cells,csia_total_count,csia_behavior_spread_max,csia_bonus_mean,csia_last_refresh_update,csia_reward_coef
109,47380-1785700442792503800,47380,223232,1152,946,44,162,0.8211805555555556,0.86,0.865,0.005306198261678219,0.054429974406957626,0.7620418071746826,0.3104889392852783,11,10,0,1,0.9090909090909091,2.090909090909091,2.3636363636363638,0.2727272727272727,0.8049830198287964,0.004638671875,0.00834960862994194,0.003229598980396986,0.004802245646715164,0.01123046875,1.123046875,-0.003591796848922968,0.0,0.0,0.0,0.0,0.005306198261678219,0.015869140625,0.010357569786719978,0.6526451171077746,1.0,0.22632419798882328,-0.025400379032362252,0.018449127790518105,0.017099641263484955,0.0009511660318821669,0.017406359314918518,0.018295112997293472,0.01985962688922882,0.020406648516654968,0.0,0.0,0.0,2.028515078127384,0.00996501831104979,0.0794677734375,0.8582742102444172,0.00012794666666666665,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.13711418211460114,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
110,47380-1785700442792503800,47380,225280,1165,956,45,164,0.8206008583690987,0.84,0.86,0.002698826603591442,0.05018409341573715,0.7870556116104126,0.3283939063549042,13,10,1,2,0.7692307692307693,1.2307692307692308,2.076923076923077,0.8461538461538461,0.8718324899673462,0.00390625,0.0052246092818677425,0.0016616587527096272,0.004165038466453552,0.0048828125,0.48828125,-0.0037890623789280653,0.0,0.0,0.0,0.0,0.002698826603591442,0.0087890625,0.006681283586658537,0.7600951172598076,1.0,0.4310620520534485,-0.029982318927068263,0.012787205399945378,0.010945840738713741,0.001233534188941121,0.011444337666034698,0.012734957039356232,0.0142059326171875,0.016046978533267975,0.0,0.0,0.0,2.205077588558197,0.009223198889230844,0.076171875,0.8993417285382748,0.00012453333333333334,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.11756663769483566,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
111,47380-1785700442792503800,47380,227328,1174,965,45,164,0.8219761499148212,0.88,0.86,0.004233998246490955,0.04478329420089722,0.9161062836647034,0.3376576006412506,9,9,0,0,1.0,1.5555555555555556,2.2222222222222223,0.6666666666666666,0.8000559210777283,0.00439453125,0.007519531529396772,0.0016392560210078955,0.003195800818502903,0.0087890625,0.87890625,-0.0039257812313735485,0.0,0.0,0.0,0.0,0.004233998246490955,0.01318359375,0.008728295739274472,0.6620071808639892,1.0,0.2977551910822849,-0.028300559264607728,0.02260348550044,0.019270703196525574,0.002139478689059615,0.01987733319401741,0.02262105792760849,0.025378916412591934,0.02723243087530136,0.0,0.0,0.0,2.225426271557808,0.009491828377576894,0.0809326171875,0.9683213643729687,0.00012112,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.15098395943641663,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
112,47380-1785700442792503800,47380,229376,1183,972,45,166,0.8216398985629755,0.86,0.86,0.0029881647787988186,0.03595050051808357,0.959738552570343,0.3293561637401581,9,7,0,2,0.7777777777777778,1.3333333333333333,1.4444444444444444,0.1111111111111111,0.7899587154388428,0.0029296875,0.006494141183793545,0.0012175317388027906,0.002253417856991291,0.00634765625,0.634765625,-0.004009765572845936,0.0,0.0,0.0,0.0,0.0029881647787988186,0.00927734375,0.007361878582742065,0.7934474924732192,1.0,0.43216393797071123,-0.025927859285729937,0.021381596568971872,0.01838170923292637,0.0017608936177566648,0.019440308213233948,0.02123410254716873,0.023794617503881454,0.025009099394083023,0.0,0.0,0.0,2.221128448843956,0.009764087517396547,0.0794677734375,0.9447835870087147,0.00011770666666666668,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1509447991847992,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
113,47380-1785700442792503800,47380,231424,1193,982,45,166,0.8231349538977368,0.88,0.865,0.0030739521607756615,0.04517078772187233,0.9478638172149658,0.34536993503570557,10,10,0,0,1.0,1.7,2.0,0.3,0.8703272938728333,0.0048828125,0.005322265438735485,0.0012218827614560723,0.003137206891551614,0.005859375,0.5859375,-0.003992187790572643,0.0,0.0,0.0,0.0,0.0030739521607756615,0.0107421875,0.006412037851987407,0.5968468717489486,1.0,0.37160179793684545,-0.02629146445542574,0.015471098362468183,0.012390228919684887,0.0014203001046553254,0.013343967497348785,0.015756692737340927,0.016951974481344223,0.01766180247068405,0.0,0.0,0.0,2.262965351343155,0.012284370801353361,0.1025390625,0.9468702040612698,0.00011429333333333336,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.12436804175376892,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
114,47380-1785700442792503800,47380,233472,1203,987,46,170,0.8204488778054863,0.82,0.84,0.0023557008244097233,0.047142986208200455,0.8388195633888245,0.4063384532928467,10,5,1,4,0.5,0.6,1.2,0.6,0.8301432728767395,0.0009765625,0.005126953125,0.0022210378665477037,0.004589843563735485,0.0060058594681322575,0.6005859375,-0.0038574219215661287,0.0,0.0,0.0,0.0,0.0023557008244097233,0.0069824219681322575,0.006829673482570797,0.9779837898578853,1.0,0.5523684433174544,-0.0242258733487688,0.027460113517008722,0.023570023477077484,0.002052248688414693,0.025456467643380165,0.02717176452279091,0.029083851724863052,0.03326903283596039,0.0,0.0,0.0,2.111870586872101,0.008836545115627814,0.0736083984375,0.9585044868290424,0.00011087999999999998,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.16746702790260315,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
115,47380-1785700442792503800,47380,235520,1219,1003,46,170,0.822805578342904,0.86,0.85,0.006527645979076624,0.061468012630939484,0.7506693601608276,0.281463623046875,16,16,0,0,1.0,1.9375,2.6875,0.75,0.8216387033462524,0.0078125,0.008984374813735485,0.003681323491036892,0.005966796539723873,0.0126953125,1.26953125,-0.003662109375,0.0,0.0,0.0,0.0,0.006527645979076624,0.0205078125,0.011396404821425676,0.5556833103538138,1.0,0.17856272151300812,-0.027361840300727636,0.013848344853613526,0.012174203060567379,0.001160973566584289,0.012381983920931816,0.013804972171783447,0.015368131920695305,0.01645747199654579,0.0,0.0,0.0,2.0085616186261177,0.009998922450904502,0.086181640625,0.891821950674057,0.00010746666666666666,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1188700944185257,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
116,47380-1785700442792503800,47380,237568,1227,1010,46,171,0.8231458842705787,0.86,0.855,0.003506204579025507,0.046999651938676834,0.8466086983680725,0.27693110704421997,8,7,0,1,0.875,2.0,2.375,0.375,0.6949701309204102,0.003173828125,0.006787109188735485,0.001466984860599041,0.0038159177638590336,0.0078125,0.78125,-0.003912109881639481,0.0,0.0,0.0,0.0,0.003506204579025507,0.010986328125,0.008107834844850004,0.7379259773267219,1.0,0.35605652594811177,-0.02467155546764843,0.02238665195181966,0.019688744097948074,0.002217037370428443,0.019916284829378128,0.021944141015410423,0.024797137826681137,0.027577592059969902,0.0,0.0,0.0,2.1518783271312714,0.010403424719697796,0.0880126953125,0.9173358306288719,0.00010405333333333334,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.15294767916202545,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
117,47380-1785700442792503800,47380,239616,1240,1021,47,172,0.8233870967741935,0.84,0.865,0.005372829269617796,0.05105500668287277,0.8626748323440552,0.3932405114173889,13,11,1,1,0.8461538461538461,1.2307692307692308,1.6153846153846154,0.38461538461538464,0.8928208351135254,0.004638671875,0.00795898400247097,0.0035293693654239178,0.005900878459215164,0.01123046875,1.123046875,-0.0035644532181322575,0.0,0.0,0.0,0.0,0.005372829269617796,0.015869140625,0.01031654595863074,0.6500601476951777,1.0,0.2246012371508055,-0.024741652654483914,0.016474597272463143,0.014571240171790123,0.0010985485278069973,0.015135164372622967,0.01635715737938881,0.018030710518360138,0.018521733582019806,0.0,0.0,0.0,1.9415424540638924,0.007112749428415555,0.0587158203125,0.9629264585673809,0.00010064000000000001,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.12873998284339905,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
118,47380-1785700442792503800,47380,241664,1256,1036,48,172,0.8248407643312102,0.92,0.875,0.006244902033358812,0.0649324357509613,0.6649062633514404,0.2959569990634918,16,15,1,0,0.9375,2.125,2.875,0.75,0.6285516023635864,0.0068359375,0.008593750186264515,0.004073861055076122,0.006330566015094519,0.0126953125,1.26953125,-0.0035371093545109034,0.0,0.0,0.0,0.0,0.006244902033358812,0.01953125,0.011194856953807175,0.5731473308915856,1.0,0.18109072710573043,-0.021392189140897244,0.03131716512143612,0.027402710169553757,0.002459933515638113,0.028354208916425705,0.031153367832303047,0.034315112978219986,0.0359492227435112,0.0,0.0,0.0,1.8798968121409416,0.007996533204277512,0.0631103515625,0.8783963918685913,9.722666666666669e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1803756207227707,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
119,47380-1785700442792503800,47380,243712,1266,1044,48,174,0.8246445497630331,0.88,0.875,0.004420072305947542,0.04847479611635208,0.8346354365348816,0.2804093658924103,10,8,0,2,0.8,1.9,2.3,0.4,0.7607056498527527,0.00341796875,0.0076660155318677425,0.0024423368740826845,0.0036303710658103228,0.01025390625,1.025390625,-0.0037558593321591616,0.0,0.0,0.0,0.0,0.004420072305947542,0.013671875,0.009184192516840994,0.671708950519989,1.0,0.2746941906628388,-0.02324600424617529,0.018121622153557837,0.016032889485359192,0.0012290544109418988,0.016940541565418243,0.017805621027946472,0.020161353051662445,0.02028292790055275,0.0,0.0,0.0,2.1057084500789642,0.005704301682271762,0.0477294921875,0.9866966567933559,9.381333333333337e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.13716988265514374,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
120,47380-1785700442792503800,47380,245760,1279,1055,49,175,0.8248631743549648,0.86,0.865,0.004640080966055393,0.05137749761343002,0.7446210980415344,0.3613988161087036,13,11,1,1,0.8461538461538461,1.8461538461538463,2.1538461538461537,0.3076923076923077,0.7723286151885986,0.004638671875,0.007373047061264515,0.002643164712935686,0.004392089322209358,0.009765625,0.9765625,-0.0037636717315763235,0.0,0.0,0.0,0.0,0.004640080966055393,0.014404296875,0.009131860570050776,0.6339238024242924,1.0,0.26126998729946854,-0.02428274421254173,0.028926952043548226,0.023590877652168274,0.0029976291116327047,0.025395046919584274,0.02855626679956913,0.033461544662714005,0.03455887734889984,0.0,0.0,0.0,2.0347912907600403,0.007136998065107036,0.060302734375,0.9805126115679741,9.039999999999999e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.17244116961956024,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
121,47380-1785700442792503800,47380,247808,1289,1063,49,177,0.8246702870442203,0.84,0.86,0.0032284106127917767,0.05117613077163696,0.8153241276741028,0.35442787408828735,10,8,0,2,0.8,1.5,2.1,0.6,0.8292367458343506,0.00341796875,0.005810546688735485,0.0021628905087709427,0.004726562183350325,0.0068359375,0.68359375,-0.0037753903307020664,0.0,0.0,0.0,0.0,0.0032284106127917767,0.01025390625,0.007532909861765802,0.7345664288023893,1.0,0.3681545436558298,-0.02203453768743202,0.021672135684639215,0.01932738535106182,0.0014445475535467267,0.01956205442547798,0.021613530814647675,0.023686809465289116,0.02440512552857399,0.0,0.0,0.0,2.104964353144169,0.008366104415472364,0.068359375,1.062059611082077,8.698666666666667e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.14646203815937042,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
122,47380-1785700442792503800,47380,249856,1301,1073,50,178,0.824750192159877,0.82,0.855,0.003864562138915062,0.048770755529403687,0.8391879796981812,0.35739779472351074,12,10,1,1,0.8333333333333334,1.1666666666666667,1.9166666666666667,0.75,0.8377222418785095,0.004150390625,0.00629882887005806,0.0020168283954262733,0.004301757551729679,0.00830078125,0.830078125,-0.00385546893812716,0.0,0.0,0.0,0.0,0.003864562138915062,0.012451171875,0.007878475356847048,0.6326988926859033,1.0,0.30962220701978227,-0.021249333338346332,0.020536419469863176,0.017552990466356277,0.0017694071866571903,0.01822390779852867,0.0205673910677433,0.02280096709728241,0.023536212742328644,0.0,0.0,0.0,2.1161749362945557,0.004728486277599586,0.0379638671875,0.9726944975554943,8.357333333333333e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.14397309720516205,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
123,47380-1785700442792503800,47380,251904,1310,1081,50,179,0.8251908396946565,0.82,0.855,0.002471168525516987,0.04393801465630531,0.8663776516914368,0.34251531958580017,9,8,0,1,0.8888888888888888,1.5555555555555556,2.111111111111111,0.5555555555555556,0.7513359785079956,0.003662109375,0.004833984654396772,0.0009485878399573267,0.002687988104298711,0.00537109375,0.537109375,-0.004078125115483999,0.0,0.0,0.0,0.0,0.002471168525516987,0.009033203125,0.005743128640460782,0.6357094877098839,1.0,0.4514094999921755,-0.020549578010104597,0.02895872190129012,0.025367405265569687,0.0017405838007107377,0.026466060429811478,0.02909942716360092,0.03061773255467415,0.03250369057059288,0.0,0.0,0.0,2.266098767518997,0.006056167352653574,0.0465087890625,0.9555032625794411,8.016e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.17079946398735046,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
124,47380-1785700442792503800,47380,253952,1320,1088,50,182,0.8242424242424242,0.82,0.855,0.002752732951194048,0.04154909774661064,0.822270393371582,0.33800530433654785,10,7,0,3,0.7,1.0,1.4,0.4,0.7791390419006348,0.002685546875,0.0055175782181322575,0.0014169791247695684,0.0033837887458503246,0.00634765625,0.634765625,-0.003976562060415745,0.0,0.0,0.0,0.0,0.002752732951194048,0.009033203125,0.006717770185787231,0.7435929979477002,1.0,0.4401674398278205,-0.020709874981548637,0.02484750049188733,0.021044544875621796,0.0021720584481954575,0.021789249032735825,0.024907100945711136,0.027531307190656662,0.029256489127874374,0.0,0.0,0.0,2.1310075521469116,0.007394248561467975,0.057861328125,1.0507576763629913,7.674666666666668e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.15884844958782196,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
125,47380-1785700442792503800,47380,256000,1333,1097,51,185,0.8229557389347337,0.78,0.84,0.004387935623526573,0.052940890192985535,0.7431536912918091,0.29641222953796387,13,9,1,3,0.6923076923076923,1.3076923076923077,1.8461538461538463,0.5384615384615384,0.6866980791091919,0.003173828125,0.0077148438431322575,0.0026959895621985197,0.0047363280318677425,0.009765625,0.9765625,-0.003669921774417162,0.0,0.0,0.0,0.0,0.004387935623526573,0.012939453125,0.009572923241648823,0.739767236060277,1.0,0.2836007162165863,-0.021289136609993875,0.026277589611709118,0.02233899012207985,0.0023594771046191454,0.02320222184062004,0.026365602388978004,0.02887507528066635,0.030603701248764992,0.0,0.0,0.0,1.9884885773062706,0.006051441294403048,0.0491943359375,1.0868520513176918,7.33333333333333e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1659119576215744,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
126,47380-1785700442792503800,47380,258048,1344,1108,51,185,0.8244047619047619,0.82,0.845,0.004896893166005611,0.05349879711866379,0.8142303824424744,0.36183711886405945,11,11,0,0,1.0,1.8181818181818181,2.4545454545454546,0.6363636363636364,0.8817934989929199,0.00537109375,0.0076660155318677425,0.0028243130072951317,0.005014648195356131,0.009765625,0.9765625,-0.0037539061158895493,0.0,0.0,0.0,0.0,0.004896893166005611,0.01513671875,0.009625755832530558,0.6358788924209969,1.0,0.2479836082229728,-0.020792896335478872,0.015222399728372693,0.011976039037108421,0.0017244202317669988,0.013603872619569302,0.014844832941889763,0.017727360129356384,0.018175113946199417,0.0,0.0,0.0,1.9648818746209145,0.004605783833540045,0.03271484375,1.022386234253645,6.991999999999998e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.12440384924411774,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
127,47380-1785700442792503800,47380,260096,1356,1119,51,186,0.8252212389380531,0.82,0.85,0.004996247589588165,0.05174986273050308,0.799389660358429,0.2514909505844116,12,11,0,1,0.9166666666666666,1.8333333333333333,2.4166666666666665,0.5833333333333334,0.7163491249084473,0.005126953125,0.00820312462747097,0.0024232161231338978,0.004238280933350325,0.01025390625,1.025390625,-0.0038144532591104507,0.0,0.0,0.0,0.0,0.004996247589588165,0.015380859375,0.009868498891592026,0.6415673587311044,1.0,0.2479838858304769,-0.017751308856531978,0.018011368345469236,0.015614869073033333,0.0012990590184926987,0.016610004007816315,0.01784207671880722,0.019440196454524994,0.021486448124051094,0.0,0.0,0.0,2.04374036192894,0.0071206632601388264,0.0587158203125,1.0558206140995026,6.650666666666666e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.13394127786159515,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
128,47380-1785700442792503800,47380,262144,1365,1126,51,188,0.8249084249084249,0.86,0.85,0.0035225986503064632,0.037494923919439316,0.9788062572479248,0.28046876192092896,9,7,0,2,0.7777777777777778,1.6666666666666667,1.8888888888888888,0.2222222222222222,0.8345546722412109,0.0029296875,0.007031250279396772,0.0018326847348362207,0.0029101562686264515,0.0078125,0.78125,-0.003998046740889549,0.0,0.0,0.0,0.0,0.0035225986503064632,0.0107421875,0.00821696053026244,0.7648531248535354,1.0,0.3721471621797115,-0.0198157487611752,0.013452702551148832,0.011979179456830025,0.0011803624220192432,0.012282153591513634,0.013086313381791115,0.015014092437922955,0.016494425013661385,0.0,0.0,0.0,2.0363396629691124,0.007049356230709236,0.0595703125,1.197008229792118,6.309333333333333e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.11408058553934097,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
129,47380-1785700442792503800,47380,264192,1373,1134,51,188,0.8259286234522942,0.9,0.85,0.00327923521399498,0.04395349323749542,0.9377093315124512,0.3902566134929657,8,8,0,0,1.0,1.375,1.5,0.125,0.8823277950286865,0.00390625,0.005761719308793545,0.0013090893626213074,0.0035327146761119366,0.0068359375,0.68359375,-0.003970703110098839,0.0,0.0,0.0,0.0,0.00327923521399498,0.0107421875,0.006972170318476856,0.6489852586559488,1.0,0.3696019556671462,-0.018653382023330778,0.016931788821239024,0.013201342895627022,0.0018832520581781864,0.01532602496445179,0.016948949545621872,0.01903590001165867,0.02094332128763199,0.0,0.0,0.0,1.996863953769207,0.006938629205251345,0.0521240234375,1.063621398061514,5.968000000000001e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.13387121260166168,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
130,47380-1785700442792503800,47380,266240,1388,1146,51,191,0.8256484149855908,0.88,0.845,0.0030431728810071945,0.041097063571214676,0.9871645569801331,0.3281385004520416,15,12,0,3,0.8,1.3333333333333333,1.8,0.4666666666666667,0.8803568482398987,0.005126953125,0.005615234375,0.0010051456047222018,0.0027172849513590336,0.00537109375,0.537109375,-0.004017578437924385,0.0,0.0,0.0,0.0,0.0030431728810071945,0.010498046875,0.006545842014020309,0.6234701199026992,1.0,0.3826612535172994,-0.015160424169152975,0.012295544787775725,0.01106308214366436,0.0007147195865400136,0.011353950016200542,0.012308810837566853,0.0131633086130023,0.013573347590863705,0.0,0.0,0.0,2.0750080794095993,0.005300136319419835,0.040771484375,1.197745107114315,5.626666666666669e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.11350136250257492,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
