update,run_id,run_pid,timesteps,episodes_completed,wins,losses,draws,win_rate,rolling_win_rate_50ep,rolling_win_rate_200ep,rollout_reward_mean,rollout_reward_std,rollout_return_mean,rollout_return_std,rollout_episodes,rollout_wins,rollout_losses,rollout_draws,rollout_win_rate,rollout_win_margin_mean,rollout_blue_score_mean,rollout_red_score_mean,explained_variance,reward_terminal_mean,reward_offense_mean,reward_pbrs_mean,reward_team_mean,reward_sparse_mean,reward_sparse_points_mean,reward_failure_mean,reward_behavior_contrast_mean,reward_outcome_diversity_mean,reward_csia_mean,reward_contract_specialist_mean,reward_total_mean,reward_outcome_mean,reward_shaping_mean,reward_shaping_to_outcome_abs_ratio,reward_shaping_coef,reward_failure_to_outcome_abs,policy_loss,value_loss,value_loss_min,value_loss_std,value_loss_p10,value_loss_p50,value_loss_p90,value_loss_max,return_norm_mean,return_norm_std,return_norm_count,entropy,approx_kl,clip_fraction,grad_norm,learning_rate,latent_lam_h,strategy_entropy,strategy_entropy_frac,strategy_policy_loss,strategy_approx_kl,strategy_clip_fraction,strategy_ratio_std,strategy_aux_return_loss,strategy_persist_loss,strategy_grad_norm,strategy_resample_count,strategy_resample_fraction,latent_episode_pg_loss,latent_episode_v_loss,latent_episode_entropy,latent_episode_adv_mean,latent_episode_adv_std,latent_episode_return_mean,latent_episode_return_std,latent_episode_ratio_mean,latent_episode_ratio_max,latent_episode_ratio_min,latent_episode_ratio_std,latent_episode_approx_kl,latent_episode_clip_fraction,latent_episode_count,latent_episode_loss,strategy_bucket_best_match_frac,strategy_experience_records,strategy_experience_buckets,strategy_unique_count,strategy_dominant,strategy_switch_count,strategy_switch_fraction,strategy_wr_spread,strategy_resample_fraction_rollout,rollout_adv_std,rollout_adv_std_at_z_switch,rollout_adv_std_not_z_switch,curriculum_phase,curriculum_phase_idx,curriculum_phase_episodes,curriculum_phase_win_rate,csia_interaction_strength,centered_advantage_matrix,oracle_best_z_per_opponent,router_oracle_gap,routing_gain,regret_weighted_routing_score,gate_A_pass,gate_B_pass,gate_C_pass,csia_bonus_active,csia_payoff_cells,csia_total_count,csia_behavior_spread_max,csia_bonus_mean,csia_last_refresh_update,csia_reward_coef
109,19360-1785615736314025400,19360,223232,1082,684,133,265,0.6321626617375231,0.52,0.485,-0.024981042370200157,0.08837252855300903,-5.648711204528809,2.8653717041015625,12,4,4,4,0.3333333333333333,0.08333333333333333,1.25,1.1666666666666667,0.7858933806419373,-0.0009765625,0.006738281808793545,-0.0002912890922743827,0.004888839088380337,0.0068359375,0.68359375,-0.11406250298023224,0.0,0.0,0.0,0.0,-0.024981042370200157,0.005859375,0.007887669307820033,1.3459325227174086,1.0,19.463345431006076,-0.006626229005632922,1.8438405022025108,1.6725354194641113,0.126726433634758,1.708324909210205,1.8077839612960815,2.0316081047058105,2.0898563861846924,0.0,0.0,0.0,2.2473400086164474,0.0022677325760014355,0.01416015625,9.353636026382446,0.00012794666666666665,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.325855016708374,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
110,19360-1785615736314025400,19360,225280,1087,687,133,267,0.6320147194112236,0.5,0.495,-0.015711084008216858,0.09897974878549576,-6.52047061920166,2.7290077209472656,5,3,0,2,0.6,0.8,1.8,1.0,0.552090048789978,0.0009765625,0.0016601562965661287,-0.00015140674076974392,0.002592773176729679,0.058349609375,5.8349609375,-0.1230468824505806,0.0,0.0,0.0,0.0,-0.015711084008216858,0.059326171875,0.0022704979055561125,0.03827079285592715,1.0,2.0740392397236715,-0.006682508625090122,3.33251491189003,3.015563488006592,0.28207558393478394,3.042424201965332,3.2364816665649414,3.7047958374023438,3.979696273803711,0.0,0.0,0.0,2.4298321902751923,0.002579704589152243,0.01708984375,7.7918693870306015,0.00012453333333333334,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.8264176845550537,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
111,19360-1785615736314025400,19360,227328,1099,690,136,273,0.6278434940855323,0.42,0.5,-0.030480626970529556,0.0803765133023262,-7.490469455718994,2.052056074142456,12,3,3,6,0.25,-0.08333333333333333,0.5833333333333334,0.6666666666666666,0.793179988861084,-0.00146484375,0.0028808596543967724,-0.0006823788280598819,0.0028906241059303284,-0.00390625,-0.390625,-0.12041015923023224,0.0,0.0,0.0,0.0,-0.030480626970529556,-0.00537109375,0.003432920973864384,0.6390284931018533,1.0,22.41400929204414,-0.020009994448628277,0.8527151569724083,0.7428978085517883,0.04200302064418793,0.8093695044517517,0.8515846729278564,0.9014018774032593,0.9104323387145996,0.0,0.0,0.0,2.3708541989326477,0.013549771480029449,0.0721435546875,2.053131151944399,0.00012112,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.9332231283187866,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
112,19360-1785615736314025400,19360,229376,1105,692,138,275,0.6262443438914027,0.42,0.495,-0.020411156117916107,0.10226769745349884,-6.4378180503845215,2.6664743423461914,6,2,2,2,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.5,0.596376895904541,-0.00048828125,0.00742187537252903,-0.00027851987397298217,0.0030300896614789963,0.024658203125,2.4658203125,-0.11279296875,0.0,0.0,0.0,0.0,-0.020411156117916107,0.024169921875,0.008109767819405533,0.3355175223082191,1.0,4.666473597213594,-0.006638107559410855,2.904739022254944,2.4707417488098145,0.24374455213546753,2.5275187492370605,2.9186415672302246,3.195448875427246,3.4026131629943848,0.0,0.0,0.0,2.1900396049022675,0.005272877671814058,0.041748046875,7.618430927395821,0.00011770666666666668,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.6940468549728394,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
113,19360-1785615736314025400,19360,231424,1117,694,143,280,0.621307072515667,0.34,0.485,-0.03282598406076431,0.07410073280334473,-6.722541809082031,2.3215088844299316,12,2,5,5,0.16666666666666666,-0.5833333333333334,0.6666666666666666,1.25,0.8621765971183777,-0.002685546875,0.006298827938735485,-0.00040872368845157325,0.003911131992936134,-0.01611328125,-1.611328125,-0.12080078572034836,0.0,0.0,0.0,0.0,-0.03282598406076431,-0.018798828125,0.007174430014856625,0.381622106710437,1.0,6.425632453506718,-0.01615913910791278,0.7243959493935108,0.6300194263458252,0.05284387245774269,0.6574374437332153,0.7214658856391907,0.7955653071403503,0.8086434602737427,0.0,0.0,0.0,2.398384839296341,0.009201084751111921,0.0565185546875,2.6967563554644585,0.00011429333333333336,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.8618503212928772,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
114,19360-1785615736314025400,19360,233472,1123,695,146,282,0.6188780053428317,0.28,0.475,-0.03301998972892761,0.08296982944011688,-7.2459259033203125,1.9551697969436646,6,1,3,2,0.16666666666666666,-0.5,0.6666666666666666,1.1666666666666667,0.5964189767837524,-0.00146484375,-0.00048828125,-0.0009251737501472235,0.0032983398996293545,-0.00146484375,-0.146484375,-0.12968750298023224,0.0,0.0,0.0,0.0,-0.03301998972892761,-0.0029296875,0.00010501028737053275,0.03583128101188979,1.0,44.25156315036394,0.0006621683326860269,1.5538443326950073,1.4008073806762695,0.07153493165969849,1.4787479639053345,1.5746756792068481,1.6081093549728394,1.6089622974395752,0.0,0.0,0.0,2.3316972653071084,0.0132806384547924,0.07552083333333333,2.834709326426188,0.00011087999999999998,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.242080807685852,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
115,19360-1785615736314025400,19360,235520,1135,697,150,288,0.6140969162995594,0.2,0.46,-0.02753838151693344,0.08688744902610779,-6.395450592041016,2.3800110816955566,12,2,4,6,0.16666666666666666,-0.16666666666666666,0.5833333333333334,0.75,0.7404013872146606,-0.00244140625,0.007031249813735485,-0.0005073680076748133,0.004116211086511612,-0.005126953125,-0.5126953125,-0.11152344197034836,0.0,0.0,0.0,0.0,-0.02753838151693344,-0.007568359375,0.007933460583444685,1.048101984647107,1.0,14.733537733548072,-0.006745246180798858,1.4732152447104454,1.1916213035583496,0.16797499358654022,1.2529836893081665,1.4809539318084717,1.6948473453521729,1.734191656112671,0.0,0.0,0.0,2.1092804074287415,0.00970288477401482,0.04833984375,4.702761501073837,0.00010746666666666666,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.2126352787017822,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
116,19360-1785615736314025400,19360,237568,1144,700,154,290,0.6118881118881119,0.22,0.46,-0.02026335522532463,0.09545798599720001,-5.040049076080322,2.7368624210357666,9,3,4,2,0.3333333333333333,-0.2222222222222222,1.5555555555555556,1.7777777777777777,0.6455552577972412,-0.0009765625,0.008740234188735485,0.000744744436815381,0.004680480808019638,0.01220703125,1.220703125,-0.10234375298023224,0.0,0.0,0.0,0.0,-0.02026335522532463,0.01123046875,0.01009654049994424,0.8989510387894941,1.0,9.11223235876717,0.0036275944439694285,3.224791646003723,2.749325752258301,0.24095919728279114,2.9263756275177,3.267239570617676,3.48610520362854,3.6286661624908447,0.0,0.0,0.0,2.0367706418037415,0.013821219341480173,0.0816650390625,15.664712071418762,0.00010405333333333334,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.629398226737976,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
117,19360-1785615736314025400,19360,239616,1151,704,155,292,0.6116420503909644,0.28,0.465,-0.03286926448345184,0.07509355992078781,-6.612105369567871,1.7814865112304688,7,4,1,2,0.5714285714285714,0.42857142857142855,1.0,0.5714285714285714,0.7150640487670898,0.0009765625,0.01220703125,-0.0006421714788302779,0.003307837061583996,-0.0283203125,-2.83203125,-0.11796875298023224,0.0,0.0,0.0,0.0,-0.03286926448345184,-0.02734375,0.01287344764568843,0.47078315382983676,1.0,4.314128049451256,-0.008360016625374556,0.9202141128480434,0.8340870141983032,0.05723310261964798,0.8591418266296387,0.9122846126556396,0.9933804869651794,1.0541776418685913,0.0,0.0,0.0,2.2165034860372543,0.00326638368278509,0.0189208984375,4.7437494322657585,0.00010064000000000001,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.9509466290473938,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
118,19360-1785615736314025400,19360,241664,1163,707,159,297,0.6079105760963026,0.28,0.445,-0.030161771923303604,0.0813697874546051,-6.394015312194824,2.682094097137451,12,3,4,5,0.25,0.08333333333333333,1.0,0.9166666666666666,0.8672463893890381,-0.001708984375,0.00815429724752903,0.0005879640812054276,0.004543456714600325,-0.015625,-1.5625,-0.11337891221046448,0.0,0.0,0.0,0.0,-0.030161771923303604,-0.017333984375,0.009437152446480468,0.5443992473446038,1.0,6.540468093757048,-0.01636771351331845,0.9246015399694443,0.8092642426490784,0.0616983026266098,0.8303825855255127,0.9334282875061035,1.0001566410064697,1.0255025625228882,0.0,0.0,0.0,2.158866800367832,0.005534764946787618,0.038330078125,2.031178303062916,9.722666666666669e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.9772310256958008,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
119,19360-1785615736314025400,19360,243712,1167,709,159,299,0.6075407026563839,0.3,0.44,-0.03176888823509216,0.081087127327919,-6.305107116699219,2.169785499572754,4,2,0,2,0.5,0.5,1.5,1.0,0.8308154940605164,0.00048828125,0.005859375,-0.0010892488062381744,0.004428710788488388,-0.018798828125,-1.8798828125,-0.11640624701976776,0.0,0.0,0.0,0.0,-0.03176888823509216,-0.018310546875,0.006694240495562553,0.36557482233802563,1.0,6.35698599437781,-0.016253887537459377,0.7806089669466019,0.660342812538147,0.05038053169846535,0.718267560005188,0.7968368530273438,0.8352348804473877,0.8427306413650513,0.0,0.0,0.0,2.194280192255974,0.0072883756656665355,0.0489501953125,1.8545177169144154,9.381333333333337e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.8924771547317505,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
120,19360-1785615736314025400,19360,245760,1180,712,163,305,0.6033898305084746,0.34,0.425,-0.022748466581106186,0.08554267138242722,-5.9660186767578125,2.7532575130462646,13,3,4,6,0.23076923076923078,-0.3076923076923077,0.7692307692307693,1.0769230769230769,0.7811596989631653,-0.001953125,0.01040039025247097,0.0005380632355809212,0.004128417931497097,0.011962890625,1.1962890625,-0.11220704019069672,0.0,0.0,0.0,0.0,-0.022748466581106186,0.010009765625,0.011567010544240475,1.1554571326047278,1.0,11.208637220561911,-0.009756975225172937,1.6509778425097466,1.42514967918396,0.12642636895179749,1.4792728424072266,1.6666239500045776,1.798433780670166,1.8706986904144287,0.0,0.0,0.0,2.0887362211942673,0.0050591490071383305,0.0343017578125,5.361468121409416,9.039999999999999e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.2879841327667236,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
121,19360-1785615736314025400,19360,247808,1191,718,164,309,0.6028547439126785,0.38,0.42,-0.024072058498859406,0.08220391720533371,-5.563798904418945,3.2005527019500732,11,6,1,4,0.5454545454545454,1.0,1.8181818181818181,0.8181818181818182,0.8566957712173462,0.00146484375,0.014013671316206455,0.0006249070866033435,0.003513183444738388,-0.008056640625,-0.8056640625,-0.10410156100988388,0.0,0.0,0.0,0.0,-0.024072058498859406,-0.006591796875,0.015048193949041888,2.28252048930931,1.0,15.79019693517918,-0.007698676286963746,1.4911763444542885,1.3262332677841187,0.07744298130273819,1.4126005172729492,1.488186001777649,1.5712132453918457,1.6744401454925537,0.0,0.0,0.0,1.9176505953073502,0.0015960313539835624,0.0086669921875,6.61887289583683,8.698666666666667e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.2115867137908936,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
122,19360-1785615736314025400,19360,249856,1196,719,165,312,0.6011705685618729,0.38,0.41,-0.004044646397233009,0.10583043098449707,-5.968116760253906,2.7185492515563965,5,1,1,3,0.2,0.0,0.8,0.8,0.4033014178276062,-0.000732421875,0.00927734375,-0.0006771692424081266,0.0021850585471838713,0.07861328125,7.861328125,-0.10175781697034836,0.0,0.0,0.0,0.0,-0.004044646397233009,0.077880859375,0.009654316076193936,0.12396103731561604,1.0,1.3065663530243414,-0.0020603044831659645,4.750354036688805,3.7486064434051514,0.4148232340812683,4.236318111419678,4.783790111541748,5.18763542175293,5.454785346984863,0.0,0.0,0.0,1.8435932323336601,0.0008343635709024966,0.0030517578125,15.445346295833588,8.357333333333333e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,2.099977493286133,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
123,19360-1785615736314025400,19360,251904,1208,720,169,319,0.5960264900662252,0.28,0.375,-0.019986141473054886,0.09356486052274704,-6.41234016418457,2.1854255199432373,12,1,4,7,0.08333333333333333,-0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5600576400756836,-0.003173828125,0.008349609561264515,-0.000828463351354003,0.0027783201076090336,0.02392578125,2.392578125,-0.10917969048023224,0.0,0.0,0.0,0.0,-0.019986141473054886,0.020751953125,0.008837073750328273,0.4258224695589328,1.0,5.26092309960018,-0.0056971393642015755,2.0660196021199226,1.7102761268615723,0.21431371569633484,1.7516101598739624,2.0831432342529297,2.3326220512390137,2.475597381591797,0.0,0.0,0.0,1.9853553473949432,0.002513740742870141,0.0162353515625,4.95472078025341,8.016e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.449552297592163,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
124,19360-1785615736314025400,19360,253952,1215,723,171,321,0.5950617283950618,0.32,0.37,-0.0265804473310709,0.08573409914970398,-5.654595375061035,2.596270799636841,7,3,2,2,0.42857142857142855,0.5714285714285714,1.1428571428571428,0.5714285714285714,0.8180868029594421,0.0,0.006445311941206455,-0.000697332201525569,0.004521483555436134,-0.00537109375,-0.537109375,-0.10927734524011612,0.0,0.0,0.0,0.0,-0.0265804473310709,-0.00537109375,0.007401349779684097,1.3777402487966812,1.0,20.341667574233252,-0.017280231637414545,1.2137125134468079,1.0849220752716064,0.0767928883433342,1.1421873569488525,1.2074203491210938,1.3086276054382324,1.4061522483825684,0.0,0.0,0.0,2.008747972548008,0.007886436505941674,0.05322265625,1.9482904821634293,7.674666666666668e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.1073428392410278,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
125,19360-1785615736314025400,19360,256000,1225,726,176,323,0.5926530612244898,0.28,0.35,-0.02758229523897171,0.07783904671669006,-6.241306304931641,2.0452795028686523,10,3,5,2,0.3,-0.5,0.9,1.4,0.7764331102371216,-0.00146484375,0.00844726525247097,-0.0004290657234378159,0.003203116822987795,-0.00537109375,-0.537109375,-0.11357422173023224,0.0,0.0,0.0,0.0,-0.02758229523897171,-0.0068359375,0.009140778027358465,1.3369696632971217,1.0,16.61185607301986,-0.00850548775633797,0.9235094226896763,0.8500632643699646,0.0457037091255188,0.8615361452102661,0.9271027445793152,0.9754731059074402,1.0051182508468628,0.0,0.0,0.0,2.0587975680828094,0.0022453696656157263,0.011474609375,3.8867587596178055,7.33333333333333e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.9670666456222534,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
126,19360-1785615736314025400,19360,258048,1235,729,180,326,0.5902834008097166,0.32,0.34,-0.026593104004859924,0.08039540797472,-5.765089511871338,2.5507466793060303,10,3,4,3,0.3,0.0,1.1,1.1,0.8456743359565735,-0.001220703125,0.0107421875,-0.00021924835164099932,0.005734862759709358,-0.01123046875,-1.123046875,-0.10693359375,0.0,0.0,0.0,0.0,-0.026593104004859924,-0.012451171875,0.01212109110201709,0.9734118050805567,1.0,8.58754559633799,-0.006109439709689468,1.0337343215942383,0.9168103933334351,0.08739269524812698,0.9259191751480103,1.0189664363861084,1.1466747522354126,1.1900525093078613,0.0,0.0,0.0,1.9127020761370659,0.0012453658200684004,0.0068359375,6.879421815276146,6.991999999999998e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.0020431280136108,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
127,19360-1785615736314025400,19360,260096,1244,732,184,328,0.5884244372990354,0.26,0.335,-0.02807709202170372,0.07518427819013596,-5.449398040771484,2.0472171306610107,9,3,4,2,0.3333333333333333,0.0,0.8888888888888888,0.8888888888888888,0.7027362585067749,-0.0009765625,0.010302734561264515,0.00022484810324385762,0.003713378682732582,-0.006591796875,-0.6591796875,-0.11660157144069672,0.0,0.0,0.0,0.0,-0.02807709202170372,-0.007568359375,0.011287291257758625,1.4911818422888166,1.0,15.404417423462169,-0.013186829222831875,1.2151149064302444,0.9618812799453735,0.12262403219938278,1.0708503723144531,1.2230772972106934,1.3589897155761719,1.3874861001968384,0.0,0.0,0.0,2.007213741540909,0.009296074240410235,0.0552978515625,2.711284324526787,6.650666666666666e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.1161816120147705,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
128,19360-1785615736314025400,19360,262144,1254,736,187,331,0.5869218500797448,0.32,0.325,-0.02368069626390934,0.08563762903213501,-5.664437294006348,2.2412803173065186,10,4,3,3,0.4,0.0,1.0,1.0,0.6546400785446167,-0.000244140625,0.011669921688735485,-0.00069553276989609,0.0034497068263590336,0.00048828125,0.048828125,-0.10751953721046448,0.0,0.0,0.0,0.0,-0.02368069626390934,0.000244140625,0.012358465202851221,50.41377863359539,1.0,438.60350445979515,-0.01178582978900522,1.7281896844506264,1.5613772869110107,0.08925461769104004,1.5993529558181763,1.7156708240509033,1.8491153717041016,1.8794527053833008,0.0,0.0,0.0,1.8911290988326073,0.005482791042595636,0.04150390625,2.8096425011754036,6.309333333333333e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.3171405792236328,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
129,19360-1785615736314025400,19360,264192,1261,738,190,333,0.5852498017446471,0.32,0.32,-0.01640748418867588,0.09680896252393723,-5.66811466217041,2.5160958766937256,7,2,3,2,0.2857142857142857,-0.14285714285714285,1.2857142857142858,1.4285714285714286,0.7067872881889343,-0.0009765625,0.008837890811264515,-0.0007186667644418776,0.004172362852841616,0.03369140625,3.369140625,-0.10751952975988388,0.0,0.0,0.0,0.0,-0.01640748418867588,0.03271484375,0.00970131483336445,0.29653261910338014,1.0,3.2864666606644946,-0.008108856389299035,1.8350050449371338,1.4983750581741333,0.17113924026489258,1.5521786212921143,1.8877525329589844,2.0052804946899414,2.0958518981933594,0.0,0.0,0.0,1.8937153667211533,0.0037624510296154767,0.0274658203125,2.7443572655320168,5.968000000000001e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.3624438047409058,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
130,19360-1785615736314025400,19360,266240,1272,740,194,338,0.5817610062893082,0.3,0.295,-0.019152214750647545,0.08785559982061386,-5.496946334838867,1.9856609106063843,11,2,4,5,0.18181818181818182,-0.36363636363636365,0.5454545454545454,0.9090909090909091,0.6219606399536133,-0.002197265625,0.01035156287252903,-0.000853274657856673,0.0035327146761119366,0.0234375,2.34375,-0.10869140923023224,0.0,0.0,0.0,0.0,-0.019152214750647545,0.021240234375,0.011021422877092846,0.51886922777259,1.0,5.117000608879739,-0.0036878054379485548,1.5565374866127968,1.4134010076522827,0.08737004548311234,1.4337201118469238,1.5706278085708618,1.668062686920166,1.6982139348983765,0.0,0.0,0.0,1.9882024601101875,0.00132754825608572,0.0087890625,7.196337454020977,5.626666666666669e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.220881700515747,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
