episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
50,g0_v2_notag_seed2700001,19360,10176,4,124,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,175,0.5600000023841858,1,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,5.326915806361607,1.0,0.5,-0.003939226269721985,0.04999999701976776,1.0,100.0,0.0,0.5565899014472961,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
51,g0_v2_notag_seed2700001,19360,10208,4,126,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.7199999690055847,1,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,5.3106745402018225,1.0,0.0,-0.0015626847743988037,0.0,0.0,0.0,-0.20000000298023224,0.19728146493434906,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
52,g0_v2_notag_seed2700001,19360,10336,5,6,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,131,0.47999998927116394,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,7.62543004159709,1.0,0.5,-0.008928805589675903,0.0,1.0,100.0,0.0,0.5542132258415222,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
53,g0_v2_notag_seed2700001,19360,11120,5,55,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6399999856948853,0,3,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.867770385742188,-0.5,0.0,-0.0016005933284759521,0.0,0.0,0.0,-0.20000000298023224,-0.17333218455314636,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
54,g0_v2_notag_seed2700001,19360,11136,5,56,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.6399999856948853,0,1,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.0,6.1581263224283855,-0.5,0.0,-0.008356973528862,0.02499999850988388,0.0,0.0,-0.20000000298023224,-0.17222601175308228,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
55,g0_v2_notag_seed2700001,19360,11328,5,68,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,3,0,3,231,0.5600000023841858,1,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.0,5.328889128449675,1.0,0.5,0.010628268122673035,0.0,1.0,100.0,-0.20000000298023224,0.5195069909095764,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
56,g0_v2_notag_seed2700001,19360,11376,5,71,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,3,-1,138,0.5199999809265137,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,5.975786734318388,-1.0,-0.5,-0.0017392635345458984,0.0,-1.0,-100.0,-0.4000000059604645,-0.6200637817382812,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
57,g0_v2_notag_seed2700001,19360,11504,5,79,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,3,-1,137,0.6399999856948853,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,6.75753806455292,-1.0,-0.5,0.01633390784263611,0.0,-1.0,-100.0,-0.20000000298023224,-0.587591290473938,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
58,g0_v2_notag_seed2700001,19360,11904,5,104,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,108,0.6399999856948853,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,7.76937922724971,1.0,0.5,-0.01026412844657898,0.0,1.0,100.0,0.0,0.5541554093360901,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
59,g0_v2_notag_seed2700001,19360,12432,6,9,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,1,0,1,240,0.7199999690055847,1,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.0,6.101810201009115,1.0,0.0,-0.02047523856163025,0.0,0.0,0.0,-0.20000000298023224,0.1961451768875122,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
60,g0_v2_notag_seed2700001,19360,12448,6,10,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.7199999690055847,0,1,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,5.813511657714844,1.0,0.0,0.012451738119125366,0.0,0.0,0.0,0.0,0.24565006792545319,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
61,g0_v2_notag_seed2700001,19360,12512,6,14,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.6800000071525574,0,1,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,5.2123972574869795,1.0,0.0,-0.018948078155517578,0.0,0.0,0.0,-0.4000000059604645,0.14772683382034302,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
62,g0_v2_notag_seed2700001,19360,13440,6,72,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,1,-1,240,0.6399999856948853,0,2,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.0,4.751616414388021,-1.0,0.0,-0.020698219537734985,0.0,0.0,0.0,-0.4000000059604645,-0.3375222682952881,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
63,g0_v2_notag_seed2700001,19360,13600,6,82,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.5600000023841858,1,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0,5.549098714192708,1.0,0.0,0.01770709455013275,0.0,0.0,0.0,-0.20000000298023224,0.19843867421150208,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
64,g0_v2_notag_seed2700001,19360,13664,6,86,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,1,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.0,5.730870056152344,1.0,0.0,-0.020734846591949463,0.0,0.0,0.0,-0.4000000059604645,0.14761760830879211,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
65,g0_v2_notag_seed2700001,19360,13680,6,87,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.7199999690055847,1,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.0,5.8545893351236975,-1.0,0.0,-0.020006269216537476,0.0,0.0,0.0,-0.20000000298023224,-0.2924564480781555,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
66,g0_v2_notag_seed2700001,19360,13760,6,92,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.5199999809265137,0,1,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.934305318196615,-0.5,0.0,0.0001831352710723877,0.0,0.0,0.0,0.0,-0.12434174120426178,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
67,g0_v2_notag_seed2700001,19360,14048,6,110,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,1,1,240,0.6399999856948853,1,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,4.741692606608073,1.0,0.0,-0.011032938957214355,0.0,0.0,0.0,-0.4000000059604645,0.14821070432662964,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
68,g0_v2_notag_seed2700001,19360,14176,6,118,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,1,-1,240,0.6800000071525574,1,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.0,5.571915690104166,-1.0,0.0,0.016383230686187744,0.019999999552965164,0.0,0.0,0.0,-0.2427799254655838,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
69,g0_v2_notag_seed2700001,19360,14960,7,39,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.6800000071525574,0,2,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0,5.373372395833333,1.0,0.0,-0.0011371374130249023,0.0,0.0,0.0,-0.4000000059604645,0.14881554245948792,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
70,g0_v2_notag_seed2700001,19360,14976,7,40,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.5600000023841858,0,2,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.0,5.578339640299479,1.0,0.0,-0.00022026896476745605,0.0,0.0,0.0,-0.20000000298023224,0.19736209511756897,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
71,g0_v2_notag_seed2700001,19360,15168,7,52,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5999999642372131,0,2,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.0,5.078218587239584,1.0,0.0,-0.013505563139915466,0.0,0.0,0.0,-0.20000000298023224,0.1965639889240265,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
72,g0_v2_notag_seed2700001,19360,15216,7,55,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.6399999856948853,1,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.0,5.468414815266927,1.0,0.0,-0.013231515884399414,0.0,0.0,0.0,-0.20000000298023224,0.1965804398059845,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
73,g0_v2_notag_seed2700001,19360,15344,7,63,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.7199999690055847,1,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.539791870117187,-0.5,0.0,-0.001705259084701538,0.019999999552965164,0.0,0.0,-0.20000000298023224,-0.17212583124637604,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
74,g0_v2_notag_seed2700001,19360,15744,7,88,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6399999856948853,1,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.0,6.173093159993489,1.0,-0.5,-0.0010887086391448975,0.0,0.0,0.0,-0.4000000059604645,0.024926789104938507,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
75,g0_v2_notag_seed2700001,19360,15936,7,100,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,3,-1,118,0.6399999856948853,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,6.204114493677172,-1.0,-0.5,-0.0017330348491668701,0.0,-1.0,-100.0,-0.20000000298023224,-0.588330090045929,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
76,g0_v2_notag_seed2700001,19360,16272,7,121,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,1,0,1,240,0.6399999856948853,0,2,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.0,5.363766479492187,1.0,0.0,0.0311642587184906,0.03500000014901161,0.0,0.0,-0.20000000298023224,0.2013462334871292,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
77,g0_v2_notag_seed2700001,19360,16288,7,122,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.5999999642372131,1,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.0,5.382240295410156,1.0,0.0,-0.012253940105438232,0.0,0.0,0.0,-0.20000000298023224,0.19663918018341064,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
78,g0_v2_notag_seed2700001,19360,16352,7,126,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5199999809265137,0,1,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.0,4.480150349934896,1.0,0.0,-0.020560115575790405,0.0,0.0,0.0,-0.4000000059604645,0.1476282924413681,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
79,g0_v2_notag_seed2700001,19360,16976,8,37,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,3,0,3,211,0.6800000071525574,1,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0,5.708534855413211,1.0,0.5,-0.001215606927871704,0.0,1.0,100.0,-0.20000000298023224,0.5189662575721741,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
80,g0_v2_notag_seed2700001,19360,17072,8,43,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,3,-1,212,0.7599999904632568,1,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,5.946918415573408,-1.0,-0.5,0.0015622824430465698,0.019999999552965164,-1.0,-100.0,-0.4000000059604645,-0.6191666126251221,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
81,g0_v2_notag_seed2700001,19360,17280,8,56,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.5600000023841858,0,1,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.0,5.513450113932292,1.0,0.0,0.002983003854751587,0.0,0.0,0.0,-0.20000000298023224,0.19755449891090393,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
82,g0_v2_notag_seed2700001,19360,17360,8,61,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,101,0.5600000023841858,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,8.648623022702662,1.0,0.5,0.006938055157661438,0.0,1.0,100.0,0.0,0.5548998713493347,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
83,g0_v2_notag_seed2700001,19360,17440,8,66,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,139,0.6399999856948853,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,6.667090107211106,1.0,0.5,-0.03191523253917694,0.029999999329447746,1.0,100.0,-0.20000000298023224,0.5189343094825745,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
84,g0_v2_notag_seed2700001,19360,17504,8,70,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.6800000071525574,1,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,5.876949564615885,1.0,0.0,-0.020718544721603394,0.0,0.0,0.0,-0.4000000059604645,0.1476185917854309,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
85,g0_v2_notag_seed2700001,19360,17600,8,76,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,1,0,1,240,0.7199999690055847,0,3,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0,5.412873331705729,1.0,0.0,-0.020993053913116455,0.0,0.0,0.0,-0.4000000059604645,0.14760181307792664,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
86,g0_v2_notag_seed2700001,19360,18016,8,102,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.5999999642372131,0,2,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.0,5.305509440104166,1.0,0.0,0.017709970474243164,0.0,0.0,0.0,0.0,0.2459588348865509,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
87,g0_v2_notag_seed2700001,19360,18800,9,23,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,1,0,1,240,0.5999999642372131,0,2,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,5.432721455891927,1.0,0.0,0.003105759620666504,0.0,0.0,0.0,-0.4000000059604645,0.14907483756542206,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
88,g0_v2_notag_seed2700001,19360,18816,9,24,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.5600000023841858,1,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,5.121081034342448,1.0,0.0,-0.019950687885284424,0.0,0.0,0.0,-0.4000000059604645,0.14766554534435272,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
89,g0_v2_notag_seed2700001,19360,19008,9,36,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6399999856948853,0,1,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.754290771484375,-0.5,0.0,-0.020547837018966675,0.0,0.0,0.0,-0.20000000298023224,-0.1744805872440338,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
90,g0_v2_notag_seed2700001,19360,19184,9,47,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.6800000071525574,1,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0,5.620307922363281,1.0,0.0,-0.02070164680480957,0.0,0.0,0.0,-0.4000000059604645,0.14761963486671448,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
91,g0_v2_notag_seed2700001,19360,19264,9,52,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,124,0.5999999642372131,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,6.050094112273185,1.0,0.5,-0.03486330807209015,0.029999999329447746,1.0,100.0,0.0,0.554389238357544,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
92,g0_v2_notag_seed2700001,19360,19408,9,61,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,3,-1,146,0.6399999856948853,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,6.603071238896618,-1.0,-0.5,0.0170394629240036,0.019999999552965164,-1.0,-100.0,-0.20000000298023224,-0.5867433547973633,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
93,g0_v2_notag_seed2700001,19360,19776,9,84,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.5999999642372131,1,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.335992431640625,-0.5,0.0,0.004584938287734985,0.0,0.0,0.0,0.0,-0.12407087534666061,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
94,g0_v2_notag_seed2700001,19360,19984,9,97,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,227,0.5999999642372131,0,1,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,5.6073761658521475,1.0,0.5,-0.01014488935470581,0.0,1.0,100.0,-0.20000000298023224,0.5185584425926208,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
95,g0_v2_notag_seed2700001,19360,20112,9,105,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,0,2,240,0.7599999904632568,0,1,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.0,5.27730458577474,1.0,0.5,0.0059072524309158325,0.0,0.0,0.0,0.0,0.3586791157722473,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
96,g0_v2_notag_seed2700001,19360,20128,9,106,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.5600000023841858,0,2,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.0,5.94680430094401,1.0,-0.5,-0.0017419755458831787,0.0,0.0,0.0,-0.4000000059604645,0.024885986000299454,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
97,g0_v2_notag_seed2700001,19360,20176,9,109,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,167,0.5199999809265137,0,2,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,5.846193964609843,1.0,0.5,-0.009645998477935791,0.0,1.0,100.0,0.0,0.5541821718215942,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
98,g0_v2_notag_seed2700001,19360,20192,9,110,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,86,0.5600000023841858,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,7.259213469749273,1.0,0.5,-0.031272441148757935,0.02499999850988388,1.0,100.0,0.0,0.554328203201294,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
99,g0_v2_notag_seed2700001,19360,20400,9,123,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,149,0.5199999809265137,0,1,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.0,6.710270209600462,1.0,0.5,0.007812663912773132,0.0,1.0,100.0,0.0,0.5549377202987671,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
