episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
210,exploratory_pi_B_specialist_4v4_b3_entity_repair_rule_role_cond,49836,47808,23,44,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,214,0.6800000071525574,0,8,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.0,5.827989809981016,1.0,0.5,-0.011003196239471436,0.0,1.0,100.0,0.0,0.5541234016418457,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
211,exploratory_pi_B_specialist_4v4_b3_entity_repair_rule_role_cond,49836,47856,23,47,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,1,1,240,0.7199999690055847,0,13,0,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.0,5.314767456054687,1.0,0.0,-0.00599554181098938,0.0,0.0,0.0,-0.00800000037997961,0.24268507957458496,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
212,exploratory_pi_B_specialist_4v4_b3_entity_repair_rule_role_cond,49836,48224,23,70,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.7199999690055847,0,2,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.042222595214843,-0.5,0.0,0.0014678314328193665,0.04999999701976776,0.0,0.0,-0.012000000104308128,-0.12413962185382843,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
213,exploratory_pi_B_specialist_4v4_b3_entity_repair_rule_role_cond,49836,48256,23,72,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.6800000071525574,0,12,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,5.964290873209635,-0.5,0.0,0.0033225715160369873,0.01249999925494194,0.0,0.0,-0.004000000189989805,-0.12436392158269882,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
214,exploratory_pi_B_specialist_4v4_b3_entity_repair_rule_role_cond,49836,48480,23,86,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,1,1,240,0.6399999856948853,0,14,0,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.0,5.558449300130208,1.0,0.0,-0.024979911744594574,0.04333333298563957,0.0,0.0,-0.00800000037997961,0.24411673843860626,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
215,exploratory_pi_B_specialist_4v4_b3_entity_repair_rule_role_cond,49836,49056,23,122,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.6399999856948853,0,8,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0,5.617795817057291,-0.5,0.0,0.007484346628189087,0.0,0.0,0.0,0.0,-0.12389244139194489,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
216,exploratory_pi_B_specialist_4v4_b3_entity_repair_rule_role_cond,49836,49392,24,15,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,99,0.47999998927116394,0,8,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,5.077234749842172,1.0,0.5,-0.012104049324989319,0.0,1.0,100.0,0.0,0.5540757179260254,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
217,exploratory_pi_B_specialist_4v4_b3_entity_repair_rule_role_cond,49836,49552,24,25,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,1,2,229,0.6800000071525574,0,6,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,5.63481413329012,1.0,0.5,-0.002621263265609741,0.0,1.0,100.0,-0.004000000189989805,0.5537933707237244,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
218,exploratory_pi_B_specialist_4v4_b3_entity_repair_rule_role_cond,49836,49856,24,44,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,1,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,7.510111490885417,1.0,0.0,0.0028380602598190308,0.049999967217445374,0.0,0.0,-0.004000000189989805,0.2470816969871521,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
219,exploratory_pi_B_specialist_4v4_b3_entity_repair_rule_role_cond,49836,50480,24,83,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.8399999737739563,0,4,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.0,6.791971842447917,1.0,0.0,0.003980964422225952,0.03583333268761635,0.0,0.0,-0.00800000037997961,0.24537770450115204,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
220,exploratory_pi_B_specialist_4v4_b3_entity_repair_rule_role_cond,49836,50656,24,94,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.7599999904632568,0,1,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,6.6101226806640625,1.0,0.0,-0.018964961171150208,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24580177664756775,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
221,exploratory_pi_B_specialist_4v4_b3_entity_repair_rule_role_cond,49836,50864,24,107,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,149,0.5199999809265137,0,4,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,5.622295610056628,1.0,0.5,0.002140536904335022,0.0,1.0,100.0,-0.004000000189989805,0.5539997220039368,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
222,exploratory_pi_B_specialist_4v4_b3_entity_repair_rule_role_cond,49836,50896,24,109,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6399999856948853,0,6,0,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.0,5.539653015136719,1.0,0.0,-0.011266112327575684,0.0,0.0,0.0,-0.00800000037997961,0.24237504601478577,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
223,exploratory_pi_B_specialist_4v4_b3_entity_repair_rule_role_cond,49836,51040,24,118,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,2,-1,240,0.6399999856948853,0,6,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,5.662135823567708,-1.0,0.0,0.011367261409759521,0.0,0.0,0.0,-0.00800000037997961,-0.24613046646118164,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
224,exploratory_pi_B_specialist_4v4_b3_entity_repair_rule_role_cond,49836,51216,25,1,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6399999856948853,0,2,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.036041259765625,-0.5,0.0,0.008835934102535248,0.021666666492819786,0.0,0.0,-0.012000000104308128,-0.12542954087257385,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
225,exploratory_pi_B_specialist_4v4_b3_entity_repair_rule_role_cond,49836,51360,25,10,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,239,0.6399999856948853,0,13,0,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,5.586666346593881,1.0,0.5,-0.012245327234268188,0.0,1.0,100.0,0.0,0.5540696382522583,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
226,exploratory_pi_B_specialist_4v4_b3_entity_repair_rule_role_cond,49836,51504,25,19,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.6800000071525574,0,9,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,5.8594970703125,1.0,0.0,-0.001695871353149414,0.0,0.0,0.0,-0.00800000037997961,0.24293796718120575,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
227,exploratory_pi_B_specialist_4v4_b3_entity_repair_rule_role_cond,49836,51552,25,22,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,0,5,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.2093505859375,-0.5,0.0,-0.0005546212196350098,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12229446321725845,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
228,exploratory_pi_B_specialist_4v4_b3_entity_repair_rule_role_cond,49836,51696,25,31,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.7599999904632568,0,8,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,6.269792175292968,1.0,0.0,0.007690265774726868,0.04999995231628418,0.0,0.0,-0.004000000189989805,0.24736642837524414,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
229,exploratory_pi_B_specialist_4v4_b3_entity_repair_rule_role_cond,49836,52064,25,54,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6399999856948853,0,5,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.347457885742188,-0.5,0.0,-0.005088992416858673,0.04999999701976776,0.0,0.0,-0.00800000037997961,-0.12355846911668777,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
230,exploratory_pi_B_specialist_4v4_b3_entity_repair_rule_role_cond,49836,52096,25,56,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.7599999904632568,0,6,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,6.142777506510416,1.0,0.0,-0.008747942745685577,0.01499760802835226,0.0,0.0,-0.012000000104308128,0.24246421456336975,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
231,exploratory_pi_B_specialist_4v4_b3_entity_repair_rule_role_cond,49836,52768,25,98,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,119,0.5199999809265137,0,4,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,6.189401834952731,1.0,0.5,-0.0014184266328811646,0.0,1.0,100.0,-0.004000000189989805,0.5538454651832581,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
232,exploratory_pi_B_specialist_4v4_b3_entity_repair_rule_role_cond,49836,52896,25,106,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6800000071525574,0,4,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.24364522298177,-0.5,0.0,0.0010548532009124756,0.03583333268761635,0.0,0.0,0.0,-0.12208249419927597,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
233,exploratory_pi_B_specialist_4v4_b3_entity_repair_rule_role_cond,49836,53088,25,118,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,128,0.5600000023841858,0,9,0,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,4.933445930480957,1.0,0.5,0.007645159959793091,0.0,1.0,100.0,-0.004000000189989805,0.5542380809783936,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
234,exploratory_pi_B_specialist_4v4_b3_entity_repair_rule_role_cond,49836,53232,25,127,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.7599999904632568,0,6,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,6.356085205078125,1.0,0.0,0.007788144052028656,0.04999999701976776,0.0,0.0,-0.00800000037997961,0.24643313884735107,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
235,exploratory_pi_B_specialist_4v4_b3_entity_repair_rule_role_cond,49836,53392,26,9,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.8399999737739563,0,8,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,5.677865091959635,1.0,0.0,-0.007049232721328735,0.0,0.0,0.0,-0.01600000075995922,0.24073992669582367,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
236,exploratory_pi_B_specialist_4v4_b3_entity_repair_rule_role_cond,49836,53696,26,28,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.6800000071525574,0,3,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,6.557904561360677,1.0,0.0,0.010542981326580048,0.02666666731238365,0.0,0.0,-0.004000000189989805,0.24616433680057526,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
237,exploratory_pi_B_specialist_4v4_b3_entity_repair_rule_role_cond,49836,53888,26,40,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,187,0.6399999856948853,0,9,0,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,5.449874796331885,1.0,0.5,-0.0077230483293533325,0.0,1.0,100.0,-0.00800000037997961,0.5528783202171326,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
238,exploratory_pi_B_specialist_4v4_b3_entity_repair_rule_role_cond,49836,54192,26,59,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,186,0.6800000071525574,0,9,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,5.759332472278226,1.0,0.5,-0.004817873239517212,0.0,1.0,100.0,-0.004000000189989805,0.5536981821060181,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
239,exploratory_pi_B_specialist_4v4_b3_entity_repair_rule_role_cond,49836,54272,26,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,138,0.5600000023841858,0,7,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,5.542099662449049,1.0,0.5,-0.006226241588592529,0.0,1.0,100.0,-0.00800000037997961,0.552943229675293,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
240,exploratory_pi_B_specialist_4v4_b3_entity_repair_rule_role_cond,49836,54320,26,67,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6399999856948853,0,5,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.12773946126302,-0.5,0.0,-0.007711566984653473,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12273506075143814,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
241,exploratory_pi_B_specialist_4v4_b3_entity_repair_rule_role_cond,49836,54496,26,78,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.7999999523162842,0,10,0,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,5.768737284342448,-0.5,0.0,-0.005756884813308716,0.0,0.0,0.0,-0.01600000075995922,-0.12864303588867188,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
242,exploratory_pi_B_specialist_4v4_b3_entity_repair_rule_role_cond,49836,55200,26,122,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.6800000071525574,0,9,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.0,5.749785868326823,-1.0,0.0,0.0028235912322998047,0.0,0.0,0.0,-0.004000000189989805,-0.24569259583950043,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
243,exploratory_pi_B_specialist_4v4_b3_entity_repair_rule_role_cond,49836,55328,27,2,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,121,0.7199999690055847,0,7,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,5.337113813920454,1.0,0.5,-0.012940123677253723,0.0,1.0,100.0,-0.004000000189989805,0.5533460378646851,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
244,exploratory_pi_B_specialist_4v4_b3_entity_repair_rule_role_cond,49836,55344,27,3,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6399999856948853,0,9,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.048747762044271,-0.5,0.0,-0.003689289093017578,0.02916666492819786,0.0,0.0,-0.004000000189989805,-0.12376978993415833,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
245,exploratory_pi_B_specialist_4v4_b3_entity_repair_rule_role_cond,49836,55392,27,6,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6800000071525574,0,4,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.793863423665365,-0.5,0.0,-0.01612735539674759,0.021666666492819786,0.0,0.0,-0.012000000104308128,-0.12696489691734314,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
246,exploratory_pi_B_specialist_4v4_b3_entity_repair_rule_role_cond,49836,55536,27,15,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6399999856948853,0,8,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.157138061523437,-0.5,0.0,-0.0001701265573501587,0.04999999701976776,0.0,0.0,0.0,-0.12128562480211258,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
247,exploratory_pi_B_specialist_4v4_b3_entity_repair_rule_role_cond,49836,55744,27,28,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,166,0.7599999904632568,0,4,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,5.658426675451807,1.0,0.5,0.010019198060035706,0.0,1.0,100.0,-0.004000000189989805,0.5543408393859863,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
248,exploratory_pi_B_specialist_4v4_b3_entity_repair_rule_role_cond,49836,55936,27,40,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,0,3,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.21050567626953,-0.5,0.0,-0.0025047138333320618,0.04999999701976776,0.0,0.0,-0.00800000037997961,-0.12339942157268524,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
249,exploratory_pi_B_specialist_4v4_b3_entity_repair_rule_role_cond,49836,56608,27,82,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,5,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.006529235839844,-0.5,0.0,0.0024374201893806458,0.03583333268761635,0.0,0.0,-0.004000000189989805,-0.12298237532377243,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
250,exploratory_pi_B_specialist_4v4_b3_entity_repair_rule_role_cond,49836,56672,27,86,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,150,0.6800000071525574,0,7,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,4.812247721354167,1.0,0.5,-0.006233513355255127,0.0,1.0,100.0,0.0,0.5543298721313477,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
251,exploratory_pi_B_specialist_4v4_b3_entity_repair_rule_role_cond,49836,56736,27,90,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,0,4,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.17372538248698,-0.5,0.0,0.0063393935561180115,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.1218700110912323,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
252,exploratory_pi_B_specialist_4v4_b3_entity_repair_rule_role_cond,49836,57040,27,109,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,107,0.5999999642372131,0,3,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,6.049409385039428,1.0,0.5,-0.006564050912857056,0.0,1.0,100.0,-0.004000000189989805,0.5536224842071533,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
253,exploratory_pi_B_specialist_4v4_b3_entity_repair_rule_role_cond,49836,57072,27,111,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,0,7,0,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,5.553673807779948,1.0,0.0,-0.006863385438919067,0.0,0.0,0.0,-0.012000000104308128,0.2416926771402359,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
254,exploratory_pi_B_specialist_4v4_b3_entity_repair_rule_role_cond,49836,57536,28,12,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5999999642372131,0,7,0,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.0,5.364501953125,1.0,0.0,0.00028768181800842285,0.0,0.0,0.0,-0.004000000189989805,0.2439953237771988,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
255,exploratory_pi_B_specialist_4v4_b3_entity_repair_rule_role_cond,49836,57728,28,24,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,1,1,240,0.7199999690055847,0,8,0,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,5.886116536458333,1.0,0.0,0.0041436851024627686,0.0,0.0,0.0,-0.004000000189989805,0.24422195553779602,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
