update,run_id,run_pid,timesteps,episodes_completed,wins,losses,draws,win_rate,rolling_win_rate_50ep,rolling_win_rate_200ep,rollout_reward_mean,rollout_reward_std,rollout_return_mean,rollout_return_std,rollout_episodes,rollout_wins,rollout_losses,rollout_draws,rollout_win_rate,rollout_win_margin_mean,rollout_blue_score_mean,rollout_red_score_mean,explained_variance,reward_terminal_mean,reward_offense_mean,reward_pbrs_mean,reward_team_mean,reward_sparse_mean,reward_sparse_points_mean,reward_failure_mean,reward_behavior_contrast_mean,reward_outcome_diversity_mean,reward_csia_mean,reward_contract_specialist_mean,reward_total_mean,reward_outcome_mean,reward_shaping_mean,reward_shaping_to_outcome_abs_ratio,reward_shaping_coef,reward_failure_to_outcome_abs,policy_loss,value_loss,value_loss_min,value_loss_std,value_loss_p10,value_loss_p50,value_loss_p90,value_loss_max,return_norm_mean,return_norm_std,return_norm_count,entropy,approx_kl,clip_fraction,grad_norm,learning_rate,latent_lam_h,strategy_entropy,strategy_entropy_frac,strategy_policy_loss,strategy_approx_kl,strategy_clip_fraction,strategy_ratio_std,strategy_aux_return_loss,strategy_persist_loss,strategy_grad_norm,strategy_resample_count,strategy_resample_fraction,latent_episode_pg_loss,latent_episode_v_loss,latent_episode_entropy,latent_episode_adv_mean,latent_episode_adv_std,latent_episode_return_mean,latent_episode_return_std,latent_episode_ratio_mean,latent_episode_ratio_max,latent_episode_ratio_min,latent_episode_ratio_std,latent_episode_approx_kl,latent_episode_clip_fraction,latent_episode_count,latent_episode_loss,strategy_bucket_best_match_frac,strategy_experience_records,strategy_experience_buckets,strategy_unique_count,strategy_dominant,strategy_switch_count,strategy_switch_fraction,strategy_wr_spread,strategy_resample_fraction_rollout,rollout_adv_std,rollout_adv_std_at_z_switch,rollout_adv_std_not_z_switch,curriculum_phase,curriculum_phase_idx,curriculum_phase_episodes,curriculum_phase_win_rate,csia_interaction_strength,centered_advantage_matrix,oracle_best_z_per_opponent,router_oracle_gap,routing_gain,regret_weighted_routing_score,gate_A_pass,gate_B_pass,gate_C_pass,csia_bonus_active,csia_payoff_cells,csia_total_count,csia_behavior_spread_max,csia_bonus_mean,csia_last_refresh_update,csia_reward_coef
372,45196-1785840562747515900,45196,761856,5368,4865,101,402,0.9062965722801788,0.96,0.92,0.0025366663467139006,0.05932961404323578,1.1447590589523315,0.837077796459198,16,16,0,0,1.0,1.375,2.625,1.25,0.9316800832748413,0.0078125,0.003955078311264515,0.0001413073332514614,0.0048193358816206455,0.001953125,0.1953125,-0.0036777344066649675,0.0,0.0,0.0,0.0,0.0025366663467139006,0.009765625,0.005195239114982542,0.5319380149214843,1.0,0.3765614433506936,-0.029797060531564057,0.04765098472125828,0.04096785932779312,0.00404599541798234,0.04338020458817482,0.04830116406083107,0.05228006839752197,0.05689259618520737,0.0,0.0,0.0,2.413387805223465,0.008978002762887627,0.0728759765625,1.0148242600262165,0.00011907200000000001,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.21879608929157257,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
373,45196-1785840562747515900,45196,763904,5380,4877,101,402,0.9065055762081784,0.98,0.935,0.0032904990948736668,0.0522736981511116,1.375272274017334,0.8563056588172913,12,12,0,0,1.0,1.8333333333333333,2.5833333333333335,0.75,0.7343980073928833,0.005859375,0.005859375,0.0006750269676558673,0.004294433631002903,0.0050292969681322575,0.5029296875,-0.0036914062220603228,0.0,0.0,0.0,0.0,0.0032904990948736668,0.010888671968132257,0.007101740149664693,0.652153726066989,1.0,0.3389823158000465,-0.01970966692897491,0.18856885563582182,0.15294982492923737,0.023535605520009995,0.16323721408843994,0.18293404579162598,0.22280007600784302,0.2271421104669571,0.0,0.0,0.0,2.4185179620981216,0.005079452079371549,0.044189453125,1.532997976988554,0.00011804799999999999,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.4413107633590698,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
374,45196-1785840562747515900,45196,765952,5397,4892,101,404,0.9064294978691866,0.94,0.925,0.001799814635887742,0.06382623314857483,1.2270658016204834,0.9891993999481201,17,15,0,2,0.8823529411764706,1.5294117647058822,2.588235294117647,1.0588235294117647,0.9313058257102966,0.0068359375,0.003759765764698386,7.488561095669866e-05,0.005061035044491291,0.00024414053768850863,0.0244140625,-0.0036289063282310963,0.0,0.0,0.0,0.0,0.001799814635887742,0.007080078037688509,0.005043745928560384,0.7122850365036825,1.0,0.5124793582158697,-0.026421240472700447,0.06618036772124469,0.055257074534893036,0.0061924937181174755,0.057446181774139404,0.06595699489116669,0.07204179465770721,0.08122880011796951,0.0,0.0,0.0,2.361918106675148,0.007373545420705341,0.056396484375,0.9399582706391811,0.00011702400000000002,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.2592649757862091,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
375,45196-1785840562747515900,45196,768000,5413,4907,102,404,0.9065213375207833,0.94,0.93,0.0036714053712785244,0.06364383548498154,1.079035997390747,0.7830246090888977,16,15,1,0,0.9375,1.5625,2.8125,1.25,0.8633038401603699,0.0068359375,0.00571289099752903,0.0007172241457737982,0.005326263606548309,0.005859375,0.5859375,-0.0035703126341104507,0.0,0.0,0.0,0.0,0.0036714053712785244,0.0126953125,0.007223762935609557,0.5689654327277749,1.0,0.28120862920713796,-0.030329468921991065,0.08019053610041738,0.0663185715675354,0.00919819064438343,0.0689939484000206,0.07895065099000931,0.09349251538515091,0.10085780918598175,0.0,0.0,0.0,2.3585753440856934,0.007679347156226868,0.05810546875,0.9398127272725105,0.000116,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.2895033359527588,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
376,45196-1785840562747515900,45196,770048,5426,4916,105,405,0.9060081091043126,0.86,0.92,0.001636659144423902,0.0567215196788311,1.165961503982544,0.8899650573730469,13,9,3,1,0.6923076923076923,1.2307692307692308,2.4615384615384617,1.2307692307692308,0.9095288515090942,0.002685546875,0.0042968750931322575,0.0003333149943500757,0.005217284895479679,0.0029296875,0.29296875,-0.0037421875167638063,0.0,0.0,0.0,0.0,0.001636659144423902,0.005615234375,0.005684525065589696,1.012159515794726,1.0,0.6663161233836161,-0.02986417053034529,0.06919700722210109,0.04932272434234619,0.008088834583759308,0.05925431847572327,0.07255612313747406,0.0765610858798027,0.08182357251644135,0.0,0.0,0.0,2.467920571565628,0.009143537068666774,0.067626953125,0.9118832424283028,0.00011497600000000002,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.26768749952316284,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
377,45196-1785840562747515900,45196,772096,5436,4925,105,406,0.9059970566593083,0.86,0.925,0.001545806648209691,0.04701398313045502,1.3535187244415283,0.7780832648277283,10,9,0,1,0.9,1.7,2.6,0.9,0.7312682867050171,0.004150390625,0.00400390662252903,-0.00035656234831549227,0.003609557170420885,0.001953125,0.1953125,-0.0038593749050050974,0.0,0.0,0.0,0.0,0.001545806648209691,0.006103515625,0.004817155328055378,0.7891134406024848,1.0,0.632216402100715,-0.02479933330323547,0.15595518797636032,0.1318662464618683,0.01934063248336315,0.134804829955101,0.14942193031311035,0.1774461269378662,0.19968953728675842,0.0,0.0,0.0,2.588791385293007,0.00683479631334194,0.0501708984375,1.0774216689169407,0.000113952,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.4033532440662384,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
378,45196-1785840562747515900,45196,774144,5453,4939,105,409,0.9057399596552357,0.84,0.91,0.0010664055589586496,0.05637152120471001,1.4006478786468506,1.0651339292526245,17,14,0,3,0.8235294117647058,1.1176470588235294,2.3529411764705883,1.2352941176470589,0.8942245841026306,0.006103515625,0.002539062639698386,-0.00022031451226212084,0.004736327566206455,-0.0009765625,-0.09765625,-0.003708984237164259,0.0,0.0,0.0,0.0,0.0010664055589586496,0.005126953125,0.00366806590318447,0.7153080018032477,1.0,0.723287469045314,-0.021135485032573342,0.1212070994079113,0.10272948443889618,0.014999127015471458,0.10745290666818619,0.11802773177623749,0.13906750082969666,0.1629999279975891,0.0,0.0,0.0,2.461020454764366,0.007503742228436749,0.0614013671875,1.1981814466416836,0.00011292799999999997,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.3464149534702301,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
379,45196-1785840562747515900,45196,776192,5462,4947,105,410,0.9057121933357745,0.82,0.905,0.0019112705485895276,0.04926205798983574,1.142602801322937,0.6373260021209717,9,8,0,1,0.8888888888888888,1.3333333333333333,2.5555555555555554,1.2222222222222223,0.8732263445854187,0.003662109375,0.004150391090661287,0.0002825834380928427,0.0038720699958503246,0.00341796875,0.341796875,-0.003753906348720193,0.0,0.0,0.0,0.0,0.0019112705485895276,0.007080078125,0.005189054449147079,0.7328057052254425,1.0,0.5301320339154135,-0.028483137080911547,0.05070256651379168,0.0415184423327446,0.005910223349928856,0.04311535507440567,0.05186394602060318,0.05828743427991867,0.0621703676879406,0.0,0.0,0.0,2.5806332528591156,0.007093724500009557,0.0533447265625,0.9233852215111256,0.000111904,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.22692173719406128,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
380,45196-1785840562747515900,45196,778240,5481,4961,106,414,0.9051268016785258,0.8,0.895,0.0019098263001069427,0.06711909174919128,1.1487863063812256,0.8921151757240295,19,14,1,4,0.7368421052631579,1.3157894736842106,2.473684210526316,1.1578947368421053,0.8038439750671387,0.00537109375,0.003710937686264515,0.0008176652481779456,0.005910644307732582,0.001953125,0.1953125,-0.003597656264901161,0.0,0.0,0.0,0.0,0.0019098263001069427,0.00732421875,0.005393015075242147,0.7362258055764064,1.0,0.4911329460162758,-0.01859101775335148,0.15255882777273655,0.11839592456817627,0.017976999282836914,0.13351988792419434,0.1491609364748001,0.17588505148887634,0.18866214156150818,0.0,0.0,0.0,2.4343050122261047,0.004986373771316721,0.0362548828125,1.514589324593544,0.00011087999999999998,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.39511337876319885,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
381,45196-1785840562747515900,45196,780288,5496,4976,106,414,0.9053857350800583,0.84,0.9,0.004067536443471909,0.06205819919705391,1.1523391008377075,0.7953559160232544,15,15,0,0,1.0,1.9333333333333333,2.8666666666666667,0.9333333333333333,0.9249179363250732,0.00732421875,0.0062011717818677425,0.0010545342229306698,0.005358886439353228,0.0064941407181322575,0.6494140625,-0.003517578123137355,0.0,0.0,0.0,0.0,0.004067536443471909,0.013818359468132257,0.007804526947438717,0.5647531613484782,1.0,0.2545398816239614,-0.02948426132206805,0.04710627580061555,0.04082067310810089,0.004117780365049839,0.042437463998794556,0.04705972597002983,0.05173809826374054,0.05732402205467224,0.0,0.0,0.0,2.3915935456752777,0.005918746167481004,0.0479736328125,0.9593939259648323,0.00010985600000000001,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.21793633699417114,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
382,45196-1785840562747515900,45196,782336,5513,4988,108,417,0.904770542354435,0.8,0.88,0.002239745808765292,0.06232553347945213,1.001530408859253,0.8251107931137085,17,12,2,3,0.7058823529411765,1.1176470588235294,2.3529411764705883,1.2352941176470589,0.8755660653114319,0.004150390625,0.0047851563431322575,0.0005461169639602304,0.005573729984462261,0.0032226562034338713,0.322265625,-0.0035292967222630978,0.0,0.0,0.0,0.0,0.002239745808765292,0.007373046828433871,0.00631511808023788,0.8563978812674709,1.0,0.47861056545699526,-0.026392958738142624,0.08194425841793418,0.07201573997735977,0.00645832484588027,0.0733894556760788,0.08000189065933228,0.09052638709545135,0.09391722083091736,0.0,0.0,0.0,2.411323845386505,0.007275746676896233,0.0540771484375,0.8985253237187862,0.00010883199999999999,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.2910594642162323,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
383,45196-1785840562747515900,45196,784384,5523,4997,109,417,0.9047619047619048,0.84,0.875,0.0017782094655558467,0.0503569021821022,1.1419039964675903,0.8334494829177856,10,9,1,0,0.9,1.4,2.7,1.3,0.7633947134017944,0.00390625,0.00390625,-5.702079215552658e-05,0.003957519307732582,0.0029296875,0.29296875,-0.003765624947845936,0.0,0.0,0.0,0.0,0.0017782094655558467,0.0068359375,0.004881374628894264,0.7139709305364081,1.0,0.5507765644846009,-0.022135001956485212,0.16170524340122938,0.13937780261039734,0.01409849338233471,0.143733948469162,0.16024236381053925,0.17976608872413635,0.1882825791835785,0.0,0.0,0.0,2.49662809073925,0.005073720923974179,0.038818359375,1.0493816956877708,0.00010780800000000002,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.40540727972984314,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
384,45196-1785840562747515900,45196,786432,5538,5012,109,417,0.9050198627663416,0.88,0.88,0.003956350963562727,0.05620341747999191,1.1455078125,0.8227357864379883,15,15,0,0,1.0,2.066666666666667,2.7333333333333334,0.6666666666666666,0.756919264793396,0.00732421875,0.006054687313735485,0.000651132664643228,0.004560546949505806,0.00634765625,0.634765625,-0.0035937498323619366,0.0,0.0,0.0,0.0,0.003956350963562727,0.013671875,0.007357607217272744,0.5381170541874144,1.0,0.26283790588021444,-0.022567887557670474,0.1587600214406848,0.11521610617637634,0.021206846460700035,0.13124066591262817,0.16031840443611145,0.18482981622219086,0.19597706198692322,0.0,0.0,0.0,2.4578054696321487,0.007129735546186566,0.0540771484375,0.957399245351553,0.00010678399999999999,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.40563520789146423,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
385,45196-1785840562747515900,45196,788480,5557,5028,110,419,0.9048047507648012,0.9,0.87,0.00396750308573246,0.07008334994316101,0.8652472496032715,0.7181121706962585,19,16,1,2,0.8421052631578947,1.631578947368421,2.6842105263157894,1.0526315789473684,0.7850123047828674,0.0068359375,0.00605468824505806,0.0008308972464874387,0.007150878198444843,0.00634765625,0.634765625,-0.0034726562444120646,0.0,0.0,0.0,0.0,0.00396750308573246,0.01318359375,0.00805013210629113,0.6105711149644737,1.0,0.26338742855934144,-0.02214288990944624,0.11242021154612303,0.08503130078315735,0.014085204340517521,0.09649642556905746,0.11244471371173859,0.13433820009231567,0.13852116465568542,0.0,0.0,0.0,2.3908610194921494,0.0056463418222847395,0.04248046875,1.3858682513237,0.00010576000000000002,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.3329653739929199,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
386,45196-1785840562747515900,45196,790528,5571,5042,110,419,0.9050439777418776,0.94,0.87,0.002960746642202139,0.06040288880467415,0.8033370971679688,0.5304008722305298,14,14,0,0,1.0,1.8571428571428572,2.857142857142857,1.0,0.924436092376709,0.0068359375,0.005078125279396772,0.000718406867235899,0.005375976208597422,0.0035644532181322575,0.3564453125,-0.003626953111961484,0.0,0.0,0.0,0.0,0.002960746642202139,0.010400390718132257,0.0066017210483551025,0.6346959966465476,1.0,0.3486988625125664,-0.025008161668665707,0.020472033065743744,0.016483532264828682,0.002432214329019189,0.01697397604584694,0.020631492137908936,0.024260658770799637,0.02493688091635704,0.0,0.0,0.0,2.4092161059379578,0.007303470098122489,0.04736328125,0.8327715583145618,0.000104736,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.14580132067203522,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
387,45196-1785840562747515900,45196,792576,5586,5056,110,420,0.9051199427139277,0.92,0.87,0.0036247854586690664,0.06089416518807411,1.1316864490509033,0.7678037285804749,15,14,0,1,0.9333333333333333,1.6666666666666667,2.6666666666666665,1.0,0.7786516547203064,0.006591796875,0.0055175782181322575,0.0010341077577322721,0.005683593451976776,0.005859375,0.5859375,-0.0035781250335276127,0.0,0.0,0.0,0.0,0.0036247854586690664,0.012451171875,0.0071970035205595195,0.5779717460380397,1.0,0.28734947360559243,-0.025362336687976494,0.12442208314314485,0.0833825170993805,0.021181367337703705,0.09935864806175232,0.12728911638259888,0.1477169394493103,0.17064735293388367,0.0,0.0,0.0,2.437554717063904,0.006359565231832676,0.0494384765625,0.9450807794928551,0.00010371200000000003,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.36123380064964294,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
388,45196-1785840562747515900,45196,794624,5604,5073,110,421,0.9052462526766595,0.96,0.875,0.003804714186117053,0.06548313796520233,0.80378258228302,0.511016845703125,18,17,0,1,0.9444444444444444,1.7222222222222223,2.7222222222222223,1.0,0.7990913987159729,0.008056640625,0.005908203311264515,0.0004892616998404264,0.006232909392565489,0.0048828125,0.48828125,-0.0035937500651925802,0.0,0.0,0.0,0.0,0.003804714186117053,0.012939453125,0.007588746084365994,0.5864358852863581,1.0,0.2777143914883259,-0.02252222434617579,0.049152483930811286,0.03857683390378952,0.0071783470921218395,0.039204880595207214,0.04956062138080597,0.05960198864340782,0.06042928993701935,0.0,0.0,0.0,2.385599061846733,0.006063000528229168,0.04296875,0.8873780183494091,0.000102688,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.22905220091342926,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
389,45196-1785840562747515900,45196,796672,5622,5090,110,422,0.9053717538242618,0.94,0.89,0.0056855385191738605,0.06616216152906418,0.7679727077484131,0.5119025707244873,18,17,0,1,0.9444444444444444,1.8333333333333333,2.8333333333333335,1.0,0.8365038633346558,0.008056640625,0.008056640625,0.0016800572630017996,0.00676767248660326,0.01025390625,1.025390625,-0.0033769533038139343,0.0,0.0,0.0,0.0,0.0056855385191738605,0.018310546875,0.010168573062401265,0.5553093428870282,1.0,0.18441660482678005,-0.024544467101804912,0.04287316033151001,0.03069142811000347,0.005604633595794439,0.03630279004573822,0.04328642785549164,0.047915682196617126,0.05517430230975151,0.0,0.0,0.0,2.2283925563097,0.006976577062232536,0.052978515625,0.8075848631560802,0.00010166399999999998,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.20698603987693787,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
390,45196-1785840562747515900,45196,798720,5633,5099,111,423,0.9052014912124978,0.92,0.885,0.0015490396181121469,0.05794408172369003,0.7366114854812622,0.5507069230079651,11,9,1,1,0.8181818181818182,1.6363636363636365,2.6363636363636362,1.0,0.8303897976875305,0.003662109375,0.0034179689828306437,0.0004472248547244817,0.005048828199505806,0.00244140625,0.244140625,-0.0037050782702863216,0.0,0.0,0.0,0.0,0.0015490396181121469,0.006103515625,0.004791982246388216,0.7849897585262083,1.0,0.6069405826586481,-0.023473172914236784,0.05023811012506485,0.03369607776403427,0.008203194476664066,0.04320582002401352,0.049357734620571136,0.05928390473127365,0.07068135589361191,0.0,0.0,0.0,2.5158715546131134,0.007774153724312782,0.0599365234375,0.819126408547163,0.00010064000000000001,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.226801797747612,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
391,45196-1785840562747515900,45196,800768,5646,5111,112,423,0.9052426496634786,0.92,0.885,0.0017577243270352483,0.051312822848558426,0.9680460095405579,0.7169420123100281,13,12,1,0,0.9230769230769231,1.3076923076923077,2.5384615384615383,1.2307692307692308,0.8978323340415955,0.00537109375,0.0038574221543967724,-0.0006710819434374571,0.003999023232609034,0.0016113282181322575,0.1611328125,-0.0038339842576533556,0.0,0.0,0.0,0.0,0.0017577243270352483,0.0069824219681322575,0.0046894074766896665,0.6715056741650492,1.0,0.5490122571926968,-0.022049053106456995,0.04723478853702545,0.03806166723370552,0.006745907012373209,0.03928972780704498,0.04594270884990692,0.05796154588460922,0.059855327010154724,0.0,0.0,0.0,2.6090243458747864,0.00681379907837254,0.0516357421875,1.1954626590013504,9.961599999999999e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.22916105389595032,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
392,45196-1785840562747515900,45196,802816,5662,5126,112,424,0.9053338043094313,0.9,0.895,0.002614276483654976,0.05867663770914078,1.0270906686782837,0.7952090501785278,16,15,0,1,0.9375,1.5625,2.5625,1.0,0.9312286972999573,0.007080078125,0.00439453125,0.0005394518375396729,0.004501952789723873,0.0025878907181322575,0.2587890625,-0.0035859374329447746,0.0,0.0,0.0,0.0,0.002614276483654976,0.009667968843132257,0.0056548824068158865,0.5848485498877656,1.0,0.3708707196312686,-0.021641558269038796,0.04084654338657856,0.03055684268474579,0.005896780639886856,0.03527984768152237,0.039869122207164764,0.04842287302017212,0.05418422818183899,0.0,0.0,0.0,2.343758523464203,0.0056476226782251615,0.0479736328125,1.0378032959997654,9.859200000000002e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.20853787660598755,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
393,45196-1785840562747515900,45196,804864,5677,5141,112,424,0.9055839351770302,0.94,0.91,0.0036770303267985582,0.06301462650299072,0.9276914596557617,0.5992095470428467,15,15,0,0,1.0,1.7333333333333334,2.8,1.0666666666666667,0.8336870074272156,0.00732421875,0.0055175782181322575,0.0008625427726656199,0.006276855245232582,0.00537109375,0.537109375,-0.0036523439921438694,0.0,0.0,0.0,0.0,0.0036770303267985582,0.0126953125,0.007302427722606808,0.5751613094437309,1.0,0.2876696672473893,-0.025792172295041382,0.0573314861394465,0.05027654767036438,0.00445558363571763,0.052254028618335724,0.0583324134349823,0.06254913657903671,0.06632095575332642,0.0,0.0,0.0,2.429110035300255,0.005230605671386002,0.0394287109375,0.8697184287011623,9.756799999999998e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.2443665862083435,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
