episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
6686,o1_response_oracle_seed3300001,45196,940288,459,16,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,3,1,2,224,0.47999998927116394,0,2,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,5.019763946533203,1.0,0.5,0.008100733160972595,0.0,1.0,100.0,0.0,0.5549502372741699,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
6687,o1_response_oracle_seed3300001,45196,940336,459,19,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,3,1,2,180,0.47999998927116394,0,1,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,4.547737969292535,1.0,0.5,-0.008973434567451477,0.0,1.0,100.0,0.0,0.5542112588882446,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
6688,o1_response_oracle_seed3300001,45196,940480,459,28,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,3,1,2,89,0.4399999976158142,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,6.047450376360604,1.0,0.5,-0.021352022886276245,0.02499999850988388,1.0,100.0,0.0,0.5547575950622559,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
6689,o1_response_oracle_seed3300001,45196,940640,459,38,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,100,0.3999999761581421,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,7.66669921875,1.0,0.5,-0.010041475296020508,0.0,1.0,100.0,0.0,0.5541650056838989,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
6690,o1_response_oracle_seed3300001,45196,940688,459,41,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,1,2,55,0.35999998450279236,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,5.391860684481534,1.0,0.5,-0.009039521217346191,0.0,1.0,100.0,0.0,0.5542083978652954,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
6691,o1_response_oracle_seed3300001,45196,940960,459,58,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,1,2,220,0.47999998927116394,1,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0,4.885439786044034,1.0,0.5,-0.007495403289794922,0.0,1.0,100.0,0.0,0.5542752742767334,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
6692,o1_response_oracle_seed3300001,45196,941008,459,61,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,0,3,177,0.3999999761581421,0,1,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,4.780277575476695,1.0,0.5,0.004505276679992676,0.0,1.0,100.0,0.0,0.5547946691513062,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
6693,o1_response_oracle_seed3300001,45196,941104,459,67,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,0,3,75,0.3999999761581421,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,4.6853466796875,1.0,0.5,-0.0021645277738571167,0.0,1.0,100.0,0.0,0.5545060634613037,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
6694,o1_response_oracle_seed3300001,45196,941168,459,71,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,3,1,2,153,0.3999999761581421,1,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,4.750032711652369,1.0,0.5,-0.009886011481285095,0.0,1.0,100.0,0.0,0.5541718006134033,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
6695,o1_response_oracle_seed3300001,45196,941296,459,79,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.4399999976158142,0,1,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,5.145426432291667,1.0,0.0,-0.0015436112880706787,0.0,0.0,0.0,-0.004000000189989805,0.24388767778873444,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
6696,o1_response_oracle_seed3300001,45196,941360,459,83,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,1,2,64,0.3999999761581421,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,5.866865158081055,1.0,0.5,-0.02203470468521118,0.029999999329447746,1.0,100.0,0.0,0.5549443960189819,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
6697,o1_response_oracle_seed3300001,45196,941376,459,84,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,46,0.2800000011920929,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,5.682733950407608,1.0,0.5,-0.010307684540748596,0.0,1.0,100.0,-0.004000000189989805,0.5534601211547852,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
6698,o1_response_oracle_seed3300001,45196,941424,459,87,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,46,0.2800000011920929,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,5.724028214164402,1.0,0.5,-0.03461582958698273,0.029999999329447746,1.0,100.0,-0.004000000189989805,0.5537069439888,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
6699,o1_response_oracle_seed3300001,45196,941600,459,98,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,93,0.3999999761581421,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,5.431720036332325,1.0,0.5,-0.006570667028427124,0.0,1.0,100.0,0.0,0.5543153285980225,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
6700,o1_response_oracle_seed3300001,45196,942336,460,16,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.3999999761581421,1,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,4.556190999348958,1.0,0.0,-0.0015969276428222656,0.0,0.0,0.0,0.0,0.2448248267173767,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
6701,o1_response_oracle_seed3300001,45196,942352,460,17,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,47,0.19999998807907104,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,6.174305367977061,1.0,0.5,-0.008218586444854736,0.0,1.0,100.0,-0.004000000189989805,0.5535507202148438,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
6702,o1_response_oracle_seed3300001,45196,942432,460,22,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,1,2,83,0.35999998450279236,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,5.184578401496611,1.0,0.5,-0.006694957613945007,0.0,1.0,100.0,-0.004000000189989805,0.5536167621612549,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
6703,o1_response_oracle_seed3300001,45196,942496,460,26,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,0,3,75,0.3999999761581421,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0,4.534273681640625,1.0,0.5,-0.0027520060539245605,0.0,1.0,100.0,0.0,0.5544806122779846,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
6704,o1_response_oracle_seed3300001,45196,942528,460,28,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,85,0.3999999761581421,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0,5.862233958524816,1.0,0.5,-0.009798303246498108,0.0,1.0,100.0,0.0,0.554175615310669,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
6705,o1_response_oracle_seed3300001,45196,942544,460,29,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,2,2,0,240,0.5600000023841858,0,2,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,4.885533142089844,-0.5,0.0,-0.010692834854125977,0.0,0.0,0.0,-0.00800000037997961,-0.12697917222976685,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
6706,o1_response_oracle_seed3300001,45196,942560,460,30,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,2,1,175,0.3999999761581421,0,1,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,4.65131591796875,1.0,0.5,-0.010292887687683105,0.0,1.0,100.0,0.0,0.5541541576385498,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
6707,o1_response_oracle_seed3300001,45196,943200,460,70,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,53,0.2800000011920929,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,5.556137948665979,1.0,0.5,-0.007788866758346558,0.0,1.0,100.0,0.0,0.5542625784873962,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
6708,o1_response_oracle_seed3300001,45196,943392,460,82,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,152,0.4399999976158142,1,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0,5.538668582313939,1.0,0.5,-0.009728312492370605,0.0,1.0,100.0,0.0,0.5541785955429077,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
6709,o1_response_oracle_seed3300001,45196,943552,460,92,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,1,1,0,240,0.5999999642372131,0,2,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0,4.3746795654296875,-0.5,0.0,0.017451763153076172,0.0,0.0,0.0,0.0,-0.12327899783849716,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
6710,o1_response_oracle_seed3300001,45196,943584,460,94,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,72,0.19999998807907104,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,4.917706807454427,1.0,0.5,-0.00923086702823639,0.0,1.0,100.0,0.0,0.5542000532150269,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
6711,o1_response_oracle_seed3300001,45196,943712,460,102,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,1,1,240,0.5199999809265137,0,2,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0,4.867405192057292,1.0,0.0,-0.01101154088973999,0.0,0.0,0.0,-0.00800000037997961,0.24239002168178558,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
6712,o1_response_oracle_seed3300001,45196,943808,460,108,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,79,0.35999998450279236,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,6.297666911837421,1.0,0.5,-0.00942644476890564,0.0,1.0,100.0,0.0,0.5541916489601135,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
6713,o1_response_oracle_seed3300001,45196,944064,460,124,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,1,2,98,0.23999999463558197,0,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0,5.177802261041135,1.0,0.5,0.008494272828102112,0.0,1.0,100.0,-0.004000000189989805,0.55427485704422,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
6714,o1_response_oracle_seed3300001,45196,944112,460,127,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,3,0,3,227,0.5199999809265137,1,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0,4.962605077264593,1.0,0.5,-0.0015293806791305542,0.0,1.0,100.0,0.0,0.5545334815979004,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
6715,o1_response_oracle_seed3300001,45196,944128,460,128,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,2,1,100,0.2800000011920929,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,6.1688525390625,1.0,0.5,-0.00962841510772705,0.03500000014901161,1.0,100.0,0.0,0.5556967258453369,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
6716,o1_response_oracle_seed3300001,45196,944128,460,128,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,1,1,0,240,0.5600000023841858,0,1,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0,5.018977864583333,-0.5,0.0,0.017448723316192627,0.0,0.0,0.0,-0.004000000189989805,-0.12426386773586273,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
6717,o1_response_oracle_seed3300001,45196,944640,461,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,3,1,2,144,0.4399999976158142,0,1,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,6.271977318657769,1.0,0.5,-0.006437480449676514,0.0,1.0,100.0,0.0,0.5543210506439209,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
6718,o1_response_oracle_seed3300001,45196,944640,461,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,3,0,3,205,0.4399999976158142,0,2,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,4.6290664300685975,1.0,0.5,-0.009990572929382324,0.0,1.0,100.0,0.0,0.5541672110557556,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
6719,o1_response_oracle_seed3300001,45196,944848,461,45,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,1,1,0,240,0.5600000023841858,0,4,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,4.3899790445963545,-0.5,0.10000000149011612,-0.010264858603477478,0.0,0.0,0.0,-0.004000000189989805,-0.10129298269748688,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
6720,o1_response_oracle_seed3300001,45196,944976,461,53,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,53,0.5199999809265137,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,6.432885511866155,1.0,0.5,-0.005427539348602295,0.0,1.0,100.0,0.0,0.554364800453186,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
6721,o1_response_oracle_seed3300001,45196,944976,461,53,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,1,2,53,0.3199999928474426,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,5.918963162404187,1.0,0.5,-0.010317757725715637,0.0,1.0,100.0,0.0,0.5541530847549438,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
6722,o1_response_oracle_seed3300001,45196,945104,461,61,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,3,0,3,233,0.3999999761581421,0,1,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0,4.759309825979077,1.0,0.5,-0.008100897073745728,0.0,1.0,100.0,0.0,0.5542490482330322,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
6723,o1_response_oracle_seed3300001,45196,945120,461,62,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,66,0.3199999928474426,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,4.760135072650331,1.0,0.5,-0.009357169270515442,0.0,1.0,100.0,0.0,0.5541946887969971,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
6724,o1_response_oracle_seed3300001,45196,945248,461,70,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,3,0,3,71,0.23999999463558197,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0,4.48774053009463,1.0,0.5,-0.00471632182598114,0.0,1.0,100.0,0.0,0.5543956160545349,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
6725,o1_response_oracle_seed3300001,45196,945248,461,70,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,0,3,104,0.47999998927116394,1,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0,5.110492412860577,1.0,0.5,-0.002910032868385315,0.0,1.0,100.0,0.0,0.5544737577438354,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
6726,o1_response_oracle_seed3300001,45196,945264,461,71,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,1,1,240,0.3999999761581421,0,1,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0,4.7946222941080725,1.0,0.0,0.0174693763256073,0.0,0.0,0.0,-0.004000000189989805,0.24500496685504913,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
6727,o1_response_oracle_seed3300001,45196,945296,461,73,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,93,0.35999998450279236,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,5.042352491809476,1.0,0.5,-0.009498968720436096,0.0,1.0,100.0,0.0,0.5541884899139404,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
6728,o1_response_oracle_seed3300001,45196,945440,461,82,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,108,0.3999999761581421,1,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,4.743307043004919,1.0,0.5,-0.00975644588470459,0.0,1.0,100.0,0.0,0.5541774034500122,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
6729,o1_response_oracle_seed3300001,45196,945840,461,107,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,3,0,3,75,0.35999998450279236,0,1,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0,4.95327392578125,1.0,0.5,-0.010108143091201782,0.0,1.0,100.0,0.0,0.5541621446609497,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
6730,o1_response_oracle_seed3300001,45196,946048,461,120,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,47,0.3199999928474426,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,6.093998036486037,1.0,0.5,-0.010146081447601318,0.0,1.0,100.0,-0.004000000189989805,0.5534672141075134,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
6731,o1_response_oracle_seed3300001,45196,946064,461,121,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,2,1,59,0.3199999928474426,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,6.107866190247616,1.0,0.5,-0.010288819670677185,0.0,1.0,100.0,-0.004000000189989805,0.5534610152244568,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
6732,o1_response_oracle_seed3300001,45196,946304,462,8,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,2,1,91,0.35999998450279236,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,5.9356702867445055,1.0,0.5,-0.009272322058677673,0.0,1.0,100.0,0.0,0.5541983842849731,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
6733,o1_response_oracle_seed3300001,45196,946336,462,10,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,67,0.3199999928474426,1,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,5.081140774399487,1.0,0.5,-0.010215625166893005,0.0,1.0,100.0,-0.004000000189989805,0.5534641742706299,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
6734,o1_response_oracle_seed3300001,45196,946400,462,14,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,1,1,240,0.47999998927116394,0,1,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,5.508890279134115,1.0,0.0,0.007919341325759888,0.0,0.0,0.0,-0.004000000189989805,0.2444438487291336,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
6735,o1_response_oracle_seed3300001,45196,946640,462,29,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,3,1,2,203,0.4399999976158142,1,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,4.872087149784483,1.0,0.5,-0.005842588841915131,0.0,1.0,100.0,0.0,0.5543467998504639,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
6736,o1_response_oracle_seed3300001,45196,946704,462,33,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,108,0.4399999976158142,1,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,5.227217497649016,1.0,0.5,-0.009340599179267883,0.0,1.0,100.0,0.0,0.5541954040527344,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
