episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
49,trunk_freeze_treatment,16944,1018880,248,96,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5199999809265137,1,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.0,8.563559977213542,1.0,0.0,0.0012696385383605957,0.020624998956918716,0.0,0.0,0.0,0.24620454013347626,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
50,trunk_freeze_treatment,16944,1018880,248,96,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5600000023841858,0,1,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.0,9.123355102539062,1.0,0.0,-0.017326951026916504,0.014999999664723873,0.0,0.0,0.0,0.24478194117546082,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
51,trunk_freeze_treatment,16944,1018880,248,96,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.3199999928474426,1,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.58667704264323,-0.5,0.0,-0.0035181790590286255,0.005624999292194843,0.0,0.0,-0.004000000189989805,-0.1252078115940094,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
52,trunk_freeze_treatment,16944,1018880,248,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,0,2,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.0,5.317267862955729,1.0,0.0,-0.018725872039794922,0.0,0.0,0.0,-0.004000000189989805,0.24287739396095276,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
53,trunk_freeze_treatment,16944,1018880,248,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.4399999976158142,0,1,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.0,5.334052022298177,1.0,0.0,-0.01277199387550354,0.0,0.0,0.0,-0.00800000037997961,0.24228645861148834,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
54,trunk_freeze_treatment,16944,1018880,248,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.47999998927116394,0,1,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,5.656786092122396,1.0,0.0,-0.011335223913192749,0.0,0.0,0.0,-0.004000000189989805,0.2433120161294937,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
55,trunk_freeze_treatment,16944,1018880,248,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,1,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.0,5.587664794921875,1.0,0.0,0.004402667284011841,0.0,0.0,0.0,-0.00800000037997961,0.24329659342765808,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
56,trunk_freeze_treatment,16944,1018880,248,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.6800000071525574,0,1,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.0,5.457716369628907,1.0,0.0,-0.0009892582893371582,0.0,0.0,0.0,-0.00800000037997961,0.2429795265197754,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
57,trunk_freeze_treatment,16944,1018880,248,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,3,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.0,5.640318806966146,1.0,0.0,-0.0019786953926086426,0.0,0.0,0.0,-0.00800000037997961,0.24292133748531342,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
58,trunk_freeze_treatment,16944,1018880,248,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.3199999928474426,0,1,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.554609680175782,-0.5,0.0,-0.015590593218803406,0.01562499813735485,0.0,0.0,0.0,-0.1243508905172348,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
59,trunk_freeze_treatment,16944,1018880,248,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.6399999856948853,1,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.0,5.622508748372396,1.0,0.0,-0.001486361026763916,0.0,0.0,0.0,-0.00800000037997961,0.24295029044151306,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
60,trunk_freeze_treatment,16944,1018880,248,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,5,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.482096354166667,-0.5,0.0,-0.02058979868888855,0.0,0.0,0.0,-0.00800000037997961,-0.1275877207517624,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
61,trunk_freeze_treatment,16944,1018880,248,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5199999809265137,0,3,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.0,6.101355489095052,1.0,0.0,-0.0015911459922790527,0.0,0.0,0.0,-0.004000000189989805,0.24388487637043,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
62,trunk_freeze_treatment,16944,1018880,248,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,0,2,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.0,5.803069051106771,1.0,0.0,0.017484992742538452,0.0,0.0,0.0,0.0,0.24594564735889435,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
63,trunk_freeze_treatment,16944,1018880,248,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.6800000071525574,0,1,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.0,5.8120269775390625,1.0,0.0,-0.001505345106124878,0.0,0.0,0.0,0.0,0.2448302060365677,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
64,trunk_freeze_treatment,16944,1018880,248,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,1,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.0,5.8994084676106775,1.0,0.5,-0.008017510175704956,0.0,1.0,100.0,0.0,0.5542526841163635,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
65,trunk_freeze_treatment,16944,1023424,249,110,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.035193888346354,-0.5,0.0,0.0037347376346588135,0.005624999292194843,0.0,0.0,0.0,-0.12377703189849854,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
66,trunk_freeze_treatment,16944,1023552,249,114,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,0,1,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,5.573767598470052,1.0,0.0,-0.0221126526594162,0.01562499813735485,0.0,0.0,0.0,0.24453745782375336,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
67,trunk_freeze_treatment,16944,1024384,250,12,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,189,0.3999999761581421,0,2,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.0,4.995164659288195,1.0,0.5,-0.0013923943042755127,0.0,1.0,100.0,0.0,0.5545394420623779,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
68,trunk_freeze_treatment,16944,1024736,250,23,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,231,0.5999999642372131,1,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.0,7.66573766402868,1.0,0.5,-0.010528698563575745,-0.00937500037252903,1.0,100.0,-0.004000000189989805,0.5530439615249634,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
69,trunk_freeze_treatment,16944,1024736,250,23,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,183,0.4399999976158142,1,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,5.330621437948258,1.0,0.5,-0.010221928358078003,0.0,1.0,100.0,0.0,0.5541572570800781,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
70,trunk_freeze_treatment,16944,1024960,250,30,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.47999998927116394,1,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.0,5.557387288411459,1.0,0.0,0.016153305768966675,0.0,0.0,0.0,0.0,0.24586744606494904,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
71,trunk_freeze_treatment,16944,1025024,250,32,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,0,1,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.762889607747395,-0.5,0.0,-0.010749369859695435,0.01562499813735485,0.0,0.0,-0.00800000037997961,-0.12602171301841736,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
72,trunk_freeze_treatment,16944,1026080,250,65,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.4399999976158142,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.399960327148438,-0.5,0.0,-0.013137862086296082,0.005624999292194843,0.0,0.0,-0.004000000189989805,-0.12579956650733948,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
73,trunk_freeze_treatment,16944,1026432,250,76,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,1,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.631862386067708,-0.5,0.0,-0.005282118916511536,0.019999999552965164,0.0,0.0,-0.004000000189989805,-0.12443190813064575,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
74,trunk_freeze_treatment,16944,1026560,250,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.3999999761581421,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,10.005243937174479,1.0,0.0,-0.0013381093740463257,0.04999999701976776,0.0,0.0,0.0,0.24777543544769287,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
75,trunk_freeze_treatment,16944,1026560,250,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.47999998927116394,1,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,7.499965413411458,1.0,0.0,-0.018050923943519592,0.020624998956918716,0.0,0.0,-0.004000000189989805,0.2441297024488449,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
76,trunk_freeze_treatment,16944,1026560,250,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.3999999761581421,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.992360432942709,-0.5,0.0,0.0016181468963623047,0.005624999292194843,0.0,0.0,-0.00800000037997961,-0.12587609887123108,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
77,trunk_freeze_treatment,16944,1026560,250,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.4399999976158142,0,1,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.0,6.460562133789063,1.0,0.0,-0.011301577091217041,0.0,0.0,0.0,-0.004000000189989805,0.2433139979839325,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
78,trunk_freeze_treatment,16944,1026560,250,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.28624267578125,-0.5,0.0,0.0031322240829467773,0.01562499813735485,0.0,0.0,-0.00800000037997961,-0.1251678168773651,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
79,trunk_freeze_treatment,16944,1026560,250,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.925200398763021,-0.5,0.0,-0.008076027035713196,0.020624998956918716,0.0,0.0,0.0,-0.12358075380325317,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
80,trunk_freeze_treatment,16944,1026560,250,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.4399999976158142,1,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.0,6.247852579752604,1.0,0.0,0.00019587576389312744,0.005624999292194843,0.0,0.0,0.0,0.2452605962753296,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
81,trunk_freeze_treatment,16944,1026560,250,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.463084920247395,-0.5,0.0,-0.004812121391296387,0.020624998956918716,0.0,0.0,0.0,-0.12337986379861832,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
82,trunk_freeze_treatment,16944,1026560,250,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,1,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.135346476236979,-0.5,0.0,0.0005632340908050537,0.04062499850988388,0.0,0.0,-0.00800000037997961,-0.12378758937120438,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
83,trunk_freeze_treatment,16944,1026560,250,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5600000023841858,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.0,10.145242309570312,1.0,0.0,0.00033570826053619385,0.014999978244304657,0.0,0.0,0.0,0.24581941962242126,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
84,trunk_freeze_treatment,16944,1026560,250,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,1,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.090414428710938,-0.5,0.0,-0.0032154619693756104,0.04062499850988388,0.0,0.0,-0.004000000189989805,-0.12303538620471954,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
85,trunk_freeze_treatment,16944,1026560,250,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,0,1,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.0,5.701640828450521,1.0,0.0,-0.020667314529418945,0.0,0.0,0.0,-0.004000000189989805,0.2427632063627243,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
86,trunk_freeze_treatment,16944,1026560,250,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,2,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.0,5.740897623697917,1.0,0.0,0.009005874395370483,0.0,0.0,0.0,0.0,0.24544769525527954,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
87,trunk_freeze_treatment,16944,1026560,250,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.3999999761581421,0,2,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.962876892089843,-0.5,0.0,0.012182921171188354,0.0,0.0,0.0,-0.004000000189989805,-0.12458787858486176,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
88,trunk_freeze_treatment,16944,1026560,250,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,1,1,240,0.7199999690055847,0,1,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,5.797593688964843,1.0,0.0,0.006986647844314575,0.0,0.0,0.0,0.0,0.2453290820121765,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
89,trunk_freeze_treatment,16944,1026560,250,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,1,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.0,7.282893880208333,1.0,0.0,-0.0014125704765319824,0.0,0.0,0.0,-0.004000000189989805,0.24389536678791046,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
90,trunk_freeze_treatment,16944,1026560,250,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,1,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.849368794759115,-0.5,0.0,0.001776188611984253,0.0,0.0,0.0,-0.004000000189989805,-0.125228151679039,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
91,trunk_freeze_treatment,16944,1026560,250,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,1,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.709208170572917,-0.5,0.0,0.006907731294631958,0.0,0.0,0.0,0.0,-0.12392792850732803,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
92,trunk_freeze_treatment,16944,1026560,250,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,0,2,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.0,5.542870585123698,1.0,0.0,-0.0017214417457580566,0.0,0.0,0.0,-0.004000000189989805,0.24387721717357635,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
93,trunk_freeze_treatment,16944,1026560,250,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,1,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.240685526529948,-0.5,0.0,-0.0012852847576141357,0.0,0.0,0.0,-0.004000000189989805,-0.12541648745536804,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
94,trunk_freeze_treatment,16944,1026560,250,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,1,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.0,5.682209269205729,1.0,0.0,-0.0015276670455932617,0.0,0.0,0.0,-0.004000000189989805,0.24388861656188965,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
95,trunk_freeze_treatment,16944,1026560,250,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6800000071525574,0,1,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.0,5.894586181640625,1.0,0.0,-0.020380467176437378,0.0,0.0,0.0,-0.004000000189989805,0.24278007447719574,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
96,trunk_freeze_treatment,16944,1026560,250,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,1,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.575869750976563,-0.5,0.0,0.007544994354248047,0.0,0.0,0.0,0.0,-0.12388870865106583,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
97,trunk_freeze_treatment,16944,1031104,251,94,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.3999999761581421,1,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,7.516790771484375,1.0,0.0,0.001671135425567627,0.005624999292194843,0.0,0.0,-0.004000000189989805,0.24440722167491913,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
98,trunk_freeze_treatment,16944,1031168,251,96,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,144,0.5600000023841858,0,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,5.93777592976888,1.0,0.5,-0.01036284863948822,-0.00937500037252903,1.0,100.0,-0.004000000189989805,0.553051233291626,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
