update,run_id,run_pid,timesteps,episodes_completed,wins,losses,draws,win_rate,rolling_win_rate_50ep,rolling_win_rate_200ep,rollout_reward_mean,rollout_reward_std,rollout_return_mean,rollout_return_std,rollout_episodes,rollout_wins,rollout_losses,rollout_draws,rollout_win_rate,rollout_win_margin_mean,rollout_blue_score_mean,rollout_red_score_mean,explained_variance,reward_terminal_mean,reward_offense_mean,reward_pbrs_mean,reward_team_mean,reward_sparse_mean,reward_sparse_points_mean,reward_failure_mean,reward_behavior_contrast_mean,reward_outcome_diversity_mean,reward_csia_mean,reward_contract_specialist_mean,reward_total_mean,reward_outcome_mean,reward_shaping_mean,reward_shaping_to_outcome_abs_ratio,reward_shaping_coef,reward_failure_to_outcome_abs,policy_loss,value_loss,value_loss_min,value_loss_std,value_loss_p10,value_loss_p50,value_loss_p90,value_loss_max,return_norm_mean,return_norm_std,return_norm_count,entropy,approx_kl,clip_fraction,grad_norm,learning_rate,latent_lam_h,strategy_entropy,strategy_entropy_frac,strategy_policy_loss,strategy_approx_kl,strategy_clip_fraction,strategy_ratio_std,strategy_aux_return_loss,strategy_persist_loss,strategy_grad_norm,strategy_resample_count,strategy_resample_fraction,latent_episode_pg_loss,latent_episode_v_loss,latent_episode_entropy,latent_episode_adv_mean,latent_episode_adv_std,latent_episode_return_mean,latent_episode_return_std,latent_episode_ratio_mean,latent_episode_ratio_max,latent_episode_ratio_min,latent_episode_ratio_std,latent_episode_approx_kl,latent_episode_clip_fraction,latent_episode_count,latent_episode_loss,strategy_bucket_best_match_frac,strategy_experience_records,strategy_experience_buckets,strategy_unique_count,strategy_dominant,strategy_switch_count,strategy_switch_fraction,strategy_wr_spread,strategy_resample_fraction_rollout,rollout_adv_std,rollout_adv_std_at_z_switch,rollout_adv_std_not_z_switch,curriculum_phase,curriculum_phase_idx,curriculum_phase_episodes,curriculum_phase_win_rate,csia_interaction_strength,centered_advantage_matrix,oracle_best_z_per_opponent,router_oracle_gap,routing_gain,regret_weighted_routing_score,gate_A_pass,gate_B_pass,gate_C_pass,csia_bonus_active,csia_payoff_cells,csia_total_count,csia_behavior_spread_max,csia_bonus_mean,csia_last_refresh_update,csia_reward_coef
831,51736-1787117416299513800,51736,1701888,7182,3497,394,3291,0.486911723753829,0.56,0.455,0.002833294915035367,0.030804326757788658,1.7090411186218262,2.843592643737793,8,5,1,2,0.625,0.625,0.75,0.125,0.9092631936073303,0.00146484375,0.00424804724752903,-0.0004968878347426653,0.014123187400400639,0.005859375,0.5859375,-0.003220702987164259,0.0,0.0,0.0,0.0,0.002833294915035367,0.00732421875,0.007654622138943523,1.044968403017797,1.0,0.4396732844550559,-0.0176424405653961,0.7290756888687611,0.5685287714004517,0.07967381924390793,0.6305834650993347,0.7344624996185303,0.8256164789199829,0.8856728076934814,0.0,0.0,0.0,0.8419930823147297,0.007330009609177068,0.039306640625,1.4237372651696205,7.452799999999999e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.8565627336502075,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
832,51736-1787117416299513800,51736,1703936,7191,3502,394,3295,0.48699763593380613,0.58,0.455,0.0014366917312145233,0.023689577355980873,1.4710789918899536,2.554321765899658,9,5,0,4,0.5555555555555556,1.2222222222222223,1.2222222222222223,0.0,0.95257967710495,0.00146484375,0.0028320313431322575,-0.0004705982282757759,0.011569940485060215,0.00244140625,0.244140625,-0.003464843612164259,0.0,0.0,0.0,0.0,0.0014366917312145233,0.00390625,0.005606866907328367,1.4349905706899653,1.0,0.8867729508386356,-0.01814146980177611,0.30680130422115326,0.24245649576187134,0.03607531264424324,0.2533422112464905,0.31448492407798767,0.34629273414611816,0.3545383810997009,0.0,0.0,0.0,0.8471230231225491,0.010360450421558198,0.0555419921875,1.1754925027489662,7.401600000000003e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.5562344789505005,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
833,51736-1787117416299513800,51736,1705984,7198,3504,394,3300,0.48680188941372604,0.5,0.45,0.0009149432298727334,0.024828648194670677,1.6509649753570557,2.2585387229919434,7,2,0,5,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.9190777540206909,-0.000244140625,0.0027343749534338713,-0.0010038004256784916,0.011859461665153503,0.001953125,0.1953125,-0.00335546862334013,0.0,0.0,0.0,0.0,0.0009149432298727334,0.001708984375,0.005448290263302624,3.1861637702406633,1.0,1.96228028302313,-0.0160378577420488,0.40282186307013035,0.33221080899238586,0.03337135165929794,0.3632473349571228,0.3979540467262268,0.443238765001297,0.4545207619667053,0.0,0.0,0.0,0.8291395045816898,0.0052056229005756904,0.0396728515625,2.306287854909897,7.350400000000002e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.6424828171730042,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
834,51736-1787117416299513800,51736,1708032,7209,3509,395,3305,0.4867526702732695,0.5,0.45,0.0008501005941070616,0.028645120561122894,1.3740973472595215,2.154470205307007,11,5,1,5,0.45454545454545453,0.5454545454545454,0.8181818181818182,0.2727272727272727,0.814022421836853,0.000732421875,0.002685546875,-0.00017811059660743922,0.010116130113601685,0.0012695312034338713,0.126953125,-0.003521484322845936,0.0,0.0,0.0,0.0,0.0008501005941070616,0.0020019530784338713,0.005170051754248561,2.581214612521565,1.0,1.7581461896248807,-0.013526444643503055,0.8455402813851833,0.6989104747772217,0.07694780081510544,0.7593346834182739,0.8401695489883423,0.9572744369506836,0.9830268621444702,0.0,0.0,0.0,0.8086690604686737,0.004983000419997552,0.03759765625,2.5161821618676186,7.299200000000001e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.9291178584098816,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
835,51736-1787117416299513800,51736,1710080,7218,3514,395,3309,0.48683845940703796,0.52,0.455,0.0015188194811344147,0.022360030561685562,1.4143319129943848,2.6488232612609863,9,5,0,4,0.5555555555555556,0.8888888888888888,1.0,0.1111111111111111,0.9392310380935669,0.00146484375,0.0021484375465661287,-0.0011847977293655276,0.015112333931028843,0.00244140625,0.244140625,-0.0032539062667638063,0.0,0.0,0.0,0.0,0.0015188194811344147,0.00390625,0.0056303215969819576,1.440993434508147,1.0,0.8327868108679523,-0.01735921378713101,0.42262718081474304,0.29982995986938477,0.04920114204287529,0.368960440158844,0.4217434525489807,0.4783850312232971,0.5089994668960571,0.0,0.0,0.0,0.8927507698535919,0.010715419139160076,0.0546875,1.3859604932367802,7.247999999999998e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.652971088886261,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
836,51736-1787117416299513800,51736,1712128,7226,3517,396,3313,0.48671464157210076,0.48,0.45,0.000910167524125427,0.02579917572438717,1.1622158288955688,2.357051372528076,8,3,1,4,0.375,0.25,0.375,0.125,0.9023870229721069,0.0,0.002539062639698386,-0.0002676809672266245,0.011044647544622421,0.001953125,0.1953125,-0.003402343951165676,0.0,0.0,0.0,0.0,0.000910167524125427,0.001953125,0.005233304284047335,2.6780806161567634,1.0,1.741108655365279,-0.020801702747121453,0.5401402451097965,0.4783930778503418,0.03747037425637245,0.49551814794540405,0.538122296333313,0.5852707028388977,0.6271082162857056,0.0,0.0,0.0,0.8294424489140511,0.007881326696860924,0.0523681640625,1.4856922551989555,7.196799999999997e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.7364153861999512,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
837,51736-1787117416299513800,51736,1714176,7236,3523,397,3316,0.4868711995577667,0.48,0.46,0.0015725165139883757,0.03012918494641781,1.4760088920593262,2.6651368141174316,10,6,1,3,0.6,0.6,0.7,0.1,0.9496378898620605,0.001708984375,0.0032714842818677425,-0.0005830262089148164,0.011085614562034607,0.0022460937034338713,0.224609375,-0.0033261720091104507,0.0,0.0,0.0,0.0,0.0015725165139883757,0.003955078078433871,0.00589713137014769,1.4906509055762218,1.0,0.8407751169631144,-0.014015662018209696,0.36274308152496815,0.27408501505851746,0.03565241023898125,0.3185097575187683,0.377382755279541,0.3970485329627991,0.4063226878643036,0.0,0.0,0.0,0.8417270444333553,0.005393659159381059,0.0382080078125,2.1471861600875854,7.145600000000002e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.5980966687202454,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
838,51736-1787117416299513800,51736,1716224,7243,3525,398,3320,0.4866767913847853,0.46,0.45,0.0008826692355796695,0.027617717161774635,1.4704926013946533,1.7269320487976074,7,2,1,4,0.2857142857142857,0.42857142857142855,0.7142857142857143,0.2857142857142857,0.8335071206092834,-0.00048828125,0.003222656436264515,-0.00036588855437003076,0.008985640481114388,0.00244140625,0.244140625,-0.0035390625707805157,0.0,0.0,0.0,0.0,0.0008826692355796695,0.001953125,0.005377594417950604,2.7519193592787583,1.0,1.8110727669829287,-0.019720999553101137,0.49335633032023907,0.41625696420669556,0.04674295708537102,0.4284919500350952,0.5120041370391846,0.5390451550483704,0.5767046213150024,0.0,0.0,0.0,0.7521320655941963,0.009008800902847725,0.0560302734375,1.348279893398285,7.0944e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.7046493291854858,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
839,51736-1787117416299513800,51736,1718272,7252,3530,398,3324,0.4867622724765582,0.46,0.465,0.0011825463734567165,0.025098176673054695,1.160199761390686,2.4503839015960693,9,5,0,4,0.5555555555555556,0.5555555555555556,0.8888888888888888,0.3333333333333333,0.8360593914985657,0.00146484375,0.001708984375,-0.0016292675863951445,0.017254792153835297,0.0009765625,0.09765625,-0.0031230468302965164,0.0,0.0,0.0,0.0,0.0011825463734567165,0.00244140625,0.005615365516860038,2.2991119994309046,1.0,1.278676235903227,-0.009878766140900552,0.9531550779938698,0.6872915625572205,0.12387371808290482,0.837020754814148,0.943305492401123,1.0969059467315674,1.2318159341812134,0.0,0.0,0.0,0.9802072234451771,0.003455764546743012,0.023681640625,2.660836488008499,7.043199999999999e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.9921501874923706,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
840,51736-1787117416299513800,51736,1720320,7259,3533,398,3328,0.48670615787298527,0.48,0.46,0.0005359440110623837,0.016669239848852158,0.34494832158088684,1.80820631980896,7,3,0,4,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.0,0.8502222299575806,0.00048828125,0.0022949217818677425,-0.0010977948550134897,0.010316761210560799,0.0006347656017169356,0.0634765625,-0.003492187475785613,0.0,0.0,0.0,0.0,0.0005359440110623837,0.0011230468517169356,0.00459966337075457,4.092056628892979,1.0,3.106798858474128,-0.013468586199451238,0.5090206265449524,0.41824987530708313,0.03783281147480011,0.4795421063899994,0.49783164262771606,0.5535234212875366,0.5831491351127625,0.0,0.0,0.0,0.8529228866100311,0.0035881573285223567,0.0240478515625,2.772614911198616,6.991999999999998e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.6997963786125183,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
841,51736-1787117416299513800,51736,1722368,7269,3536,400,3333,0.48644930526895036,0.44,0.455,0.0014241230674088001,0.029726898297667503,0.5848407745361328,2.2791247367858887,10,3,2,5,0.3,0.1,0.3,0.2,0.8425440192222595,-0.000732421875,0.0030273436568677425,-0.0003937668225262314,0.015395063906908035,0.0029296875,0.29296875,-0.0031777345575392246,0.0,0.0,0.0,0.0,0.0014241230674088001,0.002197265625,0.0067776679279631935,3.083188787962416,1.0,1.4455644128717267,-0.01541255897609517,0.8219221085309982,0.6566985845565796,0.10015108436346054,0.7070925831794739,0.8057242631912231,0.9636229872703552,1.0053895711898804,0.0,0.0,0.0,0.8799081332981586,0.003998798467364395,0.029296875,2.6831998229026794,6.940800000000002e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.9043731689453125,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
842,51736-1787117416299513800,51736,1724416,7278,3540,400,3338,0.48639736191261335,0.44,0.455,0.0014314384898170829,0.033610906451940536,1.2530643939971924,1.8444379568099976,9,4,0,5,0.4444444444444444,1.1111111111111112,1.2222222222222223,0.1111111111111111,0.8879106044769287,0.000732421875,0.003466797061264515,-0.00011787176481448114,0.010544485412538052,0.002734375186264515,0.2734375,-0.0033730468712747097,0.0,0.0,0.0,0.0,0.0014314384898170829,0.003466797061264515,0.0060734504731954075,1.7513857835097058,1.0,0.9726771237428596,-0.01626203506020829,0.36878352984786034,0.30286967754364014,0.03798166662454605,0.32879793643951416,0.37576770782470703,0.39723148941993713,0.4631845951080322,0.0,0.0,0.0,0.8383292406797409,0.005187419527374004,0.0357666015625,1.530851598829031,6.889600000000001e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.6175132989883423,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
843,51736-1787117416299513800,51736,1726464,7288,3546,403,3339,0.48655323819978047,0.46,0.465,0.0009559327154420316,0.028037548065185547,1.5264058113098145,1.729853868484497,10,6,3,1,0.6,0.6,1.0,0.4,0.8603707551956177,0.001220703125,0.002978515811264515,-0.0005249727400951087,0.005807824898511171,0.00244140625,0.244140625,-0.003853515489026904,0.0,0.0,0.0,0.0,0.0009559327154420316,0.003662109375,0.004299228850868531,1.1736556053198741,1.0,1.0519793690372414,-0.017378531309077516,0.4138629902154207,0.3511746823787689,0.03324323892593384,0.37075352668762207,0.4180293679237366,0.4467688798904419,0.4715929925441742,0.0,0.0,0.0,0.7756538614630699,0.008376073593240108,0.048828125,1.5386773236095905,6.8384e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.6463943719863892,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
844,51736-1787117416299513800,51736,1728512,7295,3548,404,3343,0.48636052090472925,0.44,0.465,-0.00025464530335739255,0.025666171684861183,0.7836070656776428,1.7563462257385254,7,2,1,4,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.7675396203994751,-0.00048828125,0.0018066407646983862,-0.0005867817089892924,0.007299982942640781,-0.00034179689828306437,-0.0341796875,-0.0036738282069563866,0.0,0.0,0.0,0.0,-0.00025464530335739255,-0.0008300781482830644,0.0034849410731112584,4.193277227070457,1.0,4.420556856832535,-0.01659866573754698,0.7201454229652882,0.6398948431015015,0.04793476685881615,0.6719726324081421,0.709571361541748,0.7942426800727844,0.7979228496551514,0.0,0.0,0.0,0.7907317280769348,0.005715700992368511,0.0382080078125,2.4718825966119766,6.787199999999999e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.8468073010444641,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
845,51736-1787117416299513800,51736,1730560,7305,3552,406,3347,0.4862422997946612,0.4,0.46,0.0015958568546921015,0.03264455124735832,1.612484335899353,2.4630441665649414,10,4,2,4,0.4,0.3,0.6,0.3,0.8844380378723145,0.0,0.003710937686264515,1.3241122360341251e-05,0.010453677736222744,0.003710937686264515,0.37109375,-0.0033554688561707735,0.0,0.0,0.0,0.0,0.0015958568546921015,0.003710937686264515,0.006327667400910286,1.7046803949120424,1.0,0.90396691425807,-0.013243607332697138,0.7093575783073902,0.5505368709564209,0.06400001049041748,0.6520705819129944,0.7234545946121216,0.7847323417663574,0.8183299899101257,0.0,0.0,0.0,0.8386079147458076,0.003705452520534891,0.0274658203125,3.6590201035141945,6.735999999999998e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.837297260761261,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
846,51736-1787117416299513800,51736,1732608,7312,3556,406,3350,0.4863238512035011,0.46,0.475,0.0010884444927796721,0.02320265583693981,1.2139239311218262,2.050236225128174,7,4,0,3,0.5714285714285714,0.8571428571428571,1.1428571428571428,0.2857142857142857,0.952293336391449,0.001220703125,0.002001953311264515,-0.0015015262179076672,0.015252474695444107,0.0009765625,0.09765625,-0.003183593973517418,0.0,0.0,0.0,0.0,0.0010884444927796721,0.002197265625,0.005439690430648625,2.474537366542601,1.0,1.4482298851019961,-0.018448132614139467,0.20381994359195232,0.16656196117401123,0.017261523753404617,0.1864764392375946,0.2057209014892578,0.2255643904209137,0.23496194183826447,0.0,0.0,0.0,0.8927512764930725,0.00799990096811598,0.049560546875,1.4444226399064064,6.684800000000002e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.4478095471858978,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
847,51736-1787117416299513800,51736,1734656,7322,3562,407,3353,0.4864791040699262,0.5,0.48,0.002128468593582511,0.0260611604899168,1.183537244796753,2.4702932834625244,10,6,1,3,0.6,0.4,0.6,0.2,0.9451725482940674,0.001708984375,0.003222656436264515,-0.0006590492557734251,0.014839624986052513,0.00341796875,0.341796875,-0.0031074220314621925,0.0,0.0,0.0,0.0,0.002128468593582511,0.005126953125,0.006767800368834287,1.3197859270280063,1.0,0.6059770742272907,-0.013335071242181584,0.3507760912179947,0.2843836545944214,0.04987826943397522,0.30172625184059143,0.3515322804450989,0.40343397855758667,0.47845685482025146,0.0,0.0,0.0,0.805903360247612,0.005800313008876401,0.03515625,2.272631235420704,6.633600000000001e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.5784256458282471,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
848,51736-1787117416299513800,51736,1736704,7328,3565,407,3356,0.48649017467248906,0.5,0.485,0.0011574893724173307,0.023724783211946487,1.9991952180862427,2.091059446334839,6,3,0,3,0.5,0.6666666666666666,0.6666666666666666,0.0,0.8233356475830078,0.000732421875,0.0026367187965661287,-0.001022983342409134,0.011071047745645046,0.00244140625,0.244140625,-0.003505859524011612,0.0,0.0,0.0,0.0,0.0011574893724173307,0.003173828125,0.005148734897375107,1.6217365774328671,1.0,1.1042675023586077,-0.013572194264270365,0.7745563238859177,0.6708489656448364,0.0461249053478241,0.7022695541381836,0.7866509556770325,0.8209037780761719,0.8342019319534302,0.0,0.0,0.0,0.8201373070478439,0.00522440761596954,0.03369140625,2.325113706290722,6.5824e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.878902792930603,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
849,51736-1787117416299513800,51736,1738752,7340,3573,408,3359,0.48678474114441417,0.54,0.5,0.0024469622876495123,0.036939624696969986,2.187635898590088,2.18632435798645,12,8,1,3,0.6666666666666666,0.8333333333333334,1.0,0.16666666666666666,0.8801215291023254,0.002685546875,0.004101562779396772,0.0008649462251923978,0.0073813339695334435,0.0048828125,0.48828125,-0.0034609376452863216,0.0,0.0,0.0,0.0,0.0024469622876495123,0.007568359375,0.006163132828078233,0.8142211939934788,1.0,0.45722992842922344,-0.01681965187890455,0.5725274011492729,0.39711350202560425,0.07814666628837585,0.5159952640533447,0.5546362996101379,0.6765965223312378,0.7367067337036133,0.0,0.0,0.0,0.7238700427114964,0.005479838065184595,0.0361328125,1.6601465567946434,6.531199999999999e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.7569814324378967,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
850,51736-1787117416299513800,51736,1740800,7348,3577,409,3362,0.48679912901469785,0.54,0.49,0.0018059209687635303,0.026309724897146225,2.1219520568847656,2.587343215942383,8,4,1,3,0.5,0.875,1.125,0.25,0.9239139556884766,0.000732421875,0.0032714842818677425,-0.0007991411257535219,0.015324834734201431,0.0030761719681322575,0.3076171875,-0.003142578061670065,0.0,0.0,0.0,0.0,0.0018059209687635303,0.0038085938431322575,0.00690290768397972,1.8119799559273049,1.0,0.8249115761606306,-0.020487361354753375,0.49877616949379444,0.39421144127845764,0.05667688697576523,0.4350954294204712,0.5005671977996826,0.5732122659683228,0.5991424918174744,0.0,0.0,0.0,0.9325561635196209,0.008277389246359235,0.042724609375,1.9322349429130554,6.480000000000003e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.7136850357055664,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
851,51736-1787117416299513800,51736,1742848,7358,3584,410,3364,0.48708888284860014,0.6,0.505,0.0010206407168880105,0.027698704972863197,1.4478368759155273,2.1034798622131348,10,7,1,2,0.7,1.0,1.1,0.1,0.9291973114013672,0.00244140625,0.0025390624068677425,-0.0006583711365237832,0.007432927843183279,0.00146484375,0.146484375,-0.003808594075962901,0.0,0.0,0.0,0.0,0.0010206407168880105,0.00390625,0.0042327015835326165,1.0832942820481455,1.0,0.9747505473063922,-0.013247266644611955,0.3279626090079546,0.26653969287872314,0.037268128246068954,0.27918222546577454,0.32766634225845337,0.37392979860305786,0.38461363315582275,0.0,0.0,0.0,0.7828450240194798,0.005871405460311507,0.04052734375,2.4995865672826767,6.428800000000002e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.5597100853919983,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
852,51736-1787117416299513800,51736,1744896,7365,3585,411,3369,0.48676171079429736,0.56,0.485,0.0004345930938143283,0.020593469962477684,1.246020793914795,2.012392282485962,7,1,1,5,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.8502052426338196,-0.001220703125,0.002490234561264515,-0.0004855353618040681,0.008193375542759895,0.00244140625,0.244140625,-0.0037441407330334187,0.0,0.0,0.0,0.0,0.0004345930938143283,0.001220703125,0.004417194606503472,3.6156039189172673,1.0,3.0646894948667818,-0.011943844729103148,0.5963844433426857,0.5275803804397583,0.06071722134947777,0.5355440378189087,0.5898574590682983,0.6977443695068359,0.7240622043609619,0.0,0.0,0.0,0.7584860697388649,0.005254235407846863,0.0350341796875,2.712633565068245,6.377600000000001e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.7788628339767456,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
