episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
1388,r1_pi_G_generalist_seed7000001,51736,331280,161,97,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6800000071525574,1,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.036861673990885,-0.5,0.0,0.01645413041114807,0.0,0.0,0.0,0.0,-0.12334039807319641,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1389,r1_pi_G_generalist_seed7000001,51736,331280,161,97,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.796201578776042,-0.5,0.0,0.0036851316690444946,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12203343212604523,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1390,r1_pi_G_generalist_seed7000001,51736,331296,161,98,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.5999999642372131,0,3,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.0,5.950877888997396,-1.0,0.0,0.017427176237106323,0.0,0.0,0.0,-0.004000000189989805,-0.2448347955942154,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1391,r1_pi_G_generalist_seed7000001,51736,331424,161,106,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,1,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.6195836385091145,-0.5,0.0,-0.03535398840904236,0.014999999664723873,0.0,0.0,-0.00800000037997961,-0.12757322192192078,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1392,r1_pi_G_generalist_seed7000001,51736,331504,161,111,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,0,3,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,5.629855346679688,1.0,0.0,-0.0015932321548461914,0.0,0.0,0.0,-0.004000000189989805,0.24388475716114044,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1393,r1_pi_G_generalist_seed7000001,51736,331776,161,128,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.5199999809265137,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,11.089364624023437,-1.0,0.0,0.004953309893608093,0.04999963939189911,0.0,0.0,0.0,-0.24168741703033447,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1394,r1_pi_G_generalist_seed7000001,51736,332640,162,54,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.6399999856948853,1,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.0,9.307766723632813,-0.5,0.0,-0.01113244891166687,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.122945636510849,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1395,r1_pi_G_generalist_seed7000001,51736,332736,162,60,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,1,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.664991760253907,-0.5,0.0,-0.009332537651062012,0.04999999701976776,0.0,0.0,0.0,-0.12184981256723404,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1396,r1_pi_G_generalist_seed7000001,51736,333456,162,105,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,13.252126057942709,-0.5,0.0,-0.009737983345985413,0.04999999701976776,0.0,0.0,0.0,-0.12187477946281433,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1397,r1_pi_G_generalist_seed7000001,51736,333856,163,2,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,1,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,5.542273966471354,1.0,0.0,0.00014203786849975586,0.0,0.0,0.0,-0.00800000037997961,0.24304606020450592,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1398,r1_pi_G_generalist_seed7000001,51736,334080,163,16,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,2,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.0,5.267024230957031,1.0,0.0,-0.018604010343551636,0.0,0.0,0.0,-0.00800000037997961,0.2419433295726776,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1399,r1_pi_G_generalist_seed7000001,51736,334496,163,42,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.7199999690055847,1,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.0,5.950107828776042,1.0,0.0,0.003298550844192505,0.0,0.0,0.0,-0.00800000037997961,0.2432316690683365,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1400,r1_pi_G_generalist_seed7000001,51736,334544,163,45,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,13.314837646484374,-0.5,0.0,-0.015724733471870422,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12322830408811569,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1401,r1_pi_G_generalist_seed7000001,51736,334672,163,53,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.47999998927116394,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,12.306715901692709,1.0,0.0,0.005355268716812134,0.005624999292194843,0.0,0.0,-0.004000000189989805,0.24462372064590454,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1402,r1_pi_G_generalist_seed7000001,51736,334736,163,57,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,1,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.857355753580729,-0.5,0.0,-0.019494563341140747,0.04999999701976776,0.0,0.0,0.0,-0.12247546017169952,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1403,r1_pi_G_generalist_seed7000001,51736,335040,163,76,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.93170166015625,-0.5,0.0,-0.00840054452419281,0.04999999701976776,0.0,0.0,0.0,-0.12179242074489594,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1404,r1_pi_G_generalist_seed7000001,51736,335120,163,81,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,0,3,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.0,5.888913981119791,1.0,0.0,0.007566541433334351,0.0,0.0,0.0,-0.00800000037997961,0.24348261952400208,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1405,r1_pi_G_generalist_seed7000001,51736,335120,163,81,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,1,1,240,0.4399999976158142,0,2,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.0,5.455045064290364,1.0,0.0,-0.0068711042404174805,0.0,0.0,0.0,-0.00800000037997961,0.24263358116149902,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1406,r1_pi_G_generalist_seed7000001,51736,335136,163,82,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.935970052083333,-0.5,0.0,0.012056425213813782,0.04999776557087898,0.0,0.0,-0.004000000189989805,-0.12151812762022018,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1407,r1_pi_G_generalist_seed7000001,51736,335264,163,90,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.657469685872396,-0.5,0.0,0.025042936205863953,0.04999999701976776,0.0,0.0,0.0,-0.11973268538713455,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1408,r1_pi_G_generalist_seed7000001,51736,335344,163,95,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6399999856948853,0,1,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.8523681640625,-0.5,0.0,-0.015221476554870605,0.04999999701976776,0.0,0.0,0.0,-0.12221238762140274,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1409,r1_pi_G_generalist_seed7000001,51736,335616,163,112,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,0,1,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.25803934733073,-0.5,0.0,-0.008176490664482117,0.04999999701976776,0.0,0.0,0.0,-0.12177862972021103,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1410,r1_pi_G_generalist_seed7000001,51736,336480,164,38,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.47999998927116394,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,10.313553873697916,1.0,0.0,-0.0042530447244644165,0.04999999701976776,0.0,0.0,0.0,0.24760442972183228,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1411,r1_pi_G_generalist_seed7000001,51736,336576,164,44,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,0,1,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.437918599446615,-0.5,0.0,0.0069533586502075195,0.04999999701976776,0.0,0.0,0.0,-0.1208469346165657,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1412,r1_pi_G_generalist_seed7000001,51736,337296,164,89,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,2,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.414722696940104,-0.5,0.0,-0.020671844482421875,0.0,0.0,0.0,-0.00800000037997961,-0.1275927573442459,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1413,r1_pi_G_generalist_seed7000001,51736,337696,164,114,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.47999998927116394,0,1,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,8.063011169433594,1.0,0.0,-0.007609665393829346,0.04999999701976776,0.0,0.0,0.0,0.24740751087665558,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1414,r1_pi_G_generalist_seed7000001,51736,337920,164,128,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.35999998450279236,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.638222249348958,-0.5,0.0,-0.006343573331832886,0.04999999701976776,0.0,0.0,0.0,-0.12166576832532883,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1415,r1_pi_G_generalist_seed7000001,51736,338336,165,26,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.114320882161458,-0.5,0.0,-0.004129081964492798,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.1225145235657692,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1416,r1_pi_G_generalist_seed7000001,51736,338384,165,29,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,0,1,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.0,5.630327351888021,1.0,0.0,-0.0016791224479675293,0.0,0.0,0.0,-0.00800000037997961,0.24293895065784454,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1417,r1_pi_G_generalist_seed7000001,51736,338512,165,37,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,0,1,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.81183827718099,-0.5,0.0,-0.0015842169523239136,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12235785275697708,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1418,r1_pi_G_generalist_seed7000001,51736,338576,165,41,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,10.57694600423177,1.0,0.0,-0.01871427893638611,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24581648409366608,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1419,r1_pi_G_generalist_seed7000001,51736,338880,165,60,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,1,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.919296264648438,-0.5,0.0,-0.0013119280338287354,0.04999997466802597,0.0,0.0,0.0,-0.12135593593120575,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1420,r1_pi_G_generalist_seed7000001,51736,338960,165,65,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,13.169984944661458,-0.5,0.0,-0.01694786548614502,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.1233035996556282,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1421,r1_pi_G_generalist_seed7000001,51736,338960,165,65,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,1,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0,5.466365559895833,1.0,0.0,-0.0015323460102081299,0.0,0.0,0.0,-0.004000000189989805,0.24388833343982697,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1422,r1_pi_G_generalist_seed7000001,51736,338976,165,66,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6399999856948853,1,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.0,5.781383260091146,1.0,0.0,-0.0007118880748748779,0.0,0.0,0.0,-0.00800000037997961,0.24299584329128265,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1423,r1_pi_G_generalist_seed7000001,51736,339104,165,74,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.00834248860677,-0.5,0.0,-0.003364279866218567,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12246743589639664,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1424,r1_pi_G_generalist_seed7000001,51736,339184,165,79,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.4399999976158142,0,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,9.089670817057291,1.0,0.0,0.00987178087234497,0.04999999701976776,0.0,0.0,0.0,0.2484329342842102,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1425,r1_pi_G_generalist_seed7000001,51736,339456,165,96,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5999999642372131,0,1,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.0,5.767931620279948,1.0,0.0,-0.002123594284057617,0.0,0.0,0.0,-0.004000000189989805,0.2438535839319229,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1426,r1_pi_G_generalist_seed7000001,51736,340320,166,22,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5600000023841858,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0,12.045566813151042,1.0,0.0,0.0041412413120269775,0.04999999701976776,0.0,0.0,0.0,0.24809683859348297,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1427,r1_pi_G_generalist_seed7000001,51736,340416,166,28,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.6399999856948853,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.0,10.488219197591146,-1.0,0.0,-0.015422195196151733,0.04999999701976776,0.0,0.0,-0.00800000037997961,-0.2447672039270401,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1428,r1_pi_G_generalist_seed7000001,51736,341136,166,73,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.4399999976158142,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.964750162760417,-0.5,0.0,0.010376229882240295,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12162145227193832,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1429,r1_pi_G_generalist_seed7000001,51736,341536,166,98,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.47999998927116394,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,12.145358276367187,1.0,0.0,-0.01760721206665039,0.04999999701976776,0.0,0.0,0.0,0.2468208223581314,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1430,r1_pi_G_generalist_seed7000001,51736,341760,166,112,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,13.117301432291667,-0.5,0.0,0.002601116895675659,0.04999999701976776,0.0,0.0,0.0,-0.12111496180295944,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1431,r1_pi_G_generalist_seed7000001,51736,341808,166,115,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,217,0.5600000023841858,1,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.0,5.255185456869239,1.0,0.5,-0.009934037923812866,0.0,1.0,100.0,-0.004000000189989805,0.5534763336181641,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1432,r1_pi_G_generalist_seed7000001,51736,342224,167,13,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,0,1,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.713454182942709,-0.5,0.0,0.005075812339782715,0.0,0.0,0.0,0.0,-0.12404066324234009,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1433,r1_pi_G_generalist_seed7000001,51736,342352,167,21,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6399999856948853,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.436396280924479,-0.5,0.0,0.024598419666290283,0.04999999701976776,0.0,0.0,0.0,-0.11976007372140884,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1434,r1_pi_G_generalist_seed7000001,51736,342416,167,25,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5199999809265137,1,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.0,6.254904174804688,1.0,0.0,-0.0035614371299743652,0.04999999701976776,0.0,0.0,0.0,0.24764502048492432,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1435,r1_pi_G_generalist_seed7000001,51736,342720,167,44,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,13.011684163411458,-0.5,0.0,0.004202157258987427,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12200160324573517,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1436,r1_pi_G_generalist_seed7000001,51736,342800,167,49,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.47999998927116394,1,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.0,10.797010294596355,-1.0,0.0,0.0189991295337677,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.241802379488945,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
